t,i,j
161.875,81,1069
161.91666666666666,81,1069
161.95833333333334,82,1070
162.0,82,1071
162.04166666666666,82,1070
162.08333333333334,81,1070
162.125,81,1070
162.16666666666666,81,1070
162.20833333333334,80,1069
162.25,79,1069
162.29166666666666,78,1069
162.33333333333334,78,1069
162.375,78,1069
162.41666666666666,78,1069
162.45833333333334,78,1069
162.5,78,1070
