t,i,j
101.25,509,862
101.29166666666667,507,862
101.33333333333333,505,863
101.375,503,864
101.41666666666667,500,868
101.45833333333333,499,870
101.5,498,870
101.54166666666667,498,871
101.58333333333333,497,870
101.625,497,869
101.66666666666667,496,868
101.70833333333333,494,866
101.75,492,864
101.79166666666667,492,863
101.83333333333333,490,861
101.875,489,860
101.91666666666667,488,859
101.95833333333333,487,858
102.0,486,858
102.04166666666667,484,858
102.08333333333333,483,858
102.125,482,859
102.16666666666667,481,859
102.20833333333333,481,858
102.25,480,858
102.29166666666667,480,859
102.33333333333333,478,859
102.375,477,860
102.41666666666667,471,861
102.45833333333333,467,860
102.5,464,860
102.54166666666667,464,860
102.58333333333333,464,860
102.625,463,859
102.66666666666667,462,859
102.70833333333333,462,859
102.75,462,859
102.79166666666667,462,859
102.83333333333333,461,859
102.875,460,859
102.91666666666667,459,859
102.95833333333333,458,858
103.0,456,857
103.04166666666667,453,856
103.08333333333333,451,855
103.125,451,855
103.16666666666667,450,855
103.20833333333333,449,856
103.25,449,856
103.29166666666667,449,856
103.33333333333333,449,857
103.375,448,857
103.41666666666667,447,858
103.45833333333333,446,860
103.5,445,861
103.54166666666667,444,863
103.58333333333333,442,865
103.625,439,867
103.66666666666667,437,868
103.70833333333333,435,868
103.75,432,866
103.79166666666667,431,864
103.83333333333333,430,864
103.875,430,864
103.91666666666667,428,865
103.95833333333333,428,865
104.0,428,865
104.04166666666667,427,865
104.08333333333333,427,865
104.125,424,866
104.16666666666667,422,866
104.20833333333333,421,867
104.25,420,868
104.29166666666667,419,869
104.33333333333333,419,869
104.375,418,869
104.41666666666667,416,869
104.45833333333333,416,869
104.5,415,869
104.54166666666667,413,868
104.58333333333333,409,866
104.625,406,865
104.66666666666667,405,864
104.70833333333333,404,863
104.75,403,862
104.79166666666667,402,862
104.83333333333333,403,862
104.875,403,862
104.91666666666667,403,862
104.95833333333333,403,863
105.0,402,863
105.04166666666667,403,865
105.08333333333333,402,867
105.125,403,868
105.16666666666667,403,870
105.20833333333333,402,871
105.25,400,872
105.29166666666667,400,873
105.33333333333333,399,874
105.375,399,874
105.41666666666667,395,874
105.45833333333333,393,874
105.5,390,874
105.54166666666667,388,875
105.58333333333333,387,877
105.625,388,877
105.66666666666667,387,878
105.70833333333333,386,878
105.75,386,877
105.79166666666667,385,877
105.83333333333333,384,878
105.875,382,879
105.91666666666667,380,880
105.95833333333333,379,881
106.0,377,882
106.04166666666667,375,884
106.08333333333333,373,885
106.125,372,886
106.16666666666667,371,888
106.20833333333333,370,889
106.25,369,890
106.29166666666667,366,891
106.33333333333333,363,891
106.375,360,893
106.41666666666667,355,896
106.45833333333333,353,897
106.5,352,897
106.54166666666667,352,897
106.58333333333333,352,897
106.625,352,897
106.66666666666667,351,897
106.70833333333333,351,897
106.75,351,897
106.79166666666667,350,898
106.83333333333333,350,898
106.875,349,898
106.91666666666667,346,898
106.95833333333333,342,900
107.0,341,901
107.04166666666667,340,903
107.08333333333333,340,903
107.125,341,904
107.16666666666667,340,906
107.20833333333333,340,908
107.25,340,909
107.29166666666667,339,911
107.33333333333333,339,912
107.375,338,913
107.41666666666667,337,915
107.45833333333333,336,916
107.5,335,917
107.54166666666667,334,918
107.58333333333333,332,918
107.625,331,919
107.66666666666667,331,919
107.70833333333333,331,920
107.75,330,922
107.79166666666667,330,923
107.83333333333333,328,926
107.875,326,928
107.91666666666667,324,930
107.95833333333333,322,931
108.0,322,932
108.04166666666667,320,933
108.08333333333333,319,933
108.125,319,934
108.16666666666667,318,934
108.20833333333333,318,935
108.25,318,936
108.29166666666667,317,937
108.33333333333333,316,937
108.375,316,937
108.41666666666667,314,939
108.45833333333333,312,941
108.5,309,943
108.54166666666667,307,944
108.58333333333333,307,945
108.625,308,946
108.66666666666667,308,947
108.70833333333333,308,947
108.75,308,947
108.79166666666667,308,948
108.83333333333333,308,948
108.875,308,950
108.91666666666667,307,950
108.95833333333333,306,952
109.0,306,953
109.04166666666667,304,956
109.08333333333333,303,959
109.125,303,962
109.16666666666667,303,965
109.20833333333333,304,966
109.25,306,967
109.29166666666667,305,968
109.33333333333333,305,968
109.375,305,968
109.41666666666667,305,970
109.45833333333333,304,971
109.5,304,972
109.54166666666667,304,972
109.58333333333333,303,972
109.625,303,972
109.66666666666667,302,972
109.70833333333333,301,972
109.75,299,972
109.79166666666667,297,972
109.83333333333333,295,972
109.875,294,972
109.91666666666667,293,972
109.95833333333333,291,972
110.0,289,973
110.04166666666667,288,973
110.08333333333333,287,974
110.125,285,975
110.16666666666667,284,977
110.20833333333333,282,978
110.25,281,979
110.29166666666667,281,980
110.33333333333333,280,981
110.375,279,982
110.41666666666667,277,985
110.45833333333333,276,988
110.5,275,992
110.54166666666667,275,994
110.58333333333333,275,994
110.625,276,994
110.66666666666667,276,995
110.70833333333333,277,995
110.75,277,996
110.79166666666667,277,997
110.83333333333333,277,998
110.875,276,999
110.91666666666667,275,999
110.95833333333333,275,1000
111.0,275,1001
111.04166666666667,275,1001
111.08333333333333,274,1002
111.125,274,1002
111.16666666666667,273,1004
111.20833333333333,273,1004
111.25,271,1005
111.29166666666667,270,1006
111.33333333333333,270,1006
111.375,269,1008
111.41666666666667,266,1011
111.45833333333333,264,1012
111.5,263,1014
111.54166666666667,263,1014
111.58333333333333,262,1017
111.625,261,1018
111.66666666666667,261,1018
111.70833333333333,260,1020
111.75,260,1021
111.79166666666667,260,1022
111.83333333333333,259,1024
111.875,259,1025
111.91666666666667,260,1026
111.95833333333333,261,1028
112.0,261,1031
112.04166666666667,261,1035
112.08333333333333,261,1036
112.125,261,1036
112.16666666666667,261,1036
112.20833333333333,260,1037
112.25,259,1038
112.29166666666667,259,1039
112.33333333333333,259,1040
112.375,259,1042
112.41666666666667,257,1047
112.45833333333333,256,1049
112.5,255,1051
112.54166666666667,256,1052
112.58333333333333,257,1054
112.625,258,1055
112.66666666666667,257,1055
112.70833333333333,257,1055
112.75,256,1056
112.79166666666667,255,1056
112.83333333333333,253,1057
112.875,252,1057
112.91666666666667,251,1058
112.95833333333333,250,1059
113.0,248,1061
113.04166666666667,248,1062
113.08333333333333,246,1065
113.125,246,1068
113.16666666666667,245,1070
113.20833333333333,244,1072
113.25,244,1072
113.29166666666667,243,1072
113.33333333333333,240,1073
113.375,239,1073
113.41666666666667,239,1074
113.45833333333333,238,1076
113.5,236,1077
113.54166666666667,235,1079
113.58333333333333,232,1081
113.625,231,1083
113.66666666666667,231,1085
113.70833333333333,231,1087
113.75,231,1089
113.79166666666667,230,1092
113.83333333333333,230,1094
113.875,228,1095
113.91666666666667,224,1097
113.95833333333333,222,1098
114.0,220,1098
114.04166666666667,218,1099
114.08333333333333,217,1099
114.125,216,1099
114.16666666666667,215,1101
114.20833333333333,215,1101
114.25,215,1103
114.29166666666667,216,1104
114.33333333333333,217,1106
114.375,218,1108
114.41666666666667,220,1110
114.45833333333333,221,1111
114.5,221,1111
114.54166666666667,221,1112
114.58333333333333,221,1113
114.625,221,1113
114.66666666666667,219,1114
114.70833333333333,218,1115
114.75,217,1117
114.79166666666667,214,1120
114.83333333333333,213,1122
114.875,213,1124
114.91666666666667,214,1126
114.95833333333333,215,1129
115.0,217,1131
115.04166666666667,218,1134
115.08333333333333,220,1137
115.125,221,1140
115.16666666666667,223,1141
115.20833333333333,225,1142
115.25,227,1143
115.29166666666667,228,1144
115.33333333333333,229,1145
115.375,230,1147
115.41666666666667,230,1149
115.45833333333333,229,1149
115.5,228,1149
115.54166666666667,226,1148
115.58333333333333,226,1148
115.625,226,1148
115.66666666666667,226,1149
115.70833333333333,227,1149
115.75,227,1149
115.79166666666667,227,1150
115.83333333333333,228,1150
115.875,228,1152
115.91666666666667,229,1153
115.95833333333333,230,1154
116.0,230,1156
116.04166666666667,231,1158
116.08333333333333,232,1162
116.125,233,1165
116.16666666666667,234,1169
116.20833333333333,233,1174
116.25,232,1177
116.29166666666667,232,1178
116.33333333333333,232,1177
116.375,232,1178
116.41666666666667,232,1179
116.45833333333333,232,1180
116.5,232,1180
116.54166666666667,231,1181
116.58333333333333,231,1182
116.625,230,1183
116.66666666666667,228,1185
116.70833333333333,227,1186
116.75,227,1187
116.79166666666667,228,1188
116.83333333333333,229,1189
116.875,229,1189
116.91666666666667,230,1188
116.95833333333333,230,1188
117.0,230,1189
117.04166666666667,231,1189
117.08333333333333,231,1189
117.125,232,1189
117.16666666666667,231,1190
117.20833333333333,231,1190
117.25,231,1190
117.29166666666667,231,1192
117.33333333333333,231,1193
117.375,231,1195
117.41666666666667,232,1198
117.45833333333333,232,1200
117.5,233,1202
117.54166666666667,235,1205
117.58333333333333,237,1206
117.625,239,1207
117.66666666666667,241,1208
117.70833333333333,242,1209
117.75,243,1210
117.79166666666667,245,1210
117.83333333333333,246,1211
117.875,248,1212
117.91666666666667,249,1213
117.95833333333333,250,1214
118.0,250,1214
118.04166666666667,250,1214
118.08333333333333,250,1214
118.125,250,1214
118.16666666666667,250,1214
118.20833333333333,249,1215
118.25,250,1215
118.29166666666667,250,1216
118.33333333333333,249,1216
118.375,249,1216
118.41666666666667,250,1217
118.45833333333333,250,1218
118.5,250,1220
118.54166666666667,250,1221
118.58333333333333,250,1222
118.625,248,1224
118.66666666666667,247,1225
118.70833333333333,245,1227
118.75,243,1227
118.79166666666667,243,1225
118.83333333333333,242,1225
118.875,241,1227
118.91666666666667,240,1229
118.95833333333333,239,1230
119.0,237,1231
119.04166666666667,236,1232
119.08333333333333,236,1233
119.125,236,1233
119.16666666666667,236,1233
119.20833333333333,236,1233
119.25,236,1234
119.29166666666667,236,1234
119.33333333333333,237,1232
119.375,237,1229
119.41666666666667,237,1230
119.45833333333333,237,1230
119.5,237,1231
119.54166666666667,237,1231
119.58333333333333,237,1232
119.625,237,1234
119.66666666666667,237,1235
119.70833333333333,237,1237
119.75,239,1240
119.79166666666667,241,1243
119.83333333333333,244,1246
119.875,245,1249
119.91666666666667,244,1251
119.95833333333333,243,1254
120.0,242,1256
120.04166666666667,242,1258
120.08333333333333,243,1260
120.125,244,1260
120.16666666666667,244,1260
120.20833333333333,243,1260
120.25,243,1260
120.29166666666667,243,1260
120.33333333333333,243,1260
120.375,244,1260
120.41666666666667,246,1262
120.45833333333333,247,1263
120.5,248,1264
120.54166666666667,249,1265
120.58333333333333,251,1265
120.625,252,1266
120.66666666666667,252,1268
120.70833333333333,251,1269
120.75,250,1270
120.79166666666667,248,1271
120.83333333333333,248,1272
120.875,247,1273
120.91666666666667,247,1274
120.95833333333333,246,1275
121.0,246,1276
121.04166666666667,246,1277
121.08333333333333,244,1280
121.125,242,1282
121.16666666666667,240,1284
121.20833333333333,236,1286
121.25,233,1286
121.29166666666667,232,1285
121.33333333333333,233,1285
121.375,234,1285
121.41666666666667,234,1286
121.45833333333333,234,1287
121.5,234,1287
121.54166666666667,234,1287
121.58333333333333,234,1287
121.625,234,1287
121.66666666666667,234,1288
121.70833333333333,235,1288
121.75,235,1289
121.79166666666667,236,1290
121.83333333333333,237,1290
121.875,238,1291
121.91666666666667,239,1293
121.95833333333333,242,1293
122.0,244,1295
122.04166666666667,246,1296
122.08333333333333,247,1297
122.125,248,1297
122.16666666666667,248,1298
122.20833333333333,247,1299
122.25,247,1299
122.29166666666667,247,1299
122.33333333333333,247,1299
122.375,247,1299
122.41666666666667,247,1300
122.45833333333333,246,1301
122.5,245,1302
122.54166666666667,245,1303
122.58333333333333,243,1305
122.625,243,1307
122.66666666666667,243,1308
122.70833333333333,243,1310
122.75,242,1312
122.79166666666667,240,1315
122.83333333333333,240,1317
122.875,239,1319
122.91666666666667,239,1320
122.95833333333333,239,1320
123.0,239,1321
123.04166666666667,239,1321
123.08333333333333,239,1321
123.125,239,1322
123.16666666666667,239,1322
123.20833333333333,239,1323
123.25,239,1325
123.29166666666667,239,1326
123.33333333333333,239,1329
123.375,240,1330
123.41666666666667,241,1334
123.45833333333333,243,1336
123.5,245,1337
123.54166666666667,246,1338
123.58333333333333,248,1338
123.625,249,1339
123.66666666666667,250,1341
123.70833333333333,251,1342
123.75,252,1343
123.79166666666667,252,1344
123.83333333333333,252,1344
123.875,250,1344
123.91666666666667,249,1345
123.95833333333333,248,1345
124.0,247,1347
124.04166666666667,246,1348
124.08333333333333,245,1350
124.125,245,1350
124.16666666666667,244,1350
124.20833333333333,245,1351
124.25,245,1352
124.29166666666667,245,1353
124.33333333333333,245,1354
124.375,245,1355
124.41666666666667,246,1357
124.45833333333333,246,1358
124.5,246,1359
124.54166666666667,245,1360
124.58333333333333,244,1362
124.625,244,1363
124.66666666666667,243,1364
124.70833333333333,243,1364
124.75,242,1365
124.79166666666667,242,1366
124.83333333333333,241,1367
124.875,241,1369
