t,i,j
52.666666666666664,545,1194
52.708333333333336,545,1195
52.75,546,1195
52.791666666666664,546,1197
52.833333333333336,547,1198
52.875,547,1200
52.916666666666664,548,1201
52.958333333333336,548,1202
53.0,548,1202
53.041666666666664,548,1203
53.083333333333336,547,1204
53.125,546,1205
53.166666666666664,545,1207
53.208333333333336,544,1208
53.25,544,1210
53.291666666666664,544,1210
53.333333333333336,544,1211
53.375,545,1212
53.416666666666664,548,1213
53.458333333333336,550,1214
53.5,552,1216
53.541666666666664,554,1217
53.583333333333336,556,1219
53.625,557,1219
53.666666666666664,559,1221
53.708333333333336,560,1222
53.75,561,1224
53.791666666666664,563,1226
53.833333333333336,564,1227
53.875,565,1228
53.916666666666664,566,1229
53.958333333333336,566,1230
54.0,567,1231
54.041666666666664,567,1232
54.083333333333336,567,1232
54.125,568,1233
54.166666666666664,569,1234
54.208333333333336,570,1234
54.25,572,1235
54.291666666666664,573,1235
54.333333333333336,574,1235
54.375,575,1235
54.416666666666664,576,1235
54.458333333333336,576,1235
54.5,575,1236
54.541666666666664,575,1237
54.583333333333336,575,1237
54.625,576,1237
54.666666666666664,576,1237
54.708333333333336,576,1238
54.75,577,1238
54.791666666666664,578,1239
54.833333333333336,579,1239
54.875,581,1241
54.916666666666664,583,1241
54.958333333333336,585,1242
55.0,587,1242
55.041666666666664,590,1243
55.083333333333336,592,1242
55.125,594,1241
55.166666666666664,594,1240
55.208333333333336,595,1240
55.25,596,1240
55.291666666666664,598,1241
55.333333333333336,598,1241
55.375,599,1241
55.416666666666664,599,1241
55.458333333333336,598,1241
55.5,599,1242
55.541666666666664,598,1242
55.583333333333336,599,1244
55.625,600,1245
55.666666666666664,602,1247
55.708333333333336,602,1248
55.75,602,1249
55.791666666666664,603,1249
55.833333333333336,604,1249
55.875,605,1248
55.916666666666664,607,1248
55.958333333333336,608,1248
56.0,609,1248
56.041666666666664,609,1248
56.083333333333336,610,1249
56.125,610,1250
56.166666666666664,611,1251
56.208333333333336,611,1251
56.25,612,1252
56.291666666666664,612,1253
56.333333333333336,613,1254
56.375,613,1254
56.416666666666664,614,1255
56.458333333333336,616,1255
56.5,618,1255
56.541666666666664,620,1255
56.583333333333336,623,1256
56.625,624,1257
56.666666666666664,626,1259
56.708333333333336,627,1261
56.75,628,1263
56.791666666666664,630,1265
56.833333333333336,631,1265
56.875,632,1266
56.916666666666664,634,1267
56.958333333333336,635,1268
57.0,636,1269
57.041666666666664,636,1269
57.083333333333336,637,1269
57.125,638,1269
57.166666666666664,640,1268
57.208333333333336,643,1269
57.25,645,1270
57.291666666666664,646,1271
57.333333333333336,647,1272
57.375,647,1273
57.416666666666664,647,1274
57.458333333333336,647,1273
57.5,647,1273
57.541666666666664,647,1273
57.583333333333336,648,1274
57.625,648,1274
57.666666666666664,649,1276
57.708333333333336,649,1279
57.75,650,1282
57.791666666666664,650,1286
57.833333333333336,650,1288
57.875,650,1290
57.916666666666664,650,1291
57.958333333333336,650,1292
58.0,651,1292
58.041666666666664,653,1294
58.083333333333336,658,1296
58.125,660,1296
58.166666666666664,662,1297
58.208333333333336,664,1299
58.25,664,1301
58.291666666666664,665,1301
58.333333333333336,666,1302
58.375,666,1302
58.416666666666664,667,1303
58.458333333333336,668,1304
58.5,669,1305
58.541666666666664,669,1306
58.583333333333336,669,1306
58.625,670,1306
58.666666666666664,670,1306
58.708333333333336,671,1307
58.75,672,1307
58.791666666666664,673,1307
58.833333333333336,673,1307
58.875,674,1307
58.916666666666664,676,1307
58.958333333333336,677,1307
59.0,678,1307
59.041666666666664,678,1307
59.083333333333336,680,1308
59.125,682,1310
59.166666666666664,682,1311
59.208333333333336,682,1313
59.25,682,1315
59.291666666666664,681,1317
59.333333333333336,681,1319
59.375,681,1320
59.416666666666664,682,1320
59.458333333333336,684,1321
59.5,686,1322
59.541666666666664,687,1321
59.583333333333336,690,1320
59.625,693,1320
59.666666666666664,696,1319
59.708333333333336,699,1320
59.75,701,1320
59.791666666666664,702,1321
59.833333333333336,702,1320
59.875,703,1321
59.916666666666664,703,1321
59.958333333333336,704,1321
60.0,704,1321
60.041666666666664,705,1321
60.083333333333336,706,1322
60.125,707,1322
60.166666666666664,707,1323
60.208333333333336,709,1325
60.25,709,1326
60.291666666666664,710,1326
60.333333333333336,711,1327
60.375,712,1327
60.416666666666664,712,1327
60.458333333333336,713,1328
60.5,714,1327
60.541666666666664,715,1326
60.583333333333336,717,1326
60.625,719,1326
60.666666666666664,720,1326
60.708333333333336,720,1326
60.75,721,1327
60.791666666666664,722,1328
60.833333333333336,724,1329
60.875,726,1331
60.916666666666664,728,1333
60.958333333333336,730,1333
61.0,731,1334
61.041666666666664,731,1333
61.083333333333336,732,1333
61.125,732,1333
61.166666666666664,732,1333
61.208333333333336,732,1333
61.25,732,1334
61.291666666666664,733,1334
61.333333333333336,733,1334
61.375,734,1333
61.416666666666664,735,1333
61.458333333333336,735,1332
61.5,736,1330
61.541666666666664,736,1329
61.583333333333336,737,1329
61.625,738,1329
61.666666666666664,740,1329
61.708333333333336,741,1330
61.75,744,1331
61.791666666666664,744,1332
61.833333333333336,743,1332
61.875,743,1332
61.916666666666664,742,1331
61.958333333333336,742,1331
62.0,743,1330
62.041666666666664,746,1330
62.083333333333336,748,1329
62.125,749,1328
62.166666666666664,749,1327
62.208333333333336,750,1327
62.25,751,1326
62.291666666666664,753,1325
62.333333333333336,755,1325
62.375,756,1325
62.416666666666664,758,1324
62.458333333333336,759,1324
62.5,761,1323
62.541666666666664,763,1322
62.583333333333336,765,1321
62.625,766,1319
62.666666666666664,768,1317
62.708333333333336,769,1316
62.75,769,1316
62.791666666666664,769,1316
62.833333333333336,769,1317
62.875,769,1318
62.916666666666664,770,1318
62.958333333333336,771,1318
63.0,771,1318
63.041666666666664,772,1318
63.083333333333336,774,1318
63.125,775,1317
63.166666666666664,776,1317
63.208333333333336,777,1315
63.25,777,1314
63.291666666666664,777,1313
63.333333333333336,777,1311
63.375,777,1311
63.416666666666664,777,1311
63.458333333333336,777,1310
63.5,778,1309
63.541666666666664,779,1309
63.583333333333336,781,1308
63.625,782,1307
63.666666666666664,785,1306
63.708333333333336,787,1307
63.75,788,1309
63.791666666666664,791,1311
63.833333333333336,794,1312
63.875,796,1312
63.916666666666664,799,1312
63.958333333333336,800,1312
64.0,802,1312
64.04166666666667,803,1312
64.08333333333333,806,1313
64.125,808,1314
64.16666666666667,810,1315
64.20833333333333,811,1316
64.25,812,1316
64.29166666666667,812,1316
64.33333333333333,812,1316
64.375,812,1316
64.41666666666667,812,1315
64.45833333333333,812,1314
64.5,812,1314
64.54166666666667,813,1313
64.58333333333333,813,1313
64.625,813,1312
64.66666666666667,813,1311
64.70833333333333,813,1310
64.75,813,1309
64.79166666666667,814,1308
64.83333333333333,814,1308
64.875,815,1307
64.91666666666667,816,1306
64.95833333333333,817,1306
65.0,819,1306
65.04166666666667,820,1307
65.08333333333333,823,1307
65.125,824,1306
65.16666666666667,824,1306
65.20833333333333,825,1306
65.25,827,1305
65.29166666666667,828,1304
65.33333333333333,830,1303
65.375,832,1303
65.41666666666667,836,1303
65.45833333333333,840,1303
65.5,841,1303
65.54166666666667,841,1302
65.58333333333333,841,1300
65.625,840,1300
65.66666666666667,840,1300
65.70833333333333,842,1299
65.75,843,1299
65.79166666666667,845,1298
65.83333333333333,846,1297
65.875,846,1296
65.91666666666667,846,1295
65.95833333333333,847,1294
66.0,847,1294
66.04166666666667,847,1293
66.08333333333333,847,1293
66.125,848,1293
66.16666666666667,848,1293
66.20833333333333,850,1293
66.25,852,1293
66.29166666666667,854,1294
66.33333333333333,856,1295
66.375,859,1296
66.41666666666667,858,1297
66.45833333333333,859,1297
66.5,859,1298
66.54166666666667,860,1298
66.58333333333333,860,1297
66.625,862,1296
66.66666666666667,863,1296
66.70833333333333,865,1296
66.75,867,1297
66.79166666666667,869,1297
66.83333333333333,871,1297
66.875,874,1297
66.91666666666667,877,1296
66.95833333333333,879,1294
67.0,881,1292
67.04166666666667,883,1291
67.08333333333333,885,1291
67.125,885,1291
67.16666666666667,886,1292
67.20833333333333,887,1292
67.25,888,1292
67.29166666666667,889,1292
67.33333333333333,891,1292
67.375,892,1293
67.41666666666667,893,1292
67.45833333333333,893,1291
67.5,893,1290
67.54166666666667,893,1291
67.58333333333333,893,1291
67.625,894,1292
67.66666666666667,896,1293
67.70833333333333,898,1293
67.75,899,1293
67.79166666666667,900,1293
67.83333333333333,901,1292
67.875,903,1291
67.91666666666667,905,1289
67.95833333333333,907,1288
68.0,907,1288
68.04166666666667,909,1288
68.08333333333333,910,1288
68.125,910,1288
68.16666666666667,910,1289
68.20833333333333,911,1289
68.25,912,1290
68.29166666666667,914,1291
68.33333333333333,916,1292
68.375,918,1293
68.41666666666667,920,1294
68.45833333333333,921,1294
68.5,922,1295
68.54166666666667,923,1296
