t,i,j
74.0,541,976
74.04166666666667,541,976
74.08333333333333,541,976
74.125,541,976
74.16666666666667,541,976
74.20833333333333,542,976
74.25,542,976
74.29166666666667,542,976
74.33333333333333,542,976
74.375,542,976
74.41666666666667,542,976
74.45833333333333,542,976
74.5,542,976
74.54166666666667,542,976
74.58333333333333,542,977
74.625,542,977
74.66666666666667,541,977
74.70833333333333,541,978
74.75,540,978
74.79166666666667,540,979
74.83333333333333,539,980
74.875,538,981
74.91666666666667,538,981
74.95833333333333,537,982
75.0,537,982
75.04166666666667,537,982
75.08333333333333,536,982
75.125,536,982
75.16666666666667,535,982
75.20833333333333,534,982
75.25,534,982
75.29166666666667,533,983
75.33333333333333,531,984
75.375,529,986
75.41666666666667,526,987
75.45833333333333,523,988
75.5,521,988
75.54166666666667,519,988
75.58333333333333,516,989
75.625,513,990
75.66666666666667,511,991
75.70833333333333,510,992
75.75,510,993
75.79166666666667,510,994
75.83333333333333,510,995
75.875,510,997
75.91666666666667,509,999
75.95833333333333,507,1000
76.0,506,1000
76.04166666666667,505,1001
76.08333333333333,503,1002
76.125,502,1003
76.16666666666667,502,1003
76.20833333333333,501,1003
76.25,500,1004
76.29166666666667,498,1004
76.33333333333333,496,1005
76.375,495,1005
76.41666666666667,493,1004
76.45833333333333,491,1005
76.5,491,1005
76.54166666666667,491,1006
76.58333333333333,491,1007
76.625,491,1008
76.66666666666667,491,1010
76.70833333333333,492,1011
76.75,493,1013
76.79166666666667,493,1017
76.83333333333333,494,1018
76.875,494,1018
76.91666666666667,494,1018
76.95833333333333,494,1018
77.0,493,1018
77.04166666666667,492,1018
77.08333333333333,491,1019
77.125,489,1022
77.16666666666667,487,1025
77.20833333333333,486,1026
77.25,484,1028
77.29166666666667,485,1028
77.33333333333333,484,1029
77.375,483,1030
77.41666666666667,482,1033
77.45833333333333,481,1035
77.5,481,1037
77.54166666666667,480,1038
77.58333333333333,480,1038
77.625,479,1039
77.66666666666667,478,1040
77.70833333333333,479,1041
77.75,479,1042
77.79166666666667,478,1043
77.83333333333333,476,1044
77.875,474,1045
77.91666666666667,474,1046
77.95833333333333,473,1048
78.0,472,1050
78.04166666666667,470,1052
78.08333333333333,470,1052
78.125,469,1054
78.16666666666667,469,1055
78.20833333333333,469,1057
78.25,469,1059
78.29166666666667,469,1061
78.33333333333333,468,1062
78.375,468,1062
78.41666666666667,467,1062
78.45833333333333,466,1063
78.5,466,1063
78.54166666666667,465,1063
78.58333333333333,463,1064
78.625,461,1065
78.66666666666667,460,1065
78.70833333333333,459,1066
78.75,458,1067
78.79166666666667,457,1067
78.83333333333333,458,1066
78.875,458,1065
78.91666666666667,459,1065
78.95833333333333,459,1065
79.0,459,1067
79.04166666666667,460,1069
79.08333333333333,461,1071
79.125,461,1073
79.16666666666667,461,1074
79.20833333333333,461,1075
79.25,460,1077
79.29166666666667,460,1080
79.33333333333333,460,1082
79.375,461,1083
79.41666666666667,462,1083
79.45833333333333,462,1083
79.5,461,1084
79.54166666666667,460,1085
79.58333333333333,459,1086
79.625,459,1087
79.66666666666667,458,1089
79.70833333333333,457,1091
79.75,457,1093
79.79166666666667,457,1095
79.83333333333333,457,1096
79.875,456,1098
79.91666666666667,455,1098
