t,i,j
60.541666666666664,643,730
60.583333333333336,643,729
60.625,643,729
60.666666666666664,643,729
60.708333333333336,643,729
60.75,643,729
60.791666666666664,643,729
60.833333333333336,643,729
60.875,644,729
60.916666666666664,644,728
60.958333333333336,644,726
61.0,645,723
61.041666666666664,645,720
61.083333333333336,646,718
61.125,647,716
61.166666666666664,647,716
61.208333333333336,648,715
61.25,648,715
61.291666666666664,648,714
61.333333333333336,648,714
61.375,648,713
61.416666666666664,648,713
61.458333333333336,647,713
61.5,647,712
61.541666666666664,647,712
61.583333333333336,647,712
61.625,647,712
61.666666666666664,647,711
61.708333333333336,648,711
61.75,648,709
61.791666666666664,648,708
61.833333333333336,648,705
61.875,647,702
61.916666666666664,645,699
61.958333333333336,643,697
62.0,641,696
62.041666666666664,640,695
62.083333333333336,640,695
62.125,640,695
62.166666666666664,640,695
62.208333333333336,641,696
62.25,642,697
62.291666666666664,643,698
62.333333333333336,644,698
62.375,644,698
62.416666666666664,645,698
62.458333333333336,646,698
62.5,648,698
62.541666666666664,649,698
62.583333333333336,650,698
62.625,651,697
62.666666666666664,651,697
62.708333333333336,652,696
62.75,652,695
62.791666666666664,652,694
62.833333333333336,652,694
62.875,652,693
62.916666666666664,652,692
62.958333333333336,651,692
63.0,651,691
63.041666666666664,651,690
63.083333333333336,650,690
63.125,650,689
63.166666666666664,650,689
63.208333333333336,651,688
63.25,652,687
63.291666666666664,654,686
63.333333333333336,657,684
63.375,661,683
63.416666666666664,665,681
63.458333333333336,667,680
63.5,668,680
63.541666666666664,667,679
63.583333333333336,665,678
63.625,663,678
63.666666666666664,663,677
63.708333333333336,663,676
63.75,663,676
63.791666666666664,663,675
63.833333333333336,663,675
63.875,663,674
63.916666666666664,663,674
63.958333333333336,663,673
64.0,664,671
64.04166666666667,666,669
64.08333333333333,668,668
64.125,669,666
64.16666666666667,670,664
64.20833333333333,670,663
64.25,670,662
64.29166666666667,669,662
64.33333333333333,668,661
64.375,667,661
64.41666666666667,665,661
64.45833333333333,663,661
64.5,661,659
64.54166666666667,661,659
64.58333333333333,662,659
64.625,662,659
64.66666666666667,662,658
64.70833333333333,662,657
64.75,662,656
64.79166666666667,662,655
64.83333333333333,663,654
64.875,665,653
64.91666666666667,666,651
64.95833333333333,668,649
65.0,670,648
65.04166666666667,672,648
65.08333333333333,674,647
65.125,674,647
65.16666666666667,673,647
65.20833333333333,673,647
65.25,673,646
65.29166666666667,673,646
65.33333333333333,673,645
65.375,672,644
65.41666666666667,672,643
65.45833333333333,672,641
65.5,674,636
65.54166666666667,675,635
65.58333333333333,676,633
65.625,676,633
65.66666666666667,676,633
65.70833333333333,676,632
65.75,676,632
65.79166666666667,675,631
65.83333333333333,675,629
65.875,675,628
65.91666666666667,675,628
65.95833333333333,675,627
66.0,675,627
66.04166666666667,676,627
66.08333333333333,677,625
66.125,679,623
66.16666666666667,680,621
66.20833333333333,679,619
66.25,678,619
66.29166666666667,677,620
66.33333333333333,677,620
66.375,677,620
66.41666666666667,677,619
66.45833333333333,677,619
66.5,677,618
66.54166666666667,676,618
66.58333333333333,676,617
66.625,676,617
66.66666666666667,676,616
66.70833333333333,677,615
66.75,679,613
66.79166666666667,680,611
66.83333333333333,680,609
66.875,680,608
66.91666666666667,681,607
66.95833333333333,681,607
67.0,681,606
67.04166666666667,680,606
67.08333333333333,679,606
67.125,678,606
67.16666666666667,677,605
67.20833333333333,677,604
67.25,676,603
67.29166666666667,676,603
67.33333333333333,677,602
67.375,677,601
67.41666666666667,678,600
67.45833333333333,680,597
67.5,683,592
67.54166666666667,685,591
67.58333333333333,685,589
67.625,685,587
67.66666666666667,685,587
67.70833333333333,685,586
67.75,685,586
67.79166666666667,684,586
67.83333333333333,684,585
67.875,684,585
67.91666666666667,684,585
67.95833333333333,685,584
68.0,685,583
68.04166666666667,685,583
68.08333333333333,685,581
68.125,685,580
68.16666666666667,685,578
68.20833333333333,685,577
68.25,684,576
68.29166666666667,684,576
68.33333333333333,683,575
68.375,683,575
68.41666666666667,683,574
68.45833333333333,683,573
68.5,682,572
68.54166666666667,680,571
68.58333333333333,679,570
68.625,676,570
68.66666666666667,674,569
68.70833333333333,674,568
68.75,674,566
68.79166666666667,675,565
68.83333333333333,676,564
68.875,677,564
68.91666666666667,679,563
68.95833333333333,679,562
69.0,678,562
69.04166666666667,679,562
69.08333333333333,679,562
69.125,679,561
69.16666666666667,679,561
69.20833333333333,679,561
69.25,679,561
69.29166666666667,678,560
69.33333333333333,678,560
69.375,678,559
69.41666666666667,678,558
69.45833333333333,678,557
69.5,679,551
69.54166666666667,680,547
69.58333333333333,680,545
69.625,681,544
69.66666666666667,681,544
69.70833333333333,681,545
69.75,681,545
69.79166666666667,681,545
69.83333333333333,681,545
69.875,681,544
69.91666666666667,680,544
69.95833333333333,680,544
70.0,680,544
70.04166666666667,682,544
70.08333333333333,683,543
70.125,685,542
70.16666666666667,688,541
70.20833333333333,691,540
70.25,695,539
70.29166666666667,698,539
70.33333333333333,699,540
70.375,698,539
70.41666666666667,697,539
70.45833333333333,696,539
70.5,696,538
70.54166666666667,696,537
70.58333333333333,696,537
70.625,697,535
70.66666666666667,697,534
70.70833333333333,696,534
70.75,696,533
70.79166666666667,696,532
70.83333333333333,695,531
70.875,695,529
70.91666666666667,693,527
70.95833333333333,691,525
71.0,690,522
71.04166666666667,687,519
71.08333333333333,682,517
71.125,679,516
71.16666666666667,678,516
71.20833333333333,679,516
71.25,680,516
71.29166666666667,682,517
71.33333333333333,685,517
71.375,687,518
71.41666666666667,687,518
71.45833333333333,687,518
71.5,685,518
71.54166666666667,686,517
71.58333333333333,687,517
71.625,688,516
71.66666666666667,689,515
71.70833333333333,690,515
71.75,691,514
71.79166666666667,691,513
71.83333333333333,692,512
71.875,693,511
71.91666666666667,693,509
71.95833333333333,693,508
72.0,693,507
72.04166666666667,692,506
72.08333333333333,692,504
72.125,692,502
72.16666666666667,692,500
72.20833333333333,693,499
72.25,694,497
72.29166666666667,696,495
72.33333333333333,698,493
72.375,700,490
72.41666666666667,702,489
72.45833333333333,703,487
72.5,703,486
72.54166666666667,704,485
72.58333333333333,704,483
72.625,704,482
72.66666666666667,703,481
72.70833333333333,703,480
72.75,703,478
72.79166666666667,703,477
72.83333333333333,703,476
72.875,703,474
72.91666666666667,703,473
72.95833333333333,703,472
73.0,703,471
73.04166666666667,702,471
73.08333333333333,701,471
73.125,699,471
73.16666666666667,698,470
73.20833333333333,698,470
73.25,699,470
73.29166666666667,699,470
73.33333333333333,699,470
73.375,699,470
73.41666666666667,700,469
73.45833333333333,702,469
73.5,706,466
73.54166666666667,709,463
73.58333333333333,711,460
73.625,712,457
73.66666666666667,713,454
73.70833333333333,714,452
73.75,715,452
73.79166666666667,716,452
73.83333333333333,717,452
73.875,718,453
73.91666666666667,719,453
73.95833333333333,720,453
74.0,722,452
74.04166666666667,722,452
74.08333333333333,722,452
74.125,721,451
74.16666666666667,720,451
74.20833333333333,720,450
74.25,719,449
74.29166666666667,718,449
74.33333333333333,717,448
74.375,717,448
74.41666666666667,717,447
74.45833333333333,717,446
74.5,720,443
74.54166666666667,721,440
74.58333333333333,722,437
74.625,722,434
74.66666666666667,721,431
74.70833333333333,719,428
74.75,716,426
74.79166666666667,715,426
74.83333333333333,714,427
74.875,715,427
74.91666666666667,717,428
74.95833333333333,718,428
75.0,719,428
75.04166666666667,719,428
75.08333333333333,718,428
75.125,718,428
75.16666666666667,718,427
75.20833333333333,717,427
75.25,717,427
75.29166666666667,717,427
75.33333333333333,717,426
75.375,717,426
75.41666666666667,717,426
75.45833333333333,717,426
75.5,720,425
75.54166666666667,723,426
75.58333333333333,726,425
75.625,728,425
75.66666666666667,731,424
75.70833333333333,732,424
75.75,733,424
75.79166666666667,734,423
75.83333333333333,735,422
75.875,735,421
75.91666666666667,735,421
75.95833333333333,736,419
