t,i,j
67.08333333333333,468,833
67.125,468,834
67.16666666666667,468,834
67.20833333333333,468,835
67.25,469,835
67.29166666666667,469,836
67.33333333333333,470,837
67.375,473,837
67.41666666666667,475,836
67.45833333333333,477,835
67.5,480,832
67.54166666666667,481,831
67.58333333333333,483,830
67.625,483,831
67.66666666666667,484,831
67.70833333333333,484,833
67.75,483,834
67.79166666666667,483,835
67.83333333333333,484,835
67.875,485,835
67.91666666666667,485,836
67.95833333333333,485,836
68.0,485,836
68.04166666666667,485,836
68.08333333333333,486,836
68.125,486,836
68.16666666666667,486,836
68.20833333333333,486,836
68.25,486,836
68.29166666666667,486,836
68.33333333333333,486,836
68.375,487,837
68.41666666666667,487,839
68.45833333333333,488,841
68.5,490,845
68.54166666666667,489,847
68.58333333333333,488,848
68.625,488,849
68.66666666666667,488,850
68.70833333333333,487,850
68.75,488,851
68.79166666666667,488,851
68.83333333333333,488,851
68.875,488,851
68.91666666666667,489,852
68.95833333333333,489,851
69.0,490,852
69.04166666666667,491,852
69.08333333333333,492,852
69.125,493,851
69.16666666666667,494,851
69.20833333333333,495,852
69.25,496,852
69.29166666666667,497,854
69.33333333333333,498,855
69.375,498,857
69.41666666666667,498,857
69.45833333333333,497,857
69.5,497,858
69.54166666666667,497,858
69.58333333333333,497,857
69.625,499,857
69.66666666666667,501,856
69.70833333333333,502,856
69.75,504,855
69.79166666666667,505,855
69.83333333333333,505,855
69.875,506,855
69.91666666666667,506,856
69.95833333333333,506,857
70.0,506,857
70.04166666666667,506,858
70.08333333333333,506,858
70.125,506,859
70.16666666666667,507,859
70.20833333333333,507,859
70.25,508,860
70.29166666666667,509,860
70.33333333333333,510,861
70.375,512,861
70.41666666666667,516,862
70.45833333333333,520,863
70.5,521,865
70.54166666666667,522,865
70.58333333333333,522,865
70.625,522,866
70.66666666666667,521,867
70.70833333333333,520,869
70.75,519,870
70.79166666666667,519,871
70.83333333333333,519,871
70.875,520,871
70.91666666666667,521,872
70.95833333333333,522,872
71.0,522,872
71.04166666666667,523,873
71.08333333333333,524,874
71.125,525,875
71.16666666666667,525,875
71.20833333333333,525,876
71.25,525,877
71.29166666666667,524,878
71.33333333333333,523,880
71.375,520,881
71.41666666666667,517,882
71.45833333333333,516,884
71.5,515,886
71.54166666666667,515,887
71.58333333333333,514,887
71.625,514,888
71.66666666666667,514,889
71.70833333333333,514,889
71.75,515,889
71.79166666666667,515,889
71.83333333333333,515,889
71.875,515,889
71.91666666666667,515,889
71.95833333333333,515,889
72.0,515,889
72.04166666666667,515,889
72.08333333333333,514,888
72.125,514,888
72.16666666666667,514,888
72.20833333333333,515,888
72.25,516,888
72.29166666666667,517,888
72.33333333333333,518,888
72.375,519,888
72.41666666666667,519,887
72.45833333333333,520,888
72.5,520,889
72.54166666666667,519,890
72.58333333333333,519,891
72.625,519,891
72.66666666666667,520,891
72.70833333333333,522,892
72.75,523,893
72.79166666666667,524,894
72.83333333333333,526,894
72.875,526,894
72.91666666666667,527,894
72.95833333333333,528,894
73.0,530,895
73.04166666666667,531,895
73.08333333333333,532,895
73.125,533,895
73.16666666666667,535,894
73.20833333333333,536,894
73.25,537,895
73.29166666666667,537,896
73.33333333333333,536,896
73.375,536,897
73.41666666666667,536,897
73.45833333333333,536,898
73.5,537,899
73.54166666666667,538,900
73.58333333333333,538,901
73.625,540,902
73.66666666666667,542,903
73.70833333333333,544,905
73.75,546,907
73.79166666666667,546,907
73.83333333333333,546,907
73.875,546,908
73.91666666666667,546,908
73.95833333333333,546,909
74.0,546,910
74.04166666666667,547,912
74.08333333333333,547,913
74.125,548,914
74.16666666666667,550,915
74.20833333333333,551,916
74.25,552,916
74.29166666666667,553,917
74.33333333333333,554,918
74.375,555,919
74.41666666666667,555,920
74.45833333333333,555,922
74.5,552,923
74.54166666666667,552,924
74.58333333333333,551,925
74.625,550,925
74.66666666666667,549,925
74.70833333333333,549,926
74.75,549,926
74.79166666666667,549,926
74.83333333333333,549,926
74.875,550,926
74.91666666666667,551,926
74.95833333333333,552,926
75.0,552,927
75.04166666666667,553,928
75.08333333333333,553,928
75.125,553,929
75.16666666666667,554,930
75.20833333333333,554,930
75.25,554,930
75.29166666666667,554,931
75.33333333333333,553,931
75.375,553,932
75.41666666666667,553,932
75.45833333333333,553,933
75.5,552,934
75.54166666666667,552,935
75.58333333333333,553,935
75.625,553,936
75.66666666666667,555,936
75.70833333333333,557,937
75.75,560,938
75.79166666666667,562,938
75.83333333333333,563,938
75.875,566,938
75.91666666666667,567,938
75.95833333333333,569,938
76.0,573,939
76.04166666666667,576,938
76.08333333333333,578,938
76.125,578,937
76.16666666666667,577,938
76.20833333333333,577,938
76.25,577,938
76.29166666666667,577,938
76.33333333333333,577,938
76.375,577,938
76.41666666666667,577,938
76.45833333333333,577,938
76.5,577,938
76.54166666666667,578,938
76.58333333333333,578,939
76.625,579,939
76.66666666666667,579,939
76.70833333333333,579,939
76.75,579,939
76.79166666666667,579,940
76.83333333333333,579,940
76.875,579,940
76.91666666666667,580,941
76.95833333333333,580,942
77.0,579,942
77.04166666666667,580,944
77.08333333333333,579,945
77.125,579,945
77.16666666666667,579,947
77.20833333333333,578,947
77.25,577,948
77.29166666666667,576,948
77.33333333333333,574,948
77.375,573,949
77.41666666666667,572,951
77.45833333333333,571,952
77.5,569,954
77.54166666666667,567,955
77.58333333333333,567,955
77.625,566,955
77.66666666666667,567,956
77.70833333333333,567,956
77.75,567,956
77.79166666666667,567,956
77.83333333333333,567,956
77.875,567,956
77.91666666666667,568,956
77.95833333333333,568,956
78.0,568,956
78.04166666666667,569,956
78.08333333333333,570,955
78.125,570,954
78.16666666666667,571,954
78.20833333333333,571,954
78.25,571,954
78.29166666666667,571,954
78.33333333333333,572,955
78.375,572,955
78.41666666666667,572,955
78.45833333333333,572,955
78.5,572,955
78.54166666666667,573,956
78.58333333333333,573,956
78.625,573,956
78.66666666666667,574,957
78.70833333333333,574,957
78.75,574,957
78.79166666666667,575,958
78.83333333333333,577,959
78.875,579,960
78.91666666666667,581,961
78.95833333333333,583,961
79.0,585,962
79.04166666666667,585,962
79.08333333333333,585,963
79.125,585,964
79.16666666666667,585,965
79.20833333333333,585,966
79.25,584,966
79.29166666666667,585,967
79.33333333333333,585,967
79.375,586,967
79.41666666666667,587,967
79.45833333333333,588,968
79.5,590,969
79.54166666666667,591,969
79.58333333333333,592,970
79.625,593,970
79.66666666666667,594,971
79.70833333333333,596,972
79.75,598,973
79.79166666666667,599,973
79.83333333333333,601,974
79.875,602,974
79.91666666666667,604,975
79.95833333333333,606,975
80.0,608,975
80.04166666666667,610,975
80.08333333333333,610,975
80.125,611,976
80.16666666666667,612,976
80.20833333333333,612,976
80.25,612,976
80.29166666666667,611,977
80.33333333333333,611,977
80.375,610,978
80.41666666666667,610,978
80.45833333333333,609,978
80.5,609,979
80.54166666666667,610,980
80.58333333333333,610,982
80.625,611,983
80.66666666666667,612,983
80.70833333333333,615,984
80.75,617,985
80.79166666666667,618,986
80.83333333333333,618,986
80.875,618,986
80.91666666666667,618,986
80.95833333333333,619,987
81.0,619,987
81.04166666666667,619,988
81.08333333333333,619,990
81.125,617,991
81.16666666666667,616,993
81.20833333333333,616,994
81.25,617,995
81.29166666666667,617,995
81.33333333333333,618,996
81.375,618,996
81.41666666666667,620,997
81.45833333333333,621,998
81.5,622,999
81.54166666666667,622,1000
81.58333333333333,622,1002
81.625,622,1003
81.66666666666667,622,1004
81.70833333333333,621,1005
81.75,620,1007
81.79166666666667,619,1008
81.83333333333333,619,1010
81.875,620,1012
81.91666666666667,620,1012
81.95833333333333,620,1012
82.0,621,1013
82.04166666666667,622,1013
82.08333333333333,624,1013
82.125,626,1013
82.16666666666667,628,1014
82.20833333333333,631,1014
82.25,632,1014
82.29166666666667,633,1014
82.33333333333333,634,1014
82.375,634,1014
82.41666666666667,634,1013
82.45833333333333,634,1013
82.5,634,1015
82.54166666666667,633,1016
82.58333333333333,633,1016
82.625,634,1017
82.66666666666667,635,1017
82.70833333333333,635,1017
82.75,636,1018
82.79166666666667,637,1018
82.83333333333333,638,1018
82.875,640,1018
82.91666666666667,641,1017
82.95833333333333,644,1017
83.0,646,1017
83.04166666666667,647,1017
83.08333333333333,649,1018
83.125,650,1019
83.16666666666667,651,1019
83.20833333333333,652,1019
83.25,652,1018
83.29166666666667,652,1018
83.33333333333333,652,1018
83.375,652,1018
83.41666666666667,652,1018
83.45833333333333,652,1018
83.5,652,1018
83.54166666666667,652,1018
83.58333333333333,652,1019
83.625,652,1019
83.66666666666667,652,1019
83.70833333333333,652,1019
83.75,652,1019
83.79166666666667,652,1019
83.83333333333333,652,1019
83.875,652,1019
83.91666666666667,652,1019
83.95833333333333,652,1019
84.0,652,1019
84.04166666666667,652,1020
84.08333333333333,653,1022
84.125,654,1024
84.16666666666667,656,1026
84.20833333333333,658,1027
84.25,660,1028
84.29166666666667,662,1028
84.33333333333333,664,1028
84.375,668,1028
84.41666666666667,672,1028
84.45833333333333,675,1029
84.5,682,1027
84.54166666666667,685,1026
84.58333333333333,687,1025
84.625,688,1025
84.66666666666667,689,1025
84.70833333333333,688,1025
84.75,689,1026
84.79166666666667,688,1025
84.83333333333333,688,1025
84.875,688,1026
84.91666666666667,688,1026
84.95833333333333,688,1026
85.0,689,1026
85.04166666666667,689,1026
85.08333333333333,689,1026
85.125,689,1026
85.16666666666667,689,1026
85.20833333333333,689,1026
85.25,689,1026
85.29166666666667,689,1026
85.33333333333333,689,1026
85.375,689,1026
85.41666666666667,689,1026
85.45833333333333,689,1026
85.5,689,1025
85.54166666666667,689,1025
85.58333333333333,689,1025
85.625,689,1025
85.66666666666667,689,1025
85.70833333333333,689,1024
85.75,689,1024
85.79166666666667,689,1023
85.83333333333333,689,1023
85.875,689,1023
85.91666666666667,690,1023
85.95833333333333,690,1023
86.0,690,1023
86.04166666666667,690,1023
86.08333333333333,690,1023
86.125,690,1023
86.16666666666667,690,1023
86.20833333333333,690,1023
86.25,690,1023
86.29166666666667,690,1023
86.33333333333333,690,1023
86.375,690,1023
86.41666666666667,690,1023
86.45833333333333,690,1023
86.5,690,1023
86.54166666666667,690,1024
86.58333333333333,690,1024
86.625,690,1025
86.66666666666667,690,1025
86.70833333333333,690,1026
86.75,690,1027
86.79166666666667,691,1028
86.83333333333333,692,1030
86.875,693,1031
86.91666666666667,696,1033
86.95833333333333,699,1036
87.0,701,1037
87.04166666666667,702,1038
87.08333333333333,704,1038
87.125,706,1038
87.16666666666667,707,1037
87.20833333333333,709,1037
87.25,712,1036
87.29166666666667,715,1036
87.33333333333333,716,1035
87.375,718,1035
87.41666666666667,720,1035
87.45833333333333,722,1035
87.5,724,1037
87.54166666666667,723,1037
87.58333333333333,724,1038
87.625,724,1039
87.66666666666667,724,1039
87.70833333333333,724,1039
87.75,724,1039
87.79166666666667,724,1039
87.83333333333333,723,1038
87.875,723,1038
87.91666666666667,723,1038
87.95833333333333,723,1038
88.0,724,1038
88.04166666666667,724,1038
88.08333333333333,724,1038
88.125,724,1038
88.16666666666667,724,1039
88.20833333333333,724,1039
88.25,724,1040
88.29166666666667,724,1040
88.33333333333333,724,1041
88.375,724,1042
88.41666666666667,724,1043
88.45833333333333,723,1043
88.5,724,1045
88.54166666666667,725,1046
88.58333333333333,726,1048
88.625,726,1049
88.66666666666667,726,1051
88.70833333333333,725,1052
88.75,724,1053
88.79166666666667,722,1054
88.83333333333333,721,1056
88.875,719,1057
88.91666666666667,718,1057
88.95833333333333,718,1057
89.0,718,1057
89.04166666666667,718,1057
89.08333333333333,718,1057
89.125,718,1057
89.16666666666667,719,1057
89.20833333333333,720,1057
89.25,721,1057
89.29166666666667,723,1057
89.33333333333333,723,1057
89.375,723,1057
89.41666666666667,724,1058
89.45833333333333,724,1058
89.5,726,1058
89.54166666666667,727,1059
89.58333333333333,728,1059
89.625,728,1060
89.66666666666667,728,1061
89.70833333333333,728,1061
89.75,729,1063
89.79166666666667,729,1064
89.83333333333333,729,1066
89.875,729,1067
89.91666666666667,729,1068
89.95833333333333,730,1069
90.0,732,1071
90.04166666666667,733,1072
90.08333333333333,734,1074
90.125,734,1076
90.16666666666667,732,1077
90.20833333333333,731,1078
90.25,730,1080
90.29166666666667,728,1081
90.33333333333333,726,1083
90.375,724,1084
90.41666666666667,724,1084
90.45833333333333,723,1084
90.5,725,1084
90.54166666666667,727,1085
90.58333333333333,728,1085
90.625,729,1086
90.66666666666667,730,1086
90.70833333333333,730,1087
90.75,730,1087
90.79166666666667,730,1087
90.83333333333333,731,1088
90.875,731,1088
90.91666666666667,731,1089
90.95833333333333,731,1089
91.0,731,1089
91.04166666666667,732,1090
91.08333333333333,734,1091
91.125,735,1091
91.16666666666667,736,1091
91.20833333333333,737,1091
91.25,738,1092
91.29166666666667,739,1092
91.33333333333333,739,1093
91.375,740,1094
91.41666666666667,739,1096
91.45833333333333,738,1098
91.5,734,1100
91.54166666666667,731,1101
91.58333333333333,731,1102
91.625,731,1102
91.66666666666667,733,1102
91.70833333333333,733,1102
91.75,734,1103
91.79166666666667,735,1104
91.83333333333333,735,1105
91.875,736,1106
91.91666666666667,736,1107
91.95833333333333,737,1109
