t,i,j
56.666666666666664,326,759
56.708333333333336,325,760
56.75,325,760
56.791666666666664,325,760
56.833333333333336,323,761
56.875,322,761
56.916666666666664,321,761
56.958333333333336,319,761
57.0,318,761
57.041666666666664,316,761
57.083333333333336,314,761
57.125,313,762
57.166666666666664,313,763
57.208333333333336,313,763
57.25,313,763
57.291666666666664,313,764
57.333333333333336,313,766
57.375,313,766
57.416666666666664,312,767
57.458333333333336,312,767
57.5,309,770
57.541666666666664,308,771
57.583333333333336,307,771
57.625,306,771
57.666666666666664,305,771
57.708333333333336,304,771
57.75,303,770
57.791666666666664,301,770
57.833333333333336,300,771
57.875,300,771
57.916666666666664,298,772
57.958333333333336,297,773
58.0,295,774
58.041666666666664,293,775
58.083333333333336,290,777
58.125,289,777
58.166666666666664,289,778
58.208333333333336,289,778
58.25,289,778
58.291666666666664,289,778
58.333333333333336,289,778
58.375,288,778
58.416666666666664,288,778
58.458333333333336,288,778
58.5,288,779
58.541666666666664,288,780
58.583333333333336,289,783
58.625,291,785
58.666666666666664,292,787
58.708333333333336,294,788
58.75,294,788
58.791666666666664,293,789
58.833333333333336,292,790
58.875,292,791
58.916666666666664,293,791
58.958333333333336,293,793
59.0,294,795
59.041666666666664,295,796
59.083333333333336,295,796
59.125,295,796
59.166666666666664,294,796
59.208333333333336,293,797
59.25,292,797
59.291666666666664,292,797
59.333333333333336,291,797
59.375,291,797
59.416666666666664,290,797
59.458333333333336,288,797
59.5,285,797
59.541666666666664,285,797
59.583333333333336,285,797
59.625,284,797
59.666666666666664,284,797
59.708333333333336,284,798
59.75,284,799
59.791666666666664,285,800
59.833333333333336,284,801
59.875,283,801
59.916666666666664,282,801
59.958333333333336,282,801
60.0,281,802
60.041666666666664,281,802
60.083333333333336,279,804
60.125,277,805
60.166666666666664,274,808
60.208333333333336,272,809
60.25,272,809
60.291666666666664,272,809
60.333333333333336,273,811
60.375,275,812
60.416666666666664,277,813
60.458333333333336,279,815
60.5,281,817
60.541666666666664,280,817
60.583333333333336,278,818
60.625,279,818
60.666666666666664,279,818
60.708333333333336,279,818
60.75,279,819
60.791666666666664,279,819
60.833333333333336,278,820
60.875,278,820
60.916666666666664,278,820
60.958333333333336,277,821
61.0,277,821
61.041666666666664,277,822
61.083333333333336,277,824
61.125,277,825
61.166666666666664,276,828
61.208333333333336,277,830
61.25,278,831
61.291666666666664,278,833
61.333333333333336,277,834
61.375,275,835
61.416666666666664,274,836
61.458333333333336,274,838
61.5,274,839
61.541666666666664,274,839
61.583333333333336,274,839
61.625,275,840
61.666666666666664,275,841
61.708333333333336,275,842
61.75,274,844
61.791666666666664,274,845
61.833333333333336,273,845
61.875,273,846
61.916666666666664,272,847
61.958333333333336,271,848
62.0,270,850
62.041666666666664,269,851
62.083333333333336,268,852
62.125,267,853
62.166666666666664,268,853
62.208333333333336,268,855
62.25,270,856
62.291666666666664,272,857
62.333333333333336,274,859
62.375,276,859
62.416666666666664,276,860
62.458333333333336,275,860
62.5,272,861
62.541666666666664,271,861
62.583333333333336,271,861
62.625,271,861
62.666666666666664,271,862
62.708333333333336,271,864
62.75,270,865
62.791666666666664,270,866
62.833333333333336,269,868
62.875,268,869
62.916666666666664,268,870
62.958333333333336,268,870
63.0,268,871
63.041666666666664,268,872
63.083333333333336,268,874
63.125,268,875
63.166666666666664,266,877
63.208333333333336,263,878
63.25,260,878
63.291666666666664,257,876
63.333333333333336,256,874
63.375,255,874
63.416666666666664,255,875
63.458333333333336,256,876
63.5,259,880
63.541666666666664,260,881
63.583333333333336,260,882
63.625,260,883
63.666666666666664,260,883
63.708333333333336,260,884
63.75,260,884
63.791666666666664,260,884
63.833333333333336,259,886
63.875,258,887
63.916666666666664,257,889
63.958333333333336,256,890
64.0,256,892
64.04166666666667,257,893
64.08333333333333,256,894
64.125,256,895
64.16666666666667,256,896
64.20833333333333,256,896
64.25,256,897
64.29166666666667,256,898
64.33333333333333,255,899
64.375,254,900
64.41666666666667,252,901
64.45833333333333,250,902
64.5,250,905
64.54166666666667,251,907
64.58333333333333,251,910
64.625,251,911
64.66666666666667,251,911
64.70833333333333,251,912
64.75,251,914
64.79166666666667,251,915
64.83333333333333,250,915
64.875,250,916
64.91666666666667,248,916
64.95833333333333,247,916
65.0,245,917
65.04166666666667,244,917
65.08333333333333,242,917
65.125,241,918
65.16666666666667,240,918
65.20833333333333,239,918
65.25,239,919
65.29166666666667,239,921
65.33333333333333,239,922
65.375,238,924
65.41666666666667,238,925
65.45833333333333,238,925
65.5,238,927
65.54166666666667,238,928
65.58333333333333,237,930
65.625,237,931
65.66666666666667,236,932
65.70833333333333,236,934
65.75,235,936
65.79166666666667,234,938
65.83333333333333,234,940
65.875,233,942
65.91666666666667,232,943
65.95833333333333,232,943
66.0,232,944
66.04166666666667,233,944
66.08333333333333,233,945
66.125,234,946
66.16666666666667,235,948
66.20833333333333,235,949
66.25,235,950
66.29166666666667,235,953
66.33333333333333,234,955
66.375,232,957
66.41666666666667,229,957
66.45833333333333,227,957
66.5,226,958
66.54166666666667,225,959
66.58333333333333,225,960
66.625,224,961
66.66666666666667,224,962
66.70833333333333,225,963
66.75,225,965
66.79166666666667,225,967
66.83333333333333,226,969
66.875,225,970
66.91666666666667,225,970
66.95833333333333,224,970
67.0,225,971
67.04166666666667,225,971
67.08333333333333,226,972
67.125,227,973
67.16666666666667,228,974
67.20833333333333,228,976
67.25,229,977
67.29166666666667,230,978
67.33333333333333,230,979
67.375,232,980
67.41666666666667,234,983
67.45833333333333,235,984
67.5,234,985
67.54166666666667,234,986
67.58333333333333,233,986
67.625,233,986
67.66666666666667,233,987
67.70833333333333,233,987
67.75,234,987
67.79166666666667,234,987
67.83333333333333,235,987
67.875,235,988
67.91666666666667,236,988
67.95833333333333,237,988
68.0,237,990
68.04166666666667,236,991
68.08333333333333,235,992
68.125,234,992
68.16666666666667,232,993
68.20833333333333,231,994
68.25,230,995
68.29166666666667,229,995
68.33333333333333,228,996
68.375,228,998
68.41666666666667,227,999
68.45833333333333,227,1000
68.5,227,1001
68.54166666666667,227,1002
68.58333333333333,227,1003
68.625,226,1004
68.66666666666667,226,1006
68.70833333333333,225,1006
68.75,224,1007
68.79166666666667,224,1008
68.83333333333333,224,1009
68.875,224,1009
68.91666666666667,225,1009
68.95833333333333,224,1010
69.0,224,1011
69.04166666666667,224,1012
69.08333333333333,224,1014
69.125,223,1015
69.16666666666667,222,1017
69.20833333333333,221,1019
69.25,220,1021
69.29166666666667,220,1024
69.33333333333333,220,1024
69.375,221,1024
69.41666666666667,221,1025
69.45833333333333,222,1026
69.5,223,1029
69.54166666666667,224,1030
69.58333333333333,225,1031
69.625,226,1031
69.66666666666667,227,1032
69.70833333333333,228,1033
69.75,228,1035
69.79166666666667,228,1036
69.83333333333333,227,1036
69.875,226,1038
69.91666666666667,224,1039
69.95833333333333,223,1039
