t,i,j
437.5833333333333,787,998
437.625,788,999
437.6666666666667,789,999
437.7083333333333,790,1000
437.75,791,1000
437.7916666666667,792,1000
437.8333333333333,792,1000
437.875,793,1001
437.9166666666667,793,1001
437.9583333333333,793,1001
438.0,795,1002
438.0416666666667,796,1002
438.0833333333333,797,1002
438.125,798,1002
438.1666666666667,801,1001
438.2083333333333,802,1000
438.25,804,1000
438.2916666666667,805,1000
438.3333333333333,807,1000
438.375,808,999
438.4166666666667,808,999
438.4583333333333,809,999
438.5,810,999
438.5416666666667,811,999
438.5833333333333,811,1000
438.625,811,1000
438.6666666666667,812,1001
438.7083333333333,812,1001
438.75,813,1001
438.7916666666667,814,1002
438.8333333333333,815,1003
438.875,817,1004
438.9166666666667,818,1005
438.9583333333333,819,1007
439.0,820,1008
439.0416666666667,822,1009
439.0833333333333,823,1009
439.125,825,1009
439.1666666666667,826,1008
439.2083333333333,827,1008
439.25,828,1008
439.2916666666667,829,1007
439.3333333333333,830,1007
439.375,831,1007
439.4166666666667,832,1008
439.4583333333333,833,1008
439.5,833,1008
439.5416666666667,834,1008
439.5833333333333,835,1008
439.625,836,1008
439.6666666666667,837,1008
439.7083333333333,838,1009
439.75,840,1009
439.7916666666667,840,1009
439.8333333333333,842,1010
439.875,842,1010
439.9166666666667,844,1011
439.9583333333333,846,1012
440.0,848,1012
440.0416666666667,849,1012
440.0833333333333,850,1011
440.125,851,1011
440.1666666666667,853,1009
440.2083333333333,853,1010
440.25,854,1010
440.2916666666667,856,1011
440.3333333333333,858,1012
440.375,860,1013
440.4166666666667,862,1013
440.4583333333333,863,1014
440.5,864,1014
440.5416666666667,865,1013
440.5833333333333,866,1013
440.625,868,1013
440.6666666666667,869,1014
440.7083333333333,869,1014
440.75,869,1014
440.7916666666667,870,1014
440.8333333333333,870,1014
440.875,870,1014
440.9166666666667,870,1014
440.9583333333333,870,1014
441.0,872,1013
441.0416666666667,872,1013
441.0833333333333,873,1013
441.125,875,1013
441.1666666666667,877,1012
441.2083333333333,878,1013
441.25,880,1013
441.2916666666667,881,1013
441.3333333333333,883,1013
441.375,884,1012
441.4166666666667,884,1012
441.4583333333333,884,1012
441.5,884,1012
441.5416666666667,884,1012
441.5833333333333,885,1012
441.625,885,1012
441.6666666666667,886,1012
441.7083333333333,886,1012
441.75,887,1012
441.7916666666667,888,1012
441.8333333333333,889,1011
441.875,890,1011
441.9166666666667,891,1011
441.9583333333333,891,1011
442.0,891,1011
442.0416666666667,892,1011
442.0833333333333,892,1011
442.125,892,1011
442.1666666666667,895,1012
442.2083333333333,896,1013
442.25,897,1014
442.2916666666667,898,1015
442.3333333333333,900,1016
442.375,901,1018
442.4166666666667,902,1021
442.4583333333333,902,1023
442.5,902,1025
442.5416666666667,902,1026
442.5833333333333,902,1027
442.625,902,1027
442.6666666666667,903,1027
442.7083333333333,904,1027
442.75,904,1026
442.7916666666667,904,1026
442.8333333333333,905,1026
442.875,905,1026
442.9166666666667,905,1026
442.9583333333333,905,1026
443.0,905,1026
443.0416666666667,905,1025
443.0833333333333,905,1025
443.125,905,1025
443.1666666666667,905,1025
443.2083333333333,905,1025
443.25,905,1025
443.2916666666667,906,1025
443.3333333333333,906,1025
443.375,906,1025
443.4166666666667,907,1025
443.4583333333333,908,1024
443.5,910,1023
443.5416666666667,911,1023
443.5833333333333,912,1023
443.625,914,1023
443.6666666666667,916,1022
443.7083333333333,918,1021
443.75,920,1021
443.7916666666667,920,1021
443.8333333333333,921,1021
443.875,922,1021
443.9166666666667,922,1022
443.9583333333333,923,1022
444.0,923,1022
444.0416666666667,924,1022
444.0833333333333,924,1022
444.125,924,1023
444.1666666666667,925,1024
444.2083333333333,926,1024
444.25,927,1025
444.2916666666667,928,1026
444.3333333333333,929,1026
444.375,929,1026
444.4166666666667,929,1026
444.4583333333333,930,1026
444.5,930,1026
444.5416666666667,931,1026
444.5833333333333,932,1027
444.625,933,1028
444.6666666666667,933,1028
444.7083333333333,934,1029
444.75,935,1030
444.7916666666667,936,1030
444.8333333333333,937,1030
444.875,938,1030
444.9166666666667,939,1030
444.9583333333333,940,1030
445.0,941,1030
445.0416666666667,941,1030
445.0833333333333,942,1029
445.125,942,1029
445.1666666666667,943,1029
445.2083333333333,944,1029
445.25,945,1029
445.2916666666667,946,1029
445.3333333333333,946,1029
445.375,946,1029
445.4166666666667,948,1029
445.4583333333333,949,1029
445.5,950,1030
445.5416666666667,951,1030
445.5833333333333,952,1031
445.625,953,1031
445.6666666666667,953,1032
445.7083333333333,954,1032
445.75,955,1032
445.7916666666667,956,1032
445.8333333333333,957,1032
445.875,958,1031
445.9166666666667,959,1030
445.9583333333333,960,1029
446.0,961,1027
446.0416666666667,962,1026
446.0833333333333,962,1024
446.125,962,1024
446.1666666666667,963,1025
446.2083333333333,964,1025
446.25,964,1025
446.2916666666667,965,1025
446.3333333333333,965,1025
446.375,966,1025
446.4166666666667,966,1025
446.4583333333333,967,1025
446.5,968,1025
446.5416666666667,969,1025
446.5833333333333,970,1025
446.625,971,1024
446.6666666666667,973,1024
446.7083333333333,974,1025
446.75,975,1025
446.7916666666667,977,1025
446.8333333333333,978,1025
446.875,980,1026
446.9166666666667,982,1027
446.9583333333333,984,1028
447.0,985,1029
447.0416666666667,987,1030
447.0833333333333,987,1030
447.125,988,1030
447.1666666666667,989,1029
447.2083333333333,989,1027
447.25,991,1027
447.2916666666667,991,1026
447.3333333333333,992,1026
447.375,992,1026
447.4166666666667,992,1026
447.4583333333333,992,1026
447.5,992,1026
447.5416666666667,992,1027
447.5833333333333,993,1028
447.625,993,1028
447.6666666666667,994,1028
447.7083333333333,995,1028
447.75,995,1028
447.7916666666667,996,1028
447.8333333333333,996,1027
447.875,997,1027
447.9166666666667,998,1026
447.9583333333333,998,1025
448.0,999,1024
448.0416666666667,999,1024
448.0833333333333,1000,1023
448.125,1000,1022
