t,i,j
483.9166666666667,324,720
483.9583333333333,325,720
484.0,325,720
484.0416666666667,325,720
484.0833333333333,325,720
484.125,326,720
484.1666666666667,326,720
484.2083333333333,326,720
484.25,326,720
484.2916666666667,326,721
484.3333333333333,326,721
484.375,325,722
484.4166666666667,325,723
484.4583333333333,324,723
484.5,322,723
484.5416666666667,320,723
484.5833333333333,318,722
484.625,316,722
484.6666666666667,315,722
484.7083333333333,314,723
484.75,314,723
484.7916666666667,314,724
484.8333333333333,314,725
484.875,314,725
484.9166666666667,313,725
484.9583333333333,313,725
485.0,312,725
485.0416666666667,312,725
485.0833333333333,312,725
485.125,311,726
485.1666666666667,311,726
485.2083333333333,309,726
485.25,308,727
485.2916666666667,308,727
485.3333333333333,307,728
485.375,307,728
485.4166666666667,306,728
485.4583333333333,307,728
485.5,307,728
485.5416666666667,307,728
485.5833333333333,308,728
485.625,308,729
485.6666666666667,309,729
485.7083333333333,310,730
485.75,310,731
485.7916666666667,310,732
485.8333333333333,310,733
485.875,311,734
485.9166666666667,311,735
485.9583333333333,311,736
486.0,311,737
486.0416666666667,311,738
486.0833333333333,311,740
486.125,312,741
486.1666666666667,312,742
486.2083333333333,312,742
486.25,311,743
486.2916666666667,311,743
486.3333333333333,311,743
486.375,311,744
486.4166666666667,311,745
486.4583333333333,310,745
486.5,309,747
486.5416666666667,308,747
486.5833333333333,306,747
486.625,304,747
486.6666666666667,302,747
486.7083333333333,301,746
486.75,299,747
486.7916666666667,297,747
486.8333333333333,296,747
486.875,295,747
486.9166666666667,295,747
486.9583333333333,294,747
487.0,293,747
487.0416666666667,293,747
487.0833333333333,293,747
487.125,294,747
487.1666666666667,294,747
487.2083333333333,295,747
487.25,295,748
487.2916666666667,296,747
487.3333333333333,296,747
487.375,297,748
487.4166666666667,297,748
487.4583333333333,298,748
487.5,298,748
487.5416666666667,299,749
487.5833333333333,299,750
487.625,300,751
487.6666666666667,301,752
487.7083333333333,302,753
487.75,303,754
487.7916666666667,305,754
487.8333333333333,305,754
487.875,306,755
487.9166666666667,307,757
487.9583333333333,307,759
488.0,307,760
488.0416666666667,306,761
488.0833333333333,305,762
488.125,304,763
488.1666666666667,303,764
488.2083333333333,302,766
488.25,302,768
488.2916666666667,301,769
488.3333333333333,301,771
488.375,300,773
488.4166666666667,300,774
488.4583333333333,300,774
488.5,300,774
488.5416666666667,300,774
488.5833333333333,300,774
488.625,300,774
488.6666666666667,300,774
488.7083333333333,300,775
488.75,300,775
488.7916666666667,300,775
488.8333333333333,300,776
488.875,300,776
488.9166666666667,300,776
488.9583333333333,300,776
489.0,300,776
489.0416666666667,300,777
489.0833333333333,301,777
489.125,302,778
489.1666666666667,303,779
489.2083333333333,305,779
489.25,306,779
489.2916666666667,308,780
489.3333333333333,310,780
489.375,310,781
489.4166666666667,310,781
489.4583333333333,310,782
489.5,309,784
489.5416666666667,309,784
489.5833333333333,309,784
489.625,310,785
489.6666666666667,310,785
489.7083333333333,310,785
489.75,310,786
489.7916666666667,310,786
489.8333333333333,310,787
489.875,311,788
489.9166666666667,311,789
489.9583333333333,312,791
490.0,312,792
490.0416666666667,312,793
490.0833333333333,312,794
490.125,312,794
490.1666666666667,312,794
490.2083333333333,312,795
490.25,311,796
490.2916666666667,310,797
490.3333333333333,309,798
490.375,308,799
490.4166666666667,308,800
490.4583333333333,307,800
490.5,307,801
490.5416666666667,307,801
490.5833333333333,307,801
490.625,307,801
490.6666666666667,308,802
490.7083333333333,309,803
490.75,311,804
490.7916666666667,311,805
490.8333333333333,312,805
490.875,312,806
490.9166666666667,312,807
490.9583333333333,312,808
491.0,311,809
491.0416666666667,310,810
491.0833333333333,309,810
491.125,307,811
491.1666666666667,305,812
491.2083333333333,302,813
491.25,301,813
491.2916666666667,300,813
491.3333333333333,300,813
491.375,301,813
491.4166666666667,302,814
491.4583333333333,303,814
491.5,304,815
491.5416666666667,304,816
491.5833333333333,304,816
491.625,304,817
491.6666666666667,304,818
491.7083333333333,304,819
491.75,304,820
491.7916666666667,304,821
491.8333333333333,303,823
491.875,303,824
491.9166666666667,304,824
491.9583333333333,304,824
492.0,304,824
492.0416666666667,305,824
492.0833333333333,306,825
492.125,308,826
492.1666666666667,310,826
492.2083333333333,312,827
492.25,313,827
492.2916666666667,314,827
492.3333333333333,315,827
492.375,315,827
492.4166666666667,315,827
492.4583333333333,314,828
492.5,313,829
492.5416666666667,313,830
492.5833333333333,313,830
492.625,313,830
492.6666666666667,314,831
492.7083333333333,314,831
492.75,314,832
492.7916666666667,314,833
492.8333333333333,315,834
492.875,316,836
492.9166666666667,317,838
492.9583333333333,318,838
493.0,318,838
493.0416666666667,319,838
493.0833333333333,319,838
493.125,319,839
493.1666666666667,319,839
493.2083333333333,320,840
493.25,321,841
493.2916666666667,322,842
493.3333333333333,324,843
493.375,326,843
493.4166666666667,327,844
493.4583333333333,329,845
493.5,330,846
493.5416666666667,331,846
493.5833333333333,332,847
493.625,332,847
493.6666666666667,332,847
493.7083333333333,332,847
493.75,332,848
493.7916666666667,333,848
493.8333333333333,333,849
493.875,334,849
493.9166666666667,334,849
493.9583333333333,334,849
494.0,334,850
494.0416666666667,334,850
494.0833333333333,333,851
494.125,333,852
494.1666666666667,333,852
494.2083333333333,333,853
494.25,334,853
494.2916666666667,334,854
494.3333333333333,334,854
494.375,335,855
494.4166666666667,335,855
494.4583333333333,336,855
494.5,338,856
494.5416666666667,338,857
494.5833333333333,338,857
494.625,338,857
494.6666666666667,339,858
494.7083333333333,340,858
494.75,340,859
494.7916666666667,340,859
494.8333333333333,341,859
494.875,341,860
494.9166666666667,341,860
494.9583333333333,340,860
495.0,339,861
495.0416666666667,338,862
495.0833333333333,337,863
495.125,336,863
495.1666666666667,334,864
495.2083333333333,333,864
495.25,332,864
495.2916666666667,331,864
495.3333333333333,329,865
495.375,329,866
495.4166666666667,327,867
495.4583333333333,326,867
495.5,323,868
495.5416666666667,323,868
495.5833333333333,323,868
495.625,323,868
495.6666666666667,323,868
495.7083333333333,323,867
495.75,323,867
495.7916666666667,323,867
495.8333333333333,323,867
495.875,323,868
495.9166666666667,323,868
495.9583333333333,323,868
496.0,323,868
496.0416666666667,323,868
496.0833333333333,323,868
496.125,323,868
496.1666666666667,323,868
496.2083333333333,324,869
496.25,324,870
496.2916666666667,324,870
496.3333333333333,325,871
496.375,326,871
496.4166666666667,328,871
496.4583333333333,330,872
496.5,332,872
496.5416666666667,332,873
496.5833333333333,332,873
496.625,333,874
496.6666666666667,334,875
496.7083333333333,335,875
496.75,336,876
496.7916666666667,337,877
496.8333333333333,338,877
496.875,339,877
496.9166666666667,341,877
496.9583333333333,341,877
497.0,342,877
497.0416666666667,342,877
497.0833333333333,342,877
497.125,342,877
497.1666666666667,342,877
497.2083333333333,342,878
497.25,342,878
497.2916666666667,343,879
497.3333333333333,343,879
497.375,344,880
497.4166666666667,344,881
497.4583333333333,344,882
497.5,345,887
497.5416666666667,345,888
497.5833333333333,344,888
497.625,344,888
497.6666666666667,343,888
497.7083333333333,343,888
497.75,343,889
497.7916666666667,343,889
497.8333333333333,342,890
497.875,341,891
497.9166666666667,340,891
497.9583333333333,339,892
498.0,338,893
498.0416666666667,338,893
498.0833333333333,338,894
498.125,339,895
498.1666666666667,340,896
498.2083333333333,341,897
498.25,341,898
498.2916666666667,341,899
498.3333333333333,342,900
498.375,342,900
498.4166666666667,342,901
498.4583333333333,342,903
498.5,343,905
498.5416666666667,343,906
498.5833333333333,343,906
498.625,342,906
498.6666666666667,342,906
498.7083333333333,342,906
498.75,342,907
498.7916666666667,342,908
498.8333333333333,342,910
498.875,342,910
498.9166666666667,343,911
498.9583333333333,344,912
499.0,344,912
499.0416666666667,344,912
499.0833333333333,344,912
499.125,343,913
499.1666666666667,343,915
499.2083333333333,342,916
499.25,342,918
499.2916666666667,341,918
499.3333333333333,341,918
499.375,341,918
499.4166666666667,342,918
499.4583333333333,342,920
499.5,342,923
499.5416666666667,342,924
499.5833333333333,342,925
499.625,342,926
499.6666666666667,343,927
499.7083333333333,343,928
499.75,343,930
499.7916666666667,343,932
499.8333333333333,343,934
499.875,344,935
499.9166666666667,343,936
499.9583333333333,343,935
500.0,343,935
500.0416666666667,343,935
500.0833333333333,344,936
500.125,344,937
500.1666666666667,345,937
500.2083333333333,346,938
500.25,347,938
500.2916666666667,348,939
500.3333333333333,348,940
500.375,349,940
500.4166666666667,348,941
500.4583333333333,348,943
500.5,347,945
500.5416666666667,347,947
500.5833333333333,346,948
500.625,345,948
500.6666666666667,344,949
500.7083333333333,343,950
500.75,342,952
500.7916666666667,341,953
500.8333333333333,339,953
500.875,337,954
500.9166666666667,334,954
500.9583333333333,331,955
501.0,330,955
501.0416666666667,329,955
501.0833333333333,329,955
501.125,330,955
501.1666666666667,332,955
501.2083333333333,334,954
501.25,335,954
501.2916666666667,336,954
501.3333333333333,337,954
501.375,337,954
501.4166666666667,338,954
501.4583333333333,338,954
501.5,338,955
501.5416666666667,338,955
501.5833333333333,338,956
501.625,338,956
501.6666666666667,338,957
501.7083333333333,338,957
501.75,338,958
501.7916666666667,338,958
501.8333333333333,338,958
501.875,338,959
501.9166666666667,339,960
501.9583333333333,340,960
502.0,342,961
502.0416666666667,343,962
502.0833333333333,345,964
502.125,348,966
502.1666666666667,351,967
502.2083333333333,354,967
502.25,356,968
502.2916666666667,357,967
502.3333333333333,357,968
502.375,357,968
502.4166666666667,358,968
502.4583333333333,358,968
502.5,359,968
502.5416666666667,359,968
502.5833333333333,359,969
502.625,358,969
502.6666666666667,358,969
502.7083333333333,357,970
502.75,355,970
502.7916666666667,354,971
502.8333333333333,352,972
502.875,351,973
502.9166666666667,350,974
502.9583333333333,349,974
503.0,350,975
503.0416666666667,350,976
503.0833333333333,351,977
503.125,351,979
503.1666666666667,351,980
503.2083333333333,351,981
503.25,351,982
503.2916666666667,352,982
503.3333333333333,353,982
503.375,354,982
503.4166666666667,355,983
503.4583333333333,356,983
503.5,356,984
503.5416666666667,356,985
503.5833333333333,356,986
503.625,356,987
503.6666666666667,357,988
503.7083333333333,357,989
503.75,357,990
503.7916666666667,358,991
503.8333333333333,358,991
503.875,359,993
503.9166666666667,360,993
503.9583333333333,361,994
504.0,361,994
504.0416666666667,361,995
504.0833333333333,362,995
504.125,362,997
504.1666666666667,363,999
504.2083333333333,363,1000
504.25,363,1002
504.2916666666667,363,1002
504.3333333333333,363,1002
504.375,362,1002
504.4166666666667,362,1002
504.4583333333333,362,1002
504.5,361,1003
504.5416666666667,360,1004
504.5833333333333,360,1005
504.625,359,1005
504.6666666666667,359,1006
504.7083333333333,359,1007
504.75,360,1008
504.7916666666667,361,1009
504.8333333333333,363,1011
504.875,364,1013
504.9166666666667,366,1014
504.9583333333333,367,1015
505.0,369,1015
505.0416666666667,370,1015
505.0833333333333,371,1014
505.125,371,1014
505.1666666666667,371,1015
505.2083333333333,371,1015
505.25,370,1015
505.2916666666667,370,1016
505.3333333333333,370,1016
505.375,370,1016
505.4166666666667,371,1017
505.4583333333333,372,1018
505.5,373,1019
505.5416666666667,374,1020
505.5833333333333,375,1019
505.625,375,1019
505.6666666666667,375,1020
505.7083333333333,375,1020
505.75,375,1020
505.7916666666667,375,1020
505.8333333333333,375,1020
505.875,376,1021
505.9166666666667,376,1021
505.9583333333333,376,1021
506.0,376,1021
506.0416666666667,375,1021
506.0833333333333,374,1022
506.125,372,1022
506.1666666666667,371,1022
506.2083333333333,370,1023
506.25,368,1023
506.2916666666667,367,1023
506.3333333333333,365,1023
506.375,363,1024
506.4166666666667,360,1024
506.4583333333333,359,1024
506.5,357,1025
506.5416666666667,356,1025
506.5833333333333,356,1025
506.625,356,1025
506.6666666666667,356,1025
506.7083333333333,356,1025
506.75,355,1025
506.7916666666667,355,1025
506.8333333333333,355,1025
506.875,355,1025
506.9166666666667,355,1025
506.9583333333333,355,1025
507.0,355,1025
507.0416666666667,355,1025
507.0833333333333,355,1025
507.125,355,1025
507.1666666666667,356,1025
507.2083333333333,356,1025
507.25,355,1026
507.2916666666667,355,1027
507.3333333333333,355,1027
507.375,354,1028
507.4166666666667,354,1029
507.4583333333333,353,1029
507.5,352,1031
507.5416666666667,353,1032
507.5833333333333,354,1034
507.625,354,1036
507.6666666666667,355,1037
507.7083333333333,355,1038
507.75,354,1040
507.7916666666667,353,1043
507.8333333333333,353,1044
507.875,353,1045
507.9166666666667,353,1045
507.9583333333333,353,1046
