t,i,j
366.1578947368421,439,784
366.2,438,782
366.2421052631579,437,779
366.2842105263158,435,777
366.3263157894737,434,775
366.36842105263156,433,773
366.41052631578947,434,773
366.4526315789474,434,772
366.4947368421053,435,773
366.53684210526313,434,773
366.57894736842104,434,772
366.62105263157895,433,772
366.66315789473686,433,771
366.70526315789476,432,771
366.7473684210526,432,771
366.7894736842105,431,771
366.8315789473684,431,770
366.87368421052633,431,770
366.9157894736842,431,770
366.9578947368421,431,770
367.0,430,769
367.0421052631579,430,769
367.0842105263158,430,769
367.12631578947367,430,769
367.1684210526316,430,769
367.2105263157895,430,769
367.2526315789474,430,769
367.29473684210524,430,769
367.33684210526314,430,769
367.37894736842105,429,769
367.42105263157896,429,769
367.46315789473687,428,769
367.5052631578947,428,769
367.5473684210526,427,769
367.58947368421053,424,769
367.63157894736844,423,769
367.6736842105263,421,768
367.7157894736842,420,769
367.7578947368421,418,769
367.8,416,770
367.8421052631579,413,770
367.88421052631577,411,770
367.9263157894737,410,770
367.9684210526316,409,771
368.0105263157895,408,771
368.05263157894734,407,770
368.09473684210525,406,770
368.13684210526316,406,770
368.17894736842106,406,770
368.22105263157897,405,769
368.2631578947368,404,769
368.30526315789473,403,769
368.34736842105264,402,768
368.38947368421054,401,768
368.4315789473684,400,767
368.4736842105263,400,766
368.5157894736842,400,764
368.5578947368421,400,763
368.6,400,761
368.6421052631579,399,761
368.6842105263158,397,761
368.7263157894737,396,762
368.7684210526316,394,762
368.81052631578945,393,762
368.85263157894735,391,761
368.89473684210526,390,760
368.93684210526317,390,759
368.9789473684211,390,758
369.0210526315789,389,757
369.06315789473683,389,756
369.10526315789474,388,755
369.14736842105265,387,753
369.18947368421055,386,752
369.2315789473684,384,750
369.2736842105263,383,748
369.3157894736842,382,746
369.3578947368421,379,744
369.4,378,743
369.4421052631579,377,744
369.4842105263158,377,744
369.5263157894737,377,745
369.5684210526316,377,745
369.61052631578946,377,743
369.65263157894736,378,742
369.69473684210527,378,741
369.7368421052632,379,740
369.77894736842103,379,739
369.82105263157894,378,739
369.86315789473684,376,738
369.90526315789475,374,738
369.94736842105266,371,738
369.9894736842105,369,739
370.0315789473684,367,739
370.0736842105263,367,740
370.11578947368423,365,739
370.1578947368421,364,737
370.2,363,736
370.2421052631579,361,734
370.2842105263158,359,733
370.3263157894737,359,732
370.36842105263156,359,731
370.41052631578947,359,729
370.4526315789474,359,728
370.4947368421053,359,726
370.53684210526313,359,725
370.57894736842104,358,724
370.62105263157895,355,721
370.66315789473686,353,721
370.70526315789476,352,721
370.7473684210526,351,721
370.7894736842105,351,721
370.8315789473684,350,720
370.87368421052633,350,719
370.9157894736842,349,718
370.9578947368421,348,716
371.0,347,715
371.0421052631579,346,713
371.0842105263158,345,712
371.12631578947367,344,711
371.1684210526316,342,710
371.2105263157895,339,708
371.2526315789474,337,707
371.29473684210524,334,705
371.33684210526314,334,703
371.37894736842105,335,702
371.42105263157896,337,701
371.46315789473687,338,701
371.5052631578947,338,701
371.5473684210526,337,701
371.58947368421053,336,700
371.63157894736844,335,700
371.6736842105263,333,699
371.7157894736842,332,698
371.7578947368421,331,698
371.8,329,698
371.8421052631579,328,698
371.88421052631577,327,697
371.9263157894737,326,696
371.9684210526316,325,694
372.0105263157895,324,692
372.05263157894734,323,690
372.09473684210525,321,686
372.13684210526316,321,684
372.17894736842106,319,682
372.22105263157897,317,681
372.2631578947368,316,681
372.30526315789473,315,682
372.34736842105264,315,681
372.38947368421054,315,680
372.4315789473684,316,680
372.4736842105263,316,678
372.5157894736842,316,677
372.5578947368421,316,676
372.6,316,675
372.6421052631579,314,675
372.6842105263158,312,675
372.7263157894737,310,675
372.7684210526316,307,675
372.81052631578945,305,674
372.85263157894735,303,674
372.89473684210526,301,673
372.93684210526317,300,673
372.9789473684211,299,673
373.0210526315789,298,674
373.06315789473683,296,675
373.10526315789474,295,676
373.14736842105265,295,676
373.18947368421055,295,676
373.2315789473684,296,675
373.2736842105263,296,675
373.3157894736842,296,674
373.3578947368421,296,674
373.4,296,674
373.4421052631579,296,674
373.4842105263158,296,674
373.5263157894737,297,674
373.5684210526316,297,673
373.61052631578946,297,673
373.65263157894736,296,670
373.69473684210527,296,669
373.7368421052632,295,667
373.77894736842103,294,663
373.82105263157894,294,661
373.86315789473684,294,659
373.90526315789475,294,658
373.94736842105266,295,657
373.9894736842105,296,656
374.0315789473684,297,655
374.0736842105263,297,654
374.11578947368423,299,653
374.1578947368421,299,652
374.2,300,651
374.2421052631579,301,651
374.2842105263158,301,651
374.3263157894737,301,651
374.36842105263156,300,651
374.41052631578947,298,651
374.4526315789474,297,651
374.4947368421053,296,652
374.53684210526313,295,652
374.57894736842104,295,652
374.62105263157895,295,652
374.66315789473686,293,651
374.70526315789476,292,650
374.7473684210526,291,649
374.7894736842105,290,649
374.8315789473684,289,648
374.87368421052633,288,648
374.9157894736842,287,647
374.9578947368421,286,647
375.0,284,646
375.0421052631579,283,644
375.0842105263158,282,643
375.12631578947367,281,641
375.1684210526316,280,639
375.2105263157895,278,638
375.2526315789474,277,638
375.29473684210524,275,639
375.33684210526314,274,639
375.37894736842105,274,639
375.42105263157896,274,639
375.46315789473687,274,639
375.5052631578947,274,639
375.5473684210526,274,639
375.58947368421053,274,639
375.63157894736844,274,639
375.6736842105263,274,639
375.7157894736842,275,639
375.7578947368421,274,639
375.8,274,639
375.8421052631579,274,639
375.88421052631577,274,638
375.9263157894737,274,639
375.9684210526316,274,639
376.0105263157895,273,638
376.05263157894734,273,638
376.09473684210525,273,638
376.13684210526316,272,637
376.17894736842106,272,637
376.22105263157897,271,636
376.2631578947368,270,634
376.30526315789473,269,633
376.34736842105264,267,631
376.38947368421054,266,630
376.4315789473684,264,628
376.4736842105263,263,626
376.5157894736842,263,624
376.5578947368421,264,622
376.6,266,621
376.6421052631579,267,619
376.6842105263158,266,619
376.7263157894737,264,619
376.7684210526316,263,620
376.81052631578945,262,620
376.85263157894735,262,620
376.89473684210526,262,619
376.93684210526317,262,619
376.9789473684211,263,618
377.0210526315789,263,618
377.06315789473683,263,617
377.10526315789474,263,617
377.14736842105265,263,616
377.18947368421055,263,616
377.2315789473684,262,614
377.2736842105263,260,613
377.3157894736842,258,613
377.3578947368421,256,613
377.4,255,612
377.4421052631579,254,610
377.4842105263158,254,608
377.5263157894737,254,607
377.5684210526316,254,606
377.61052631578946,253,605
377.65263157894736,251,604
377.69473684210527,246,601
377.7368421052632,245,600
377.77894736842103,243,598
377.82105263157894,241,596
377.86315789473684,240,595
377.90526315789475,239,595
377.94736842105266,238,594
377.9894736842105,238,594
378.0315789473684,236,593
378.0736842105263,234,592
378.11578947368423,233,592
378.1578947368421,233,591
378.2,233,591
378.2421052631579,233,591
378.2842105263158,233,592
378.3263157894737,233,592
378.36842105263156,233,591
378.41052631578947,233,591
378.4526315789474,232,591
378.4947368421053,231,590
378.53684210526313,230,588
378.57894736842104,228,587
378.62105263157895,226,587
378.66315789473686,223,586
378.70526315789476,219,583
378.7473684210526,219,582
378.7894736842105,221,581
378.8315789473684,222,581
378.87368421052633,223,580
378.9157894736842,224,579
378.9578947368421,224,578
379.0,224,578
379.0421052631579,224,577
379.0842105263158,224,577
379.12631578947367,223,576
379.1684210526316,222,575
379.2105263157895,220,574
379.2526315789474,219,574
379.29473684210524,217,573
379.33684210526314,216,572
379.37894736842105,214,570
379.42105263157896,213,569
379.46315789473687,212,568
379.5052631578947,212,566
379.5473684210526,211,563
379.58947368421053,209,562
379.63157894736844,208,560
379.6736842105263,207,560
379.7157894736842,203,560
379.7578947368421,201,561
379.8,201,563
379.8421052631579,200,563
379.88421052631577,201,563
379.9263157894737,201,562
379.9684210526316,201,562
380.0105263157895,201,562
380.05263157894734,201,561
380.09473684210525,201,561
380.13684210526316,201,561
380.17894736842106,201,561
380.22105263157897,200,560
380.2631578947368,199,560
380.30526315789473,199,559
380.34736842105264,198,557
380.38947368421054,198,556
380.4315789473684,199,555
380.4736842105263,199,554
380.5157894736842,199,553
380.5578947368421,199,551
380.6,199,550
380.6421052631579,199,549
380.6842105263158,199,548
380.7263157894737,197,545
380.7684210526316,196,545
380.81052631578945,195,544
380.85263157894735,194,543
380.89473684210526,193,543
380.93684210526317,192,542
380.9789473684211,192,542
381.0210526315789,192,542
381.06315789473683,192,540
381.10526315789474,192,539
381.14736842105265,192,538
381.18947368421055,191,537
381.2315789473684,190,536
381.2736842105263,189,535
381.3157894736842,188,535
381.3578947368421,186,534
381.4,183,533
381.4421052631579,180,533
381.4842105263158,179,533
381.5263157894737,178,533
381.5684210526316,179,533
381.61052631578946,179,532
381.65263157894736,180,531
381.69473684210527,181,529
381.7368421052632,181,529
381.77894736842103,180,529
381.82105263157894,179,528
381.86315789473684,179,528
381.90526315789475,179,528
381.94736842105266,178,528
381.9894736842105,177,526
382.0315789473684,176,525
382.0736842105263,175,524
382.11578947368423,175,524
382.1578947368421,175,524
382.2,176,523
382.2421052631579,175,521
382.2842105263158,174,519
382.3263157894737,173,517
382.36842105263156,173,516
382.41052631578947,173,516
382.4526315789474,173,516
382.4947368421053,172,516
382.53684210526313,172,516
382.57894736842104,171,516
382.62105263157895,171,516
382.66315789473686,171,516
382.70526315789476,171,515
382.7473684210526,172,512
382.7894736842105,173,511
382.8315789473684,173,509
382.87368421052633,174,508
382.9157894736842,175,507
382.9578947368421,175,506
383.0,174,505
383.0421052631579,174,504
383.0842105263158,173,503
383.12631578947367,173,502
383.1684210526316,172,502
383.2105263157895,171,501
