t,i,j
175.75,374,819
175.79166666666666,374,820
175.83333333333334,375,821
175.875,375,821
175.91666666666666,375,822
175.95833333333334,374,824
176.0,373,825
176.04166666666666,373,826
176.08333333333334,372,826
176.125,371,826
176.16666666666666,370,826
176.20833333333334,369,827
176.25,369,827
176.29166666666666,369,827
176.33333333333334,368,828
176.375,368,829
176.41666666666666,368,829
176.45833333333334,368,830
176.5,368,831
176.54166666666666,369,832
176.58333333333334,369,833
176.625,369,834
176.66666666666666,370,835
176.70833333333334,370,836
176.75,370,837
176.79166666666666,370,838
176.83333333333334,369,839
176.875,368,840
176.91666666666666,366,842
176.95833333333334,364,842
177.0,363,842
177.04166666666666,363,842
177.08333333333334,363,842
177.125,363,843
177.16666666666666,363,843
177.20833333333334,363,844
177.25,364,844
177.29166666666666,364,846
177.33333333333334,364,847
177.375,364,848
177.41666666666666,364,848
177.45833333333334,363,849
177.5,362,851
177.54166666666666,362,851
177.58333333333334,362,852
177.625,361,853
177.66666666666666,360,855
177.70833333333334,359,857
177.75,358,858
177.79166666666666,358,859
177.83333333333334,357,859
177.875,357,860
177.91666666666666,357,862
177.95833333333334,356,863
178.0,355,864
178.04166666666666,353,865
178.08333333333334,350,865
178.125,347,865
178.16666666666666,345,865
178.20833333333334,344,866
178.25,345,866
178.29166666666666,346,867
178.33333333333334,346,868
178.375,347,868
178.41666666666666,347,868
178.45833333333334,346,868
178.5,346,869
178.54166666666666,346,869
178.58333333333334,346,869
178.625,346,870
178.66666666666666,346,871
178.70833333333334,346,872
178.75,347,873
178.79166666666666,348,874
178.83333333333334,348,876
178.875,350,877
178.91666666666666,350,878
178.95833333333334,349,879
179.0,349,880
179.04166666666666,349,880
179.08333333333334,348,881
179.125,348,881
179.16666666666666,347,882
179.20833333333334,347,882
179.25,347,882
179.29166666666666,347,882
179.33333333333334,347,883
179.375,347,883
179.41666666666666,347,883
179.45833333333334,348,883
179.5,348,884
179.54166666666666,348,885
179.58333333333334,348,886
179.625,348,887
179.66666666666666,346,888
179.70833333333334,345,889
179.75,343,890
179.79166666666666,342,891
179.83333333333334,341,892
179.875,339,892
179.91666666666666,338,892
179.95833333333334,337,892
180.0,337,892
180.04166666666666,337,893
180.08333333333334,337,893
180.125,337,894
180.16666666666666,337,895
180.20833333333334,337,896
180.25,337,897
180.29166666666666,337,897
180.33333333333334,337,897
180.375,337,897
180.41666666666666,336,898
180.45833333333334,335,899
180.5,333,900
180.54166666666666,332,900
180.58333333333334,330,900
180.625,329,901
180.66666666666666,330,901
180.70833333333334,330,901
180.75,331,902
180.79166666666666,331,904
180.83333333333334,332,905
180.875,332,907
180.91666666666666,333,907
180.95833333333334,333,907
181.0,333,908
181.04166666666666,333,908
181.08333333333334,332,909
181.125,331,909
181.16666666666666,330,910
181.20833333333334,328,911
181.25,326,913
181.29166666666666,325,914
181.33333333333334,324,914
181.375,325,914
181.41666666666666,325,914
181.45833333333334,325,914
181.5,326,915
181.54166666666666,327,916
181.58333333333334,328,917
181.625,330,918
181.66666666666666,330,919
181.70833333333334,329,919
181.75,328,920
181.79166666666666,328,920
181.83333333333334,327,921
181.875,326,922
181.91666666666666,325,922
181.95833333333334,324,923
182.0,323,923
182.04166666666666,322,923
182.08333333333334,321,923
182.125,321,923
182.16666666666666,320,924
182.20833333333334,321,924
182.25,321,925
182.29166666666666,321,926
182.33333333333334,320,928
182.375,320,930
182.41666666666666,319,931
182.45833333333334,318,933
182.5,315,934
182.54166666666666,312,934
182.58333333333334,310,934
182.625,309,934
182.66666666666666,308,935
182.70833333333334,308,936
182.75,308,936
182.79166666666666,308,936
182.83333333333334,308,936
182.875,308,936
182.91666666666666,308,936
182.95833333333334,308,937
183.0,308,937
183.04166666666666,308,937
183.08333333333334,309,938
183.125,309,939
183.16666666666666,310,940
183.20833333333334,310,941
183.25,310,941
183.29166666666666,310,942
183.33333333333334,310,942
183.375,310,943
183.41666666666666,310,943
183.45833333333334,309,944
183.5,306,945
183.54166666666666,305,946
183.58333333333334,305,947
183.625,305,948
183.66666666666666,305,949
183.70833333333334,306,950
183.75,307,951
183.79166666666666,308,952
183.83333333333334,309,951
183.875,309,951
183.91666666666666,310,951
183.95833333333334,310,951
184.0,310,951
184.04166666666666,311,952
184.08333333333334,311,952
184.125,311,953
184.16666666666666,312,953
184.20833333333334,312,954
184.25,313,954
184.29166666666666,314,954
184.33333333333334,315,955
184.375,316,955
184.41666666666666,317,956
184.45833333333334,318,957
184.5,318,959
184.54166666666666,318,959
184.58333333333334,318,960
184.625,319,960
184.66666666666666,319,961
184.70833333333334,319,961
184.75,319,962
184.79166666666666,319,962
184.83333333333334,319,963
184.875,319,963
184.91666666666666,319,963
184.95833333333334,319,964
185.0,319,964
185.04166666666666,319,965
185.08333333333334,319,965
185.125,318,966
185.16666666666666,318,967
185.20833333333334,317,967
185.25,317,968
185.29166666666666,316,968
185.33333333333334,315,969
185.375,315,969
185.41666666666666,315,969
185.45833333333334,315,969
185.5,314,969
185.54166666666666,312,969
185.58333333333334,312,969
185.625,310,970
185.66666666666666,309,970
185.70833333333334,307,971
185.75,306,972
185.79166666666666,305,973
185.83333333333334,303,974
185.875,301,975
185.91666666666666,300,975
185.95833333333334,299,975
186.0,299,975
186.04166666666666,299,975
186.08333333333334,299,975
186.125,299,975
186.16666666666666,299,975
186.20833333333334,299,975
186.25,299,975
186.29166666666666,299,976
186.33333333333334,299,976
186.375,299,977
186.41666666666666,299,978
186.45833333333334,299,979
186.5,300,982
186.54166666666666,301,984
186.58333333333334,302,985
186.625,303,985
186.66666666666666,304,985
186.70833333333334,304,986
186.75,304,986
186.79166666666666,304,986
186.83333333333334,304,986
186.875,304,986
186.91666666666666,303,986
186.95833333333334,302,986
187.0,301,986
187.04166666666666,299,986
187.08333333333334,298,986
187.125,298,987
187.16666666666666,298,987
187.20833333333334,297,988
187.25,297,988
187.29166666666666,296,989
187.33333333333334,296,990
187.375,295,991
187.41666666666666,295,993
187.45833333333334,296,994
187.5,298,996
187.54166666666666,299,997
187.58333333333334,300,998
187.625,300,999
187.66666666666666,300,1000
187.70833333333334,301,1000
187.75,301,1001
187.79166666666666,301,1002
187.83333333333334,303,1003
187.875,304,1005
187.91666666666666,306,1006
187.95833333333334,308,1007
188.0,308,1007
188.04166666666666,307,1007
188.08333333333334,307,1006
188.125,307,1006
188.16666666666666,307,1006
188.20833333333334,306,1007
188.25,306,1007
188.29166666666666,306,1007
188.33333333333334,306,1007
188.375,306,1007
188.41666666666666,305,1008
188.45833333333334,305,1008
188.5,305,1008
188.54166666666666,305,1009
188.58333333333334,305,1009
188.625,305,1009
188.66666666666666,305,1009
188.70833333333334,304,1010
188.75,303,1010
188.79166666666666,302,1010
188.83333333333334,300,1011
188.875,299,1010
188.91666666666666,299,1010
188.95833333333334,298,1011
