t,i,j
481.7083333333333,518,1100
481.75,518,1102
481.7916666666667,518,1102
481.8333333333333,517,1103
481.875,516,1104
481.9166666666667,516,1105
481.9583333333333,515,1105
482.0,514,1106
482.0416666666667,514,1106
482.0833333333333,514,1106
482.125,514,1106
482.1666666666667,513,1106
482.2083333333333,512,1107
482.25,510,1108
482.2916666666667,508,1109
482.3333333333333,505,1111
482.375,505,1112
482.4166666666667,505,1114
482.4583333333333,504,1116
482.5,501,1119
482.5416666666667,499,1119
482.5833333333333,497,1119
482.625,495,1120
482.6666666666667,493,1120
482.7083333333333,491,1120
482.75,489,1120
482.7916666666667,488,1118
482.8333333333333,486,1117
482.875,483,1117
482.9166666666667,481,1116
482.9583333333333,480,1116
483.0,480,1117
483.0416666666667,481,1117
483.0833333333333,481,1118
483.125,480,1119
483.1666666666667,480,1120
483.2083333333333,479,1120
483.25,478,1120
483.2916666666667,477,1121
483.3333333333333,477,1120
483.375,477,1121
483.4166666666667,477,1121
483.4583333333333,478,1121
483.5,477,1122
483.5416666666667,477,1122
483.5833333333333,477,1122
483.625,477,1122
483.6666666666667,477,1122
483.7083333333333,477,1122
483.75,477,1122
483.7916666666667,477,1123
483.8333333333333,478,1124
483.875,478,1125
483.9166666666667,478,1127
483.9583333333333,478,1129
484.0,477,1130
484.0416666666667,477,1131
484.0833333333333,477,1131
484.125,476,1131
484.1666666666667,476,1132
484.2083333333333,476,1133
484.25,476,1135
484.2916666666667,477,1137
484.3333333333333,477,1141
484.375,477,1143
484.4166666666667,477,1145
484.4583333333333,477,1145
484.5,475,1146
484.5416666666667,474,1146
484.5833333333333,472,1147
484.625,471,1146
484.6666666666667,469,1146
484.7083333333333,468,1146
484.75,467,1147
484.7916666666667,466,1147
484.8333333333333,465,1147
484.875,465,1147
484.9166666666667,464,1148
484.9583333333333,463,1148
485.0,462,1148
485.0416666666667,462,1149
485.0833333333333,462,1150
485.125,462,1151
485.1666666666667,461,1152
485.2083333333333,461,1152
485.25,461,1152
485.2916666666667,461,1153
485.3333333333333,460,1153
485.375,460,1154
485.4166666666667,460,1154
485.4583333333333,459,1155
485.5,459,1156
485.5416666666667,458,1157
485.5833333333333,457,1158
485.625,457,1158
485.6666666666667,456,1158
485.7083333333333,454,1159
485.75,453,1160
485.7916666666667,452,1161
485.8333333333333,451,1162
485.875,450,1164
485.9166666666667,449,1165
485.9583333333333,449,1167
486.0,449,1170
486.0416666666667,447,1172
486.0833333333333,445,1174
486.125,443,1175
486.1666666666667,443,1175
486.2083333333333,444,1174
486.25,444,1175
486.2916666666667,444,1175
486.3333333333333,444,1175
486.375,444,1175
486.4166666666667,444,1175
486.4583333333333,443,1176
486.5,444,1177
486.5416666666667,443,1178
486.5833333333333,443,1178
486.625,443,1179
486.6666666666667,441,1180
486.7083333333333,440,1181
486.75,439,1182
486.7916666666667,436,1183
486.8333333333333,435,1184
486.875,436,1185
486.9166666666667,436,1185
486.9583333333333,435,1186
487.0,435,1187
487.0416666666667,435,1188
487.0833333333333,434,1191
487.125,435,1192
487.1666666666667,436,1194
487.2083333333333,438,1196
487.25,440,1197
487.2916666666667,442,1197
487.3333333333333,443,1198
487.375,443,1201
487.4166666666667,444,1202
487.4583333333333,445,1204
487.5,448,1207
487.5416666666667,450,1209
487.5833333333333,452,1210
487.625,454,1212
487.6666666666667,455,1212
487.7083333333333,456,1212
487.75,456,1212
487.7916666666667,456,1212
487.8333333333333,456,1212
487.875,456,1213
487.9166666666667,456,1214
487.9583333333333,457,1214
488.0,457,1214
488.0416666666667,457,1214
488.0833333333333,457,1214
488.125,457,1215
488.1666666666667,457,1216
488.2083333333333,458,1217
488.25,458,1218
488.2916666666667,459,1219
488.3333333333333,459,1219
488.375,459,1219
488.4166666666667,459,1219
488.4583333333333,459,1219
488.5,459,1220
488.5416666666667,459,1220
488.5833333333333,459,1221
488.625,459,1222
488.6666666666667,458,1224
488.7083333333333,457,1227
488.75,455,1230
488.7916666666667,454,1232
488.8333333333333,454,1232
488.875,454,1233
488.9166666666667,454,1235
488.9583333333333,454,1237
489.0,454,1238
489.0416666666667,454,1238
489.0833333333333,454,1238
489.125,454,1238
489.1666666666667,454,1239
489.2083333333333,454,1240
489.25,454,1243
489.2916666666667,454,1245
489.3333333333333,455,1246
489.375,454,1246
489.4166666666667,454,1246
489.4583333333333,454,1247
489.5,454,1249
489.5416666666667,454,1250
489.5833333333333,453,1251
489.625,452,1251
489.6666666666667,450,1251
489.7083333333333,449,1252
489.75,449,1254
489.7916666666667,448,1256
489.8333333333333,448,1258
489.875,448,1259
489.9166666666667,447,1260
489.9583333333333,447,1261
490.0,447,1262
490.0416666666667,447,1262
490.0833333333333,447,1262
490.125,448,1263
490.1666666666667,448,1262
490.2083333333333,448,1262
490.25,449,1263
490.2916666666667,449,1263
490.3333333333333,448,1263
490.375,448,1264
490.4166666666667,448,1264
490.4583333333333,449,1264
490.5,449,1264
490.5416666666667,449,1265
490.5833333333333,448,1265
490.625,448,1267
490.6666666666667,448,1268
490.7083333333333,448,1268
490.75,448,1269
490.7916666666667,448,1269
490.8333333333333,449,1270
490.875,450,1270
490.9166666666667,452,1271
490.9583333333333,455,1271
491.0,458,1271
491.0416666666667,460,1271
491.0833333333333,462,1270
491.125,462,1269
491.1666666666667,464,1270
491.2083333333333,465,1270
491.25,466,1270
491.2916666666667,468,1270
491.3333333333333,470,1270
491.375,471,1270
491.4166666666667,471,1271
491.4583333333333,472,1272
491.5,473,1271
491.5416666666667,474,1270
491.5833333333333,475,1270
491.625,476,1269
491.6666666666667,477,1269
491.7083333333333,479,1267
491.75,479,1265
491.7916666666667,480,1264
491.8333333333333,481,1263
491.875,481,1263
491.9166666666667,482,1263
491.9583333333333,482,1263
492.0,483,1264
492.0416666666667,483,1264
492.0833333333333,483,1264
492.125,482,1264
492.1666666666667,483,1265
492.2083333333333,483,1265
492.25,484,1266
492.2916666666667,484,1266
492.3333333333333,485,1266
492.375,485,1267
492.4166666666667,486,1267
492.4583333333333,486,1268
492.5,487,1269
492.5416666666667,487,1270
492.5833333333333,488,1271
492.625,489,1272
492.6666666666667,491,1274
492.7083333333333,492,1276
492.75,494,1280
492.7916666666667,497,1285
492.8333333333333,498,1291
492.875,499,1296
492.9166666666667,498,1298
492.9583333333333,497,1299
493.0,496,1299
493.0416666666667,496,1297
493.0833333333333,498,1296
493.125,498,1295
493.1666666666667,498,1294
493.2083333333333,498,1293
493.25,499,1293
493.2916666666667,499,1293
493.3333333333333,499,1293
493.375,499,1293
493.4166666666667,499,1293
493.4583333333333,499,1292
493.5,502,1293
493.5416666666667,503,1293
493.5833333333333,505,1294
493.625,506,1295
493.6666666666667,507,1296
493.7083333333333,507,1297
493.75,508,1297
493.7916666666667,508,1297
493.8333333333333,508,1297
493.875,509,1298
493.9166666666667,509,1298
493.9583333333333,510,1298
494.0,511,1298
494.0416666666667,511,1298
494.0833333333333,511,1298
494.125,511,1298
494.1666666666667,511,1298
494.2083333333333,511,1298
494.25,511,1298
494.2916666666667,512,1298
494.3333333333333,513,1298
494.375,513,1297
494.4166666666667,514,1297
494.4583333333333,514,1296
494.5,516,1294
494.5416666666667,517,1293
494.5833333333333,519,1292
494.625,521,1292
494.6666666666667,523,1292
494.7083333333333,523,1293
494.75,525,1294
494.7916666666667,526,1295
494.8333333333333,526,1295
494.875,526,1295
494.9166666666667,526,1295
494.9583333333333,527,1296
495.0,528,1296
495.0416666666667,530,1295
495.0833333333333,533,1295
495.125,537,1294
495.1666666666667,539,1294
495.2083333333333,541,1295
495.25,541,1296
495.2916666666667,541,1297
495.3333333333333,542,1298
495.375,543,1299
495.4166666666667,544,1301
495.4583333333333,544,1304
495.5,544,1307
495.5416666666667,544,1308
495.5833333333333,544,1308
495.625,544,1307
495.6666666666667,545,1306
495.7083333333333,545,1307
495.75,546,1307
495.7916666666667,546,1307
495.8333333333333,546,1307
495.875,547,1307
495.9166666666667,547,1308
495.9583333333333,547,1308
496.0,547,1308
496.0416666666667,547,1308
496.0833333333333,547,1309
496.125,548,1310
496.1666666666667,548,1311
496.2083333333333,550,1312
496.25,551,1312
496.2916666666667,552,1313
496.3333333333333,554,1314
496.375,555,1314
496.4166666666667,557,1315
496.4583333333333,557,1315
496.5,557,1315
496.5416666666667,557,1315
496.5833333333333,557,1315
496.625,558,1315
496.6666666666667,559,1314
496.7083333333333,559,1314
496.75,560,1313
496.7916666666667,561,1313
496.8333333333333,560,1313
496.875,560,1312
496.9166666666667,559,1312
496.9583333333333,559,1312
497.0,559,1312
497.0416666666667,560,1313
497.0833333333333,560,1313
497.125,561,1313
497.1666666666667,562,1313
497.2083333333333,562,1313
497.25,563,1313
497.2916666666667,563,1313
497.3333333333333,564,1313
497.375,564,1313
497.4166666666667,564,1313
497.4583333333333,565,1313
497.5,566,1314
497.5416666666667,567,1313
497.5833333333333,568,1313
497.625,570,1313
497.6666666666667,571,1313
497.7083333333333,572,1313
497.75,574,1313
497.7916666666667,575,1314
497.8333333333333,578,1313
497.875,580,1313
497.9166666666667,582,1312
497.9583333333333,583,1311
498.0,584,1311
498.0416666666667,585,1312
498.0833333333333,586,1313
498.125,587,1313
498.1666666666667,589,1314
498.2083333333333,590,1314
498.25,591,1314
498.2916666666667,591,1314
498.3333333333333,591,1314
498.375,591,1314
498.4166666666667,591,1314
498.4583333333333,592,1313
498.5,594,1311
498.5416666666667,595,1309
498.5833333333333,595,1307
498.625,596,1305
498.6666666666667,595,1303
498.7083333333333,595,1301
498.75,594,1300
498.7916666666667,594,1300
498.8333333333333,595,1300
498.875,596,1300
498.9166666666667,597,1301
498.9583333333333,597,1303
499.0,598,1303
499.0416666666667,599,1303
499.0833333333333,599,1303
499.125,601,1303
499.1666666666667,602,1302
499.2083333333333,602,1302
499.25,603,1301
499.2916666666667,603,1301
499.3333333333333,604,1300
499.375,604,1300
499.4166666666667,606,1298
499.4583333333333,607,1296
499.5,611,1291
499.5416666666667,612,1289
499.5833333333333,612,1288
499.625,612,1286
499.6666666666667,612,1285
499.7083333333333,612,1284
499.75,612,1284
499.7916666666667,612,1284
499.8333333333333,612,1284
499.875,613,1284
499.9166666666667,613,1284
499.9583333333333,613,1284
500.0,613,1284
500.0416666666667,614,1284
500.0833333333333,615,1283
500.125,615,1283
500.1666666666667,616,1282
500.2083333333333,616,1281
500.25,615,1280
500.2916666666667,615,1280
500.3333333333333,615,1280
500.375,616,1280
500.4166666666667,616,1280
500.4583333333333,617,1279
500.5,618,1279
500.5416666666667,620,1279
500.5833333333333,621,1278
500.625,623,1277
500.6666666666667,623,1276
500.7083333333333,622,1275
500.75,622,1274
500.7916666666667,622,1272
500.8333333333333,622,1269
500.875,622,1264
500.9166666666667,621,1261
500.9583333333333,621,1258
501.0,621,1257
501.0416666666667,621,1255
501.0833333333333,622,1254
501.125,622,1254
501.1666666666667,623,1254
501.2083333333333,625,1255
501.25,626,1256
501.2916666666667,627,1257
501.3333333333333,628,1258
501.375,629,1259
501.4166666666667,629,1260
501.4583333333333,629,1260
501.5,629,1259
501.5416666666667,629,1259
501.5833333333333,629,1259
501.625,629,1259
501.6666666666667,629,1259
501.7083333333333,630,1258
501.75,630,1258
501.7916666666667,631,1258
501.8333333333333,631,1258
501.875,631,1258
501.9166666666667,632,1257
501.9583333333333,632,1257
502.0,632,1258
502.0416666666667,632,1258
502.0833333333333,632,1258
502.125,633,1257
502.1666666666667,633,1257
502.2083333333333,633,1258
502.25,634,1257
502.2916666666667,634,1257
502.3333333333333,635,1257
502.375,636,1256
502.4166666666667,636,1255
502.4583333333333,636,1255
502.5,637,1253
502.5416666666667,637,1251
502.5833333333333,636,1250
502.625,636,1249
502.6666666666667,636,1248
502.7083333333333,636,1248
502.75,636,1249
502.7916666666667,636,1250
502.8333333333333,636,1250
502.875,636,1249
502.9166666666667,636,1249
502.9583333333333,636,1250
503.0,637,1249
503.0416666666667,637,1249
503.0833333333333,637,1249
503.125,637,1248
503.1666666666667,637,1247
503.2083333333333,638,1244
503.25,638,1243
503.2916666666667,638,1241
503.3333333333333,638,1240
503.375,638,1239
503.4166666666667,638,1239
503.4583333333333,639,1238
503.5,642,1236
503.5416666666667,643,1235
503.5833333333333,644,1234
503.625,645,1234
503.6666666666667,646,1233
503.7083333333333,647,1232
503.75,648,1231
503.7916666666667,647,1231
503.8333333333333,648,1230
503.875,648,1230
503.9166666666667,649,1229
503.9583333333333,650,1228
504.0,653,1227
504.0416666666667,656,1227
504.0833333333333,657,1227
504.125,657,1226
504.1666666666667,658,1224
504.2083333333333,659,1223
504.25,660,1222
504.2916666666667,662,1220
504.3333333333333,664,1219
504.375,667,1217
504.4166666666667,670,1216
504.4583333333333,671,1215
504.5,671,1215
504.5416666666667,671,1215
504.5833333333333,672,1214
504.625,673,1213
504.6666666666667,673,1213
504.7083333333333,673,1212
504.75,673,1211
504.7916666666667,674,1211
504.8333333333333,673,1211
504.875,674,1210
504.9166666666667,674,1210
504.9583333333333,674,1209
505.0,674,1209
505.0416666666667,674,1209
505.0833333333333,674,1209
505.125,674,1209
505.1666666666667,674,1208
505.2083333333333,675,1208
505.25,675,1208
505.2916666666667,675,1209
505.3333333333333,677,1210
505.375,680,1210
505.4166666666667,682,1211
505.4583333333333,684,1212
505.5,686,1214
505.5416666666667,687,1214
505.5833333333333,688,1213
505.625,689,1212
505.6666666666667,689,1211
505.7083333333333,689,1210
505.75,689,1209
505.7916666666667,688,1209
505.8333333333333,688,1207
505.875,688,1206
505.9166666666667,687,1205
505.9583333333333,687,1204
506.0,685,1204
506.0416666666667,684,1204
506.0833333333333,684,1204
506.125,685,1204
506.1666666666667,685,1204
506.2083333333333,687,1204
506.25,688,1204
506.2916666666667,690,1203
506.3333333333333,691,1203
506.375,691,1204
506.4166666666667,692,1204
506.4583333333333,693,1203
506.5,695,1203
506.5416666666667,696,1203
506.5833333333333,697,1203
506.625,699,1202
506.6666666666667,700,1201
506.7083333333333,701,1201
506.75,703,1200
506.7916666666667,705,1200
506.8333333333333,707,1199
506.875,709,1200
506.9166666666667,712,1200
506.9583333333333,714,1202
507.0,717,1203
507.0416666666667,718,1205
507.0833333333333,721,1206
507.125,723,1208
507.1666666666667,723,1208
507.2083333333333,723,1207
507.25,723,1206
507.2916666666667,723,1204
507.3333333333333,724,1203
507.375,724,1203
507.4166666666667,725,1203
507.4583333333333,726,1203
507.5,726,1202
507.5416666666667,726,1202
507.5833333333333,726,1202
507.625,726,1201
507.6666666666667,726,1201
507.7083333333333,727,1201
507.75,727,1201
507.7916666666667,727,1201
507.8333333333333,728,1200
507.875,728,1199
507.9166666666667,728,1199
507.9583333333333,729,1198
508.0,729,1197
508.0416666666667,729,1197
508.0833333333333,729,1197
508.125,729,1197
508.1666666666667,729,1197
508.2083333333333,729,1196
508.25,730,1195
508.2916666666667,731,1195
508.3333333333333,731,1195
508.375,732,1195
508.4166666666667,734,1195
508.4583333333333,735,1195
508.5,738,1194
508.5416666666667,740,1194
508.5833333333333,741,1194
508.625,742,1193
508.6666666666667,743,1193
508.7083333333333,744,1193
508.75,744,1193
508.7916666666667,744,1192
508.8333333333333,744,1192
508.875,744,1191
508.9166666666667,745,1189
508.9583333333333,745,1189
509.0,746,1188
509.0416666666667,746,1188
509.0833333333333,747,1187
509.125,748,1186
509.1666666666667,749,1186
509.2083333333333,749,1186
509.25,750,1187
509.2916666666667,750,1187
509.3333333333333,751,1186
509.375,751,1186
509.4166666666667,751,1186
509.4583333333333,752,1185
509.5,754,1185
509.5416666666667,756,1185
509.5833333333333,757,1185
509.625,759,1185
509.6666666666667,759,1186
509.7083333333333,759,1186
509.75,759,1186
509.7916666666667,760,1185
509.8333333333333,759,1184
509.875,759,1182
509.9166666666667,758,1181
509.9583333333333,757,1180
510.0,757,1178
510.0416666666667,757,1177
510.0833333333333,757,1177
510.125,757,1176
510.1666666666667,757,1176
510.2083333333333,757,1176
510.25,757,1176
510.2916666666667,758,1176
510.3333333333333,759,1176
510.375,760,1175
510.4166666666667,761,1175
510.4583333333333,762,1174
510.5,764,1173
510.5416666666667,765,1172
510.5833333333333,766,1171
510.625,768,1169
510.6666666666667,768,1168
510.7083333333333,769,1167
510.75,770,1165
510.7916666666667,770,1163
510.8333333333333,771,1160
510.875,770,1158
510.9166666666667,768,1156
510.9583333333333,768,1154
511.0,768,1153
511.0416666666667,768,1152
511.0833333333333,769,1152
511.125,771,1152
511.1666666666667,773,1151
511.2083333333333,775,1152
511.25,776,1152
511.2916666666667,776,1152
511.3333333333333,777,1152
511.375,777,1152
511.4166666666667,778,1152
511.4583333333333,779,1152
511.5,783,1150
511.5416666666667,786,1149
511.5833333333333,789,1149
511.625,792,1151
511.6666666666667,796,1151
511.7083333333333,797,1152
511.75,798,1153
511.7916666666667,799,1154
511.8333333333333,800,1154
511.875,801,1155
511.9166666666667,801,1156
511.9583333333333,801,1158
512.0,802,1159
512.0416666666666,802,1159
512.0833333333334,802,1159
512.125,803,1159
512.1666666666666,804,1160
512.2083333333334,805,1160
512.25,806,1160
512.2916666666666,807,1161
512.3333333333334,808,1162
512.375,810,1163
512.4166666666666,811,1165
512.4583333333334,812,1166
512.5,813,1168
512.5416666666666,813,1168
512.5833333333334,813,1168
512.625,814,1168
512.6666666666666,815,1168
512.7083333333334,815,1168
512.75,815,1169
512.7916666666666,816,1168
512.8333333333334,815,1169
512.875,815,1169
512.9166666666666,815,1168
512.9583333333334,815,1169
513.0,816,1169
513.0416666666666,816,1169
513.0833333333334,817,1168
513.125,817,1168
513.1666666666666,817,1169
513.2083333333334,817,1169
513.25,817,1169
513.2916666666666,817,1169
513.3333333333334,817,1169
513.375,818,1169
513.4166666666666,818,1169
513.4583333333334,818,1169
513.5,818,1170
513.5416666666666,818,1170
513.5833333333334,818,1170
513.625,819,1169
513.6666666666666,819,1169
513.7083333333334,819,1169
513.75,819,1169
513.7916666666666,819,1169
513.8333333333334,819,1169
513.875,819,1169
513.9166666666666,819,1169
513.9583333333334,819,1169
514.0,819,1169
514.0416666666666,819,1169
514.0833333333334,819,1169
514.125,819,1169
514.1666666666666,820,1169
514.2083333333334,820,1169
514.25,820,1169
514.2916666666666,820,1169
514.3333333333334,820,1168
514.375,820,1169
514.4166666666666,821,1168
514.4583333333334,821,1169
514.5,824,1168
514.5416666666666,825,1169
514.5833333333334,826,1169
514.625,826,1169
514.6666666666666,827,1168
514.7083333333334,826,1168
514.75,827,1167
514.7916666666666,827,1167
514.8333333333334,827,1167
514.875,827,1167
514.9166666666666,827,1167
514.9583333333334,827,1167
515.0,827,1166
515.0416666666666,827,1166
515.0833333333334,827,1166
515.125,827,1166
515.1666666666666,827,1166
515.2083333333334,827,1166
515.25,827,1166
515.2916666666666,827,1167
515.3333333333334,827,1167
515.375,828,1166
515.4166666666666,828,1166
515.4583333333334,828,1166
515.5,829,1165
515.5416666666666,829,1165
515.5833333333334,830,1165
515.625,830,1164
515.6666666666666,830,1164
515.7083333333334,830,1163
515.75,830,1163
515.7916666666666,830,1163
515.8333333333334,830,1163
515.875,830,1163
515.9166666666666,830,1163
515.9583333333334,830,1163
516.0,830,1163
516.0416666666666,830,1161
516.0833333333334,830,1161
516.125,830,1160
516.1666666666666,830,1159
516.2083333333334,830,1159
516.25,830,1159
516.2916666666666,830,1158
516.3333333333334,830,1158
516.375,831,1157
516.4166666666666,831,1157
516.4583333333334,832,1156
516.5,834,1155
516.5416666666666,836,1154
516.5833333333334,838,1153
516.625,840,1152
516.6666666666666,842,1151
516.7083333333334,844,1151
516.75,844,1152
516.7916666666666,847,1152
516.8333333333334,850,1153
516.875,852,1152
516.9166666666666,854,1152
516.9583333333334,855,1152
517.0,855,1151
517.0416666666666,856,1150
517.0833333333334,856,1150
517.125,857,1149
517.1666666666666,857,1148
517.2083333333334,858,1147
517.25,858,1146
517.2916666666666,858,1145
517.3333333333334,858,1145
517.375,858,1145
517.4166666666666,858,1145
517.4583333333334,858,1145
517.5,858,1146
517.5416666666666,858,1147
517.5833333333334,858,1147
517.625,858,1147
517.6666666666666,858,1147
517.7083333333334,858,1147
517.75,858,1147
517.7916666666666,858,1147
517.8333333333334,858,1147
517.875,858,1147
517.9166666666666,858,1146
517.9583333333334,858,1146
518.0,857,1145
518.0416666666666,857,1143
518.0833333333334,856,1142
518.125,854,1140
518.1666666666666,852,1140
518.2083333333334,850,1139
518.25,850,1139
518.2916666666666,850,1138
518.3333333333334,850,1138
518.375,850,1137
518.4166666666666,850,1137
518.4583333333334,850,1136
518.5,849,1135
518.5416666666666,849,1134
518.5833333333334,849,1133
518.625,850,1133
518.6666666666666,849,1131
518.7083333333334,850,1130
518.75,850,1129
518.7916666666666,850,1128
518.8333333333334,850,1128
518.875,851,1126
518.9166666666666,851,1125
518.9583333333334,851,1124
519.0,850,1123
519.0416666666666,850,1122
519.0833333333334,850,1120
519.125,849,1118
519.1666666666666,849,1116
519.2083333333334,848,1114
519.25,846,1112
519.2916666666666,843,1109
519.3333333333334,842,1108
519.375,842,1107
519.4166666666666,843,1107
519.4583333333334,844,1107
519.5,845,1107
519.5416666666666,845,1106
519.5833333333334,844,1106
519.625,844,1106
519.6666666666666,844,1105
519.7083333333334,844,1104
519.75,844,1103
519.7916666666666,844,1102
519.8333333333334,843,1101
519.875,842,1101
519.9166666666666,840,1101
519.9583333333334,838,1100
520.0,836,1099
520.0416666666666,835,1100
520.0833333333334,835,1099
520.125,836,1100
520.1666666666666,837,1100
520.2083333333334,837,1099
520.25,837,1099
520.2916666666666,837,1098
520.3333333333334,837,1097
520.375,838,1097
520.4166666666666,838,1097
520.4583333333334,838,1096
520.5,839,1094
520.5416666666666,839,1094
520.5833333333334,838,1093
520.625,838,1092
520.6666666666666,837,1092
520.7083333333334,836,1090
520.75,836,1090
520.7916666666666,835,1088
520.8333333333334,835,1087
520.875,835,1085
520.9166666666666,835,1082
520.9583333333334,835,1078
521.0,835,1076
521.0416666666666,835,1074
521.0833333333334,833,1073
521.125,832,1073
521.1666666666666,830,1071
521.2083333333334,830,1070
521.25,830,1069
521.2916666666666,830,1068
521.3333333333334,830,1068
521.375,830,1068
521.4166666666666,830,1068
521.4583333333334,830,1068
521.5,828,1066
521.5416666666666,827,1066
521.5833333333334,825,1065
521.625,824,1064
521.6666666666666,823,1064
521.7083333333334,821,1062
521.75,821,1062
521.7916666666666,821,1062
521.8333333333334,822,1061
521.875,823,1061
521.9166666666666,823,1059
521.9583333333334,822,1056
522.0,822,1055
522.0416666666666,821,1054
522.0833333333334,821,1053
522.125,821,1052
522.1666666666666,822,1052
522.2083333333334,822,1052
522.25,821,1051
522.2916666666666,821,1051
522.3333333333334,820,1050
522.375,818,1050
522.4166666666666,815,1049
522.4583333333334,813,1050
522.5,811,1049
522.5416666666666,811,1048
522.5833333333334,811,1046
522.625,810,1044
522.6666666666666,808,1043
522.7083333333334,807,1042
522.75,807,1042
522.7916666666666,807,1040
522.8333333333334,807,1039
522.875,807,1037
522.9166666666666,806,1036
522.9583333333334,805,1035
523.0,805,1034
523.0416666666666,804,1034
523.0833333333334,804,1034
523.125,804,1033
523.1666666666666,803,1032
523.2083333333334,803,1031
523.25,803,1030
523.2916666666666,803,1030
523.3333333333334,804,1030
523.375,804,1030
523.4166666666666,803,1030
523.4583333333334,803,1031
523.5,800,1030
523.5416666666666,798,1030
523.5833333333334,796,1030
523.625,794,1031
523.6666666666666,793,1032
523.7083333333334,792,1032
523.75,791,1032
523.7916666666666,791,1032
523.8333333333334,791,1032
523.875,790,1031
523.9166666666666,789,1030
523.9583333333334,787,1028
524.0,785,1025
524.0416666666666,784,1023
524.0833333333334,783,1020
524.125,782,1018
524.1666666666666,781,1017
524.2083333333334,780,1018
524.25,780,1019
524.2916666666666,780,1019
524.3333333333334,780,1018
524.375,780,1017
524.4166666666666,780,1018
524.4583333333334,779,1017
524.5,778,1017
524.5416666666666,777,1017
524.5833333333334,777,1017
524.625,776,1017
524.6666666666666,775,1017
524.7083333333334,773,1017
524.75,771,1018
524.7916666666666,769,1019
524.8333333333334,768,1021
524.875,766,1023
524.9166666666666,764,1023
524.9583333333334,764,1023
525.0,764,1023
525.0416666666666,764,1022
525.0833333333334,764,1020
525.125,765,1018
525.1666666666666,766,1017
525.2083333333334,766,1016
525.25,766,1016
525.2916666666666,765,1015
525.3333333333334,765,1015
525.375,764,1014
525.4166666666666,764,1014
525.4583333333334,764,1013
525.5,763,1011
525.5416666666666,763,1009
525.5833333333334,763,1009
525.625,763,1009
525.6666666666666,762,1009
525.7083333333334,760,1009
525.75,758,1010
525.7916666666666,755,1010
525.8333333333334,752,1009
525.875,750,1009
525.9166666666666,748,1009
525.9583333333334,746,1009
526.0,743,1008
526.0416666666666,741,1008
526.0833333333334,739,1008
526.125,738,1008
526.1666666666666,737,1007
526.2083333333334,737,1007
526.25,737,1007
526.2916666666666,736,1006
526.3333333333334,736,1006
526.375,736,1006
526.4166666666666,735,1006
526.4583333333334,733,1005
526.5,732,1004
526.5416666666666,732,1004
526.5833333333334,732,1005
526.625,732,1004
526.6666666666666,732,1004
526.7083333333334,731,1003
526.75,731,1003
526.7916666666666,730,1003
526.8333333333334,730,1003
526.875,730,1003
526.9166666666666,730,1002
526.9583333333334,729,1002
527.0,728,1001
527.0416666666666,727,1001
527.0833333333334,726,1002
527.125,725,1002
527.1666666666666,724,1001
527.2083333333334,723,1001
527.25,722,1001
527.2916666666666,721,1001
527.3333333333334,720,1002
527.375,719,1003
527.4166666666666,719,1003
527.4583333333334,718,1002
527.5,718,1002
527.5416666666666,717,1003
527.5833333333334,717,1003
527.625,717,1003
527.6666666666666,716,1003
527.7083333333334,716,1003
527.75,715,1002
527.7916666666666,713,1002
527.8333333333334,712,1002
527.875,711,1003
527.9166666666666,709,1004
