t,i,j
66.83333333333333,699,1144
66.875,700,1144
66.91666666666667,700,1144
66.95833333333333,700,1144
67.0,701,1144
67.04166666666667,702,1144
67.08333333333333,702,1144
67.125,703,1145
67.16666666666667,704,1145
67.20833333333333,705,1145
67.25,706,1145
67.29166666666667,709,1145
67.33333333333333,711,1145
67.375,714,1144
67.41666666666667,716,1143
67.45833333333333,718,1141
67.5,723,1139
67.54166666666667,725,1137
67.58333333333333,727,1134
67.625,730,1133
67.66666666666667,731,1134
67.70833333333333,731,1134
67.75,731,1134
67.79166666666667,731,1134
67.83333333333333,730,1135
67.875,730,1135
67.91666666666667,730,1135
67.95833333333333,730,1135
68.0,730,1135
68.04166666666667,730,1135
68.08333333333333,730,1135
68.125,730,1135
68.16666666666667,731,1135
68.20833333333333,731,1135
68.25,731,1135
68.29166666666667,732,1135
68.33333333333333,732,1135
68.375,732,1135
68.41666666666667,732,1135
68.45833333333333,733,1136
68.5,735,1136
68.54166666666667,736,1137
68.58333333333333,737,1139
68.625,739,1140
68.66666666666667,741,1140
68.70833333333333,742,1140
68.75,743,1140
68.79166666666667,746,1140
68.83333333333333,748,1139
68.875,749,1140
68.91666666666667,749,1140
68.95833333333333,750,1140
69.0,750,1140
69.04166666666667,750,1140
69.08333333333333,751,1141
69.125,751,1141
69.16666666666667,751,1140
69.20833333333333,751,1140
69.25,753,1140
69.29166666666667,754,1140
69.33333333333333,757,1140
69.375,759,1141
69.41666666666667,761,1141
69.45833333333333,761,1141
69.5,765,1141
69.54166666666667,767,1140
69.58333333333333,769,1140
69.625,770,1140
69.66666666666667,770,1139
69.70833333333333,770,1138
69.75,770,1138
69.79166666666667,770,1138
69.83333333333333,771,1137
69.875,771,1136
69.91666666666667,772,1135
69.95833333333333,773,1135
70.0,773,1135
70.04166666666667,774,1135
70.08333333333333,775,1136
70.125,777,1136
70.16666666666667,778,1136
70.20833333333333,780,1136
70.25,781,1135
70.29166666666667,782,1135
70.33333333333333,784,1135
70.375,786,1135
70.41666666666667,788,1134
70.45833333333333,789,1132
70.5,790,1129
70.54166666666667,791,1129
70.58333333333333,792,1129
70.625,792,1129
70.66666666666667,794,1128
70.70833333333333,796,1128
70.75,798,1127
70.79166666666667,800,1127
70.83333333333333,801,1127
70.875,803,1128
70.91666666666667,804,1129
70.95833333333333,805,1130
71.0,805,1130
71.04166666666667,806,1129
71.08333333333333,806,1129
71.125,806,1129
71.16666666666667,806,1128
71.20833333333333,807,1127
71.25,807,1125
71.29166666666667,808,1124
71.33333333333333,810,1123
71.375,811,1124
71.41666666666667,813,1124
71.45833333333333,815,1123
71.5,818,1123
71.54166666666667,820,1124
71.58333333333333,822,1124
71.625,823,1124
71.66666666666667,823,1123
71.70833333333333,824,1122
71.75,824,1120
71.79166666666667,826,1117
71.83333333333333,826,1115
71.875,828,1113
71.91666666666667,831,1113
71.95833333333333,831,1113
72.0,831,1113
72.04166666666667,832,1112
72.08333333333333,832,1112
72.125,833,1112
72.16666666666667,834,1111
72.20833333333333,834,1111
72.25,834,1111
72.29166666666667,834,1111
72.33333333333333,833,1112
72.375,834,1111
72.41666666666667,834,1111
72.45833333333333,835,1111
72.5,836,1110
72.54166666666667,837,1110
72.58333333333333,838,1109
72.625,839,1108
72.66666666666667,840,1108
72.70833333333333,841,1107
72.75,842,1106
72.79166666666667,843,1105
72.83333333333333,846,1104
72.875,848,1102
72.91666666666667,849,1101
72.95833333333333,849,1099
73.0,849,1099
73.04166666666667,849,1099
73.08333333333333,850,1099
73.125,850,1099
73.16666666666667,851,1098
73.20833333333333,851,1098
73.25,852,1097
73.29166666666667,852,1096
73.33333333333333,853,1095
73.375,855,1093
73.41666666666667,856,1093
73.45833333333333,857,1093
73.5,859,1091
73.54166666666667,859,1090
73.58333333333333,860,1089
73.625,861,1088
73.66666666666667,861,1087
73.70833333333333,861,1086
73.75,862,1086
73.79166666666667,862,1086
73.83333333333333,863,1086
73.875,864,1085
73.91666666666667,866,1085
73.95833333333333,869,1085
74.0,871,1086
74.04166666666667,872,1086
74.08333333333333,873,1086
74.125,874,1085
74.16666666666667,876,1084
74.20833333333333,876,1083
74.25,877,1082
74.29166666666667,878,1081
74.33333333333333,878,1080
74.375,879,1078
74.41666666666667,880,1076
74.45833333333333,881,1073
74.5,882,1068
74.54166666666667,883,1066
74.58333333333333,884,1065
74.625,885,1065
74.66666666666667,886,1064
74.70833333333333,889,1063
74.75,890,1063
74.79166666666667,891,1063
74.83333333333333,893,1062
74.875,893,1062
74.91666666666667,893,1061
74.95833333333333,893,1060
75.0,893,1060
75.04166666666667,894,1059
75.08333333333333,895,1058
75.125,895,1058
75.16666666666667,896,1057
75.20833333333333,897,1056
75.25,899,1055
75.29166666666667,900,1054
75.33333333333333,902,1053
75.375,904,1053
75.41666666666667,906,1052
75.45833333333333,908,1051
75.5,911,1048
75.54166666666667,913,1046
75.58333333333333,914,1045
75.625,914,1044
75.66666666666667,913,1043
75.70833333333333,913,1041
75.75,912,1040
75.79166666666667,913,1039
75.83333333333333,913,1039
75.875,913,1040
75.91666666666667,914,1039
75.95833333333333,915,1038
76.0,915,1038
76.04166666666667,917,1037
76.08333333333333,918,1036
76.125,918,1036
76.16666666666667,920,1035
76.20833333333333,921,1034
76.25,922,1033
76.29166666666667,923,1033
76.33333333333333,925,1032
76.375,928,1031
76.41666666666667,932,1030
76.45833333333333,936,1029
76.5,937,1030
76.54166666666667,937,1030
76.58333333333333,937,1029
76.625,938,1028
76.66666666666667,938,1028
76.70833333333333,937,1028
76.75,937,1028
76.79166666666667,937,1028
76.83333333333333,938,1027
76.875,938,1027
76.91666666666667,938,1027
76.95833333333333,939,1026
77.0,939,1026
77.04166666666667,939,1026
77.08333333333333,940,1025
77.125,940,1025
77.16666666666667,939,1024
77.20833333333333,939,1023
77.25,938,1021
77.29166666666667,938,1018
77.33333333333333,937,1017
77.375,938,1016
77.41666666666667,938,1016
77.45833333333333,940,1016
77.5,941,1014
77.54166666666667,941,1014
77.58333333333333,941,1013
77.625,941,1013
77.66666666666667,941,1013
77.70833333333333,941,1013
77.75,941,1012
77.79166666666667,941,1012
77.83333333333333,942,1011
77.875,942,1010
77.91666666666667,942,1009
77.95833333333333,942,1008
78.0,943,1007
78.04166666666667,944,1006
78.08333333333333,944,1006
78.125,945,1005
78.16666666666667,945,1004
78.20833333333333,946,1003
78.25,946,1003
78.29166666666667,948,1002
78.33333333333333,949,1002
78.375,951,1000
78.41666666666667,952,999
78.45833333333333,954,997
78.5,956,994
78.54166666666667,956,994
78.58333333333333,957,993
78.625,957,992
78.66666666666667,958,992
78.70833333333333,958,991
78.75,958,991
78.79166666666667,958,990
78.83333333333333,958,990
78.875,959,988
78.91666666666667,959,987
78.95833333333333,959,986
79.0,960,984
79.04166666666667,961,982
79.08333333333333,962,980
79.125,963,980
79.16666666666667,964,980
79.20833333333333,965,980
79.25,965,980
79.29166666666667,966,980
79.33333333333333,968,979
79.375,969,978
79.41666666666667,970,978
79.45833333333333,970,979
79.5,971,980
79.54166666666667,971,980
79.58333333333333,970,980
79.625,970,979
79.66666666666667,970,978
79.70833333333333,970,978
79.75,970,976
79.79166666666667,970,975
79.83333333333333,970,974
79.875,971,972
79.91666666666667,972,971
79.95833333333333,974,971
80.0,975,969
80.04166666666667,976,969
80.08333333333333,977,968
80.125,977,967
80.16666666666667,977,966
80.20833333333333,977,965
80.25,977,964
80.29166666666667,976,962
80.33333333333333,976,959
80.375,976,957
80.41666666666667,977,955
80.45833333333333,976,954
80.5,975,952
80.54166666666667,975,950
80.58333333333333,975,950
80.625,975,950
80.66666666666667,975,950
80.70833333333333,976,949
80.75,977,948
80.79166666666667,978,947
80.83333333333333,979,946
80.875,980,946
80.91666666666667,980,946
80.95833333333333,980,946
81.0,980,946
81.04166666666667,981,946
81.08333333333333,981,945
81.125,981,945
81.16666666666667,981,944
81.20833333333333,981,943
81.25,982,942
81.29166666666667,983,941
81.33333333333333,984,939
81.375,986,937
81.41666666666667,989,933
81.45833333333333,993,930
