t,i,j
418.0833333333333,544,659
418.125,544,659
418.1666666666667,544,659
418.2083333333333,544,659
418.25,544,659
418.2916666666667,544,659
418.3333333333333,544,658
418.375,545,657
418.4166666666667,545,656
418.4583333333333,545,656
418.5,547,654
418.5416666666667,548,652
418.5833333333333,548,652
418.625,547,637
418.6666666666667,547,637
418.7083333333333,547,637
418.75,547,637
418.7916666666667,547,638
418.8333333333333,547,638
418.875,545,639
418.9166666666667,544,639
418.9583333333333,542,640
419.0,541,642
419.0416666666667,539,643
419.0833333333333,538,644
419.125,537,645
419.1666666666667,535,646
419.2083333333333,534,647
419.25,533,649
419.2916666666667,534,649
419.3333333333333,535,648
419.375,535,649
419.4166666666667,533,650
419.4583333333333,532,651
419.5,530,652
419.5416666666667,529,652
419.5833333333333,528,654
419.625,526,655
419.6666666666667,524,657
419.7083333333333,522,657
419.75,519,657
419.7916666666667,516,657
419.8333333333333,514,657
419.875,514,657
419.9166666666667,514,657
419.9583333333333,513,658
420.0,513,659
420.0416666666667,512,660
420.0833333333333,512,661
420.125,511,662
420.1666666666667,511,663
420.2083333333333,510,665
420.25,510,665
420.2916666666667,509,666
420.3333333333333,507,666
420.375,506,666
420.4166666666667,505,667
420.4583333333333,504,668
420.5,503,670
420.5416666666667,503,674
420.5833333333333,503,677
420.625,504,680
420.6666666666667,505,682
420.7083333333333,505,684
420.75,505,686
420.7916666666667,505,688
420.8333333333333,504,689
420.875,503,689
420.9166666666667,502,689
420.9583333333333,502,689
421.0,503,689
421.0416666666667,503,689
421.0833333333333,503,689
421.125,503,690
421.1666666666667,503,691
421.2083333333333,503,691
421.25,502,693
421.2916666666667,500,694
421.3333333333333,499,695
421.375,497,696
421.4166666666667,495,696
421.4583333333333,493,696
421.5,489,695
421.5416666666667,487,695
421.5833333333333,484,694
421.625,482,694
421.6666666666667,479,693
421.7083333333333,477,693
421.75,475,692
421.7916666666667,474,691
421.8333333333333,474,690
421.875,474,691
421.9166666666667,473,691
421.9583333333333,473,690
422.0,473,690
422.0416666666667,472,689
422.0833333333333,471,689
422.125,471,689
422.1666666666667,471,689
422.2083333333333,471,690
422.25,470,693
422.2916666666667,470,695
422.3333333333333,470,696
422.375,470,698
422.4166666666667,469,700
422.4583333333333,468,701
422.5,468,702
422.5416666666667,467,702
422.5833333333333,465,702
422.625,465,702
422.6666666666667,464,702
422.7083333333333,463,703
422.75,461,704
422.7916666666667,461,706
422.8333333333333,462,708
422.875,463,710
422.9166666666667,464,712
422.9583333333333,466,714
423.0,469,715
423.0416666666667,471,717
423.0833333333333,473,717
423.125,475,717
423.1666666666667,476,718
423.2083333333333,477,719
423.25,478,720
423.2916666666667,477,720
423.3333333333333,477,721
423.375,477,721
423.4166666666667,477,722
423.4583333333333,477,722
423.5,477,722
423.5416666666667,477,723
423.5833333333333,477,723
423.625,476,723
423.6666666666667,476,723
423.7083333333333,476,723
423.75,476,723
423.7916666666667,476,724
423.8333333333333,476,724
423.875,476,724
423.9166666666667,476,724
423.9583333333333,475,725
424.0,475,725
424.0416666666667,475,726
424.0833333333333,475,727
424.125,476,728
424.1666666666667,476,730
424.2083333333333,478,732
424.25,481,735
424.2916666666667,479,737
424.3333333333333,477,738
424.375,474,739
424.4166666666667,471,740
424.4583333333333,469,742
424.5,469,743
424.5416666666667,469,743
424.5833333333333,469,743
424.625,470,743
424.6666666666667,471,743
424.7083333333333,471,743
424.75,471,743
424.7916666666667,471,743
424.8333333333333,471,743
424.875,471,744
424.9166666666667,471,745
424.9583333333333,471,745
425.0,471,746
425.0416666666667,472,747
425.0833333333333,473,748
425.125,473,750
425.1666666666667,473,750
425.2083333333333,473,751
425.25,473,751
425.2916666666667,472,753
425.3333333333333,472,753
425.375,471,754
425.4166666666667,470,755
425.4583333333333,468,757
425.5,466,758
425.5416666666667,465,760
425.5833333333333,463,761
425.625,461,761
425.6666666666667,459,761
425.7083333333333,457,761
425.75,455,761
425.7916666666667,453,761
425.8333333333333,452,761
425.875,452,761
425.9166666666667,452,762
425.9583333333333,452,762
426.0,452,762
426.0416666666667,453,761
426.0833333333333,453,761
426.125,454,761
426.1666666666667,454,761
426.2083333333333,454,762
426.25,453,762
426.2916666666667,453,762
426.3333333333333,453,763
426.375,453,763
426.4166666666667,451,764
426.4583333333333,449,764
426.5,445,765
426.5416666666667,442,765
426.5833333333333,439,766
426.625,437,766
426.6666666666667,435,767
426.7083333333333,435,768
426.75,434,769
426.7916666666667,433,769
426.8333333333333,433,769
426.875,432,770
426.9166666666667,432,770
426.9583333333333,432,770
427.0,432,771
427.0416666666667,432,771
427.0833333333333,432,773
427.125,432,774
427.1666666666667,432,774
427.2083333333333,431,774
427.25,432,774
427.2916666666667,432,774
427.3333333333333,432,774
427.375,432,774
427.4166666666667,431,774
427.4583333333333,431,775
427.5,431,775
427.5416666666667,431,776
427.5833333333333,431,777
427.625,431,778
427.6666666666667,431,779
427.7083333333333,431,779
427.75,431,779
427.7916666666667,430,780
427.8333333333333,428,781
427.875,427,782
427.9166666666667,426,783
427.9583333333333,425,784
428.0,424,785
428.0416666666667,423,786
428.0833333333333,421,787
428.125,420,788
428.1666666666667,420,788
428.2083333333333,419,788
428.25,417,789
428.2916666666667,415,790
428.3333333333333,413,790
428.375,412,791
428.4166666666667,410,792
428.4583333333333,408,792
428.5,405,793
428.5416666666667,403,793
428.5833333333333,401,794
428.625,400,794
428.6666666666667,398,795
428.7083333333333,397,796
428.75,395,797
428.7916666666667,394,798
428.8333333333333,393,798
428.875,393,798
428.9166666666667,393,798
428.9583333333333,392,799
429.0,392,799
429.0416666666667,392,800
429.0833333333333,391,800
429.125,391,802
429.1666666666667,391,803
429.2083333333333,390,804
429.25,390,806
429.2916666666667,390,806
429.3333333333333,388,806
429.375,387,805
429.4166666666667,385,805
429.4583333333333,384,804
429.5,382,804
429.5416666666667,381,803
429.5833333333333,379,804
429.625,378,805
429.6666666666667,377,807
429.7083333333333,377,808
429.75,377,809
429.7916666666667,377,810
429.8333333333333,377,811
429.875,376,812
429.9166666666667,376,813
429.9583333333333,375,814
430.0,373,815
430.0416666666667,372,815
430.0833333333333,370,816
430.125,369,816
430.1666666666667,367,817
430.2083333333333,365,817
430.25,361,820
430.2916666666667,360,821
430.3333333333333,358,821
430.375,357,820
430.4166666666667,356,819
430.4583333333333,354,818
430.5,352,816
430.5416666666667,350,815
430.5833333333333,350,813
430.625,350,813
430.6666666666667,350,814
430.7083333333333,350,815
430.75,351,816
430.7916666666667,350,817
430.8333333333333,350,817
430.875,350,817
430.9166666666667,350,817
430.9583333333333,350,817
431.0,349,818
431.0416666666667,349,819
431.0833333333333,349,819
431.125,348,820
431.1666666666667,348,820
431.2083333333333,348,820
431.25,346,821
431.2916666666667,345,822
431.3333333333333,344,824
431.375,343,825
431.4166666666667,341,828
431.4583333333333,341,829
431.5,341,829
431.5416666666667,341,829
431.5833333333333,340,830
431.625,339,830
431.6666666666667,338,831
431.7083333333333,337,832
431.75,336,832
431.7916666666667,335,833
431.8333333333333,335,834
431.875,335,835
431.9166666666667,335,836
431.9583333333333,335,838
432.0,335,840
432.0416666666667,336,841
432.0833333333333,337,843
432.125,337,846
432.1666666666667,336,847
432.2083333333333,336,848
432.25,334,849
432.2916666666667,333,850
432.3333333333333,332,851
432.375,331,851
432.4166666666667,329,852
432.4583333333333,326,852
432.5,324,852
432.5416666666667,321,852
432.5833333333333,319,852
432.625,317,851
432.6666666666667,316,850
432.7083333333333,315,850
432.75,315,850
432.7916666666667,315,850
432.8333333333333,316,851
432.875,318,851
432.9166666666667,319,853
432.9583333333333,320,853
433.0,320,853
433.0416666666667,320,853
433.0833333333333,320,853
433.125,320,853
433.1666666666667,320,853
433.2083333333333,320,853
433.25,319,853
433.2916666666667,318,854
433.3333333333333,316,855
433.375,315,855
433.4166666666667,313,855
433.4583333333333,311,856
433.5,311,857
433.5416666666667,311,859
433.5833333333333,311,861
433.625,311,863
433.6666666666667,313,864
433.7083333333333,313,865
433.75,313,866
433.7916666666667,312,867
433.8333333333333,311,868
433.875,310,869
433.9166666666667,309,870
433.9583333333333,309,871
434.0,310,872
434.0416666666667,310,872
434.0833333333333,310,873
434.125,310,874
434.1666666666667,310,874
434.2083333333333,310,875
434.25,310,876
434.2916666666667,309,877
434.3333333333333,308,878
434.375,305,880
434.4166666666667,302,882
434.4583333333333,298,882
434.5,294,881
434.5416666666667,291,881
434.5833333333333,289,881
434.625,288,881
434.6666666666667,288,881
434.7083333333333,288,881
434.75,288,881
434.7916666666667,288,881
434.8333333333333,288,881
434.875,287,881
434.9166666666667,287,881
434.9583333333333,286,881
435.0,286,881
435.0416666666667,286,881
435.0833333333333,286,882
435.125,287,882
435.1666666666667,288,882
435.2083333333333,289,882
435.25,294,883
435.2916666666667,297,884
435.3333333333333,299,885
435.375,301,886
435.4166666666667,303,887
435.4583333333333,304,889
435.5,305,890
435.5416666666667,306,892
435.5833333333333,307,893
435.625,308,894
435.6666666666667,307,895
435.7083333333333,307,895
435.75,307,895
435.7916666666667,307,895
435.8333333333333,307,895
435.875,308,895
435.9166666666667,308,895
435.9583333333333,308,895
436.0,307,895
436.0416666666667,307,895
436.0833333333333,308,896
436.125,308,896
436.1666666666667,308,896
436.2083333333333,308,896
436.25,309,896
436.2916666666667,309,896
436.3333333333333,310,896
436.375,310,896
436.4166666666667,310,896
436.4583333333333,310,896
436.5,310,896
436.5416666666667,310,896
436.5833333333333,309,896
436.625,309,896
436.6666666666667,309,897
436.7083333333333,309,897
436.75,309,898
436.7916666666667,309,898
436.8333333333333,309,899
436.875,310,900
436.9166666666667,310,900
436.9583333333333,311,902
437.0,312,903
437.0416666666667,312,904
437.0833333333333,314,905
437.125,315,906
437.1666666666667,316,907
437.2083333333333,316,909
437.25,318,911
437.2916666666667,319,913
437.3333333333333,320,914
437.375,321,915
437.4166666666667,322,916
437.4583333333333,322,918
437.5,322,919
437.5416666666667,322,920
437.5833333333333,322,922
437.625,322,923
437.6666666666667,322,924
437.7083333333333,321,925
437.75,320,925
437.7916666666667,319,925
437.8333333333333,319,926
437.875,319,926
437.9166666666667,320,927
437.9583333333333,321,927
438.0,323,927
438.0416666666667,323,927
438.0833333333333,323,928
438.125,323,928
438.1666666666667,323,928
438.2083333333333,322,929
438.25,320,932
438.2916666666667,320,934
438.3333333333333,319,935
438.375,319,936
438.4166666666667,318,938
438.4583333333333,318,939
438.5,318,940
438.5416666666667,318,941
438.5833333333333,318,943
438.625,318,944
438.6666666666667,319,946
438.7083333333333,320,948
438.75,322,950
438.7916666666667,322,953
438.8333333333333,321,956
438.875,320,958
438.9166666666667,319,958
438.9583333333333,318,957
439.0,318,956
439.0416666666667,319,957
439.0833333333333,319,958
439.125,320,958
439.1666666666667,320,959
439.2083333333333,321,959
439.25,320,959
439.2916666666667,319,960
439.3333333333333,317,961
439.375,316,962
439.4166666666667,316,962
439.4583333333333,316,961
439.5,317,961
439.5416666666667,318,961
439.5833333333333,319,961
439.625,320,962
439.6666666666667,322,962
439.7083333333333,323,963
439.75,323,964
439.7916666666667,323,964
439.8333333333333,323,965
439.875,322,965
439.9166666666667,321,965
439.9583333333333,320,966
440.0,319,967
440.0416666666667,318,968
440.0833333333333,317,970
440.125,315,971
440.1666666666667,312,971
440.2083333333333,310,972
440.25,307,974
440.2916666666667,307,974
440.3333333333333,307,975
440.375,307,975
440.4166666666667,307,975
440.4583333333333,307,974
440.5,308,975
440.5416666666667,308,976
440.5833333333333,309,976
440.625,310,977
440.6666666666667,310,977
440.7083333333333,311,977
440.75,311,978
440.7916666666667,311,978
440.8333333333333,311,978
440.875,312,979
440.9166666666667,313,981
440.9583333333333,315,982
441.0,317,985
441.0416666666667,318,987
441.0833333333333,319,989
441.125,319,990
441.1666666666667,319,991
441.2083333333333,318,992
441.25,317,993
441.2916666666667,317,993
441.3333333333333,317,993
441.375,317,994
441.4166666666667,318,995
441.4583333333333,319,996
441.5,320,996
441.5416666666667,320,997
441.5833333333333,320,998
441.625,320,999
441.6666666666667,319,1000
441.7083333333333,319,1002
441.75,317,1004
441.7916666666667,315,1005
441.8333333333333,313,1006
