t,i,j
30.0,478,761
30.041666666666668,478,761
30.083333333333332,478,761
30.125,478,761
30.166666666666668,478,761
30.208333333333332,478,761
30.25,479,761
30.291666666666668,479,761
30.333333333333332,479,761
30.375,480,761
30.416666666666668,481,761
30.458333333333332,482,761
30.5,485,762
30.541666666666668,486,763
30.583333333333332,486,763
30.625,487,764
30.666666666666668,487,764
30.708333333333332,487,764
30.75,488,764
30.791666666666668,488,764
30.833333333333332,489,763
30.875,489,763
30.916666666666668,490,762
30.958333333333332,490,761
31.0,490,761
31.041666666666668,490,760
31.083333333333332,490,759
31.125,490,759
31.166666666666668,491,759
31.208333333333332,491,759
31.25,492,759
31.291666666666668,492,760
31.333333333333332,493,761
31.375,493,762
31.416666666666668,495,764
31.458333333333332,495,765
31.5,496,768
31.541666666666668,496,769
31.583333333333332,497,769
31.625,497,768
31.666666666666668,497,768
31.708333333333332,498,768
31.75,498,768
31.791666666666668,499,768
31.833333333333332,500,768
31.875,500,768
31.916666666666668,502,769
31.958333333333332,502,769
32.0,503,769
32.041666666666664,503,769
32.083333333333336,504,769
32.125,505,769
32.166666666666664,506,768
32.208333333333336,508,767
32.25,510,766
32.291666666666664,511,766
32.333333333333336,512,766
32.375,513,765
32.416666666666664,513,765
32.458333333333336,514,765
32.5,514,765
32.541666666666664,514,765
32.583333333333336,515,765
32.625,515,765
32.666666666666664,515,764
32.708333333333336,516,764
32.75,517,764
32.791666666666664,517,763
32.833333333333336,518,763
32.875,518,763
32.916666666666664,519,763
32.958333333333336,520,763
33.0,521,763
33.041666666666664,523,765
33.083333333333336,525,766
33.125,527,767
33.166666666666664,530,767
33.208333333333336,531,767
33.25,533,766
33.291666666666664,533,766
33.333333333333336,533,766
33.375,534,766
33.416666666666664,534,766
33.458333333333336,535,766
33.5,536,766
33.541666666666664,537,766
33.583333333333336,537,766
33.625,537,766
33.666666666666664,538,766
33.708333333333336,538,766
33.75,538,767
33.791666666666664,539,767
33.833333333333336,539,767
33.875,540,768
33.916666666666664,541,768
33.958333333333336,541,769
34.0,542,770
34.041666666666664,542,770
34.083333333333336,543,770
34.125,543,769
34.166666666666664,544,769
34.208333333333336,545,768
34.25,546,768
34.291666666666664,546,767
34.333333333333336,546,766
34.375,546,765
34.416666666666664,547,764
34.458333333333336,547,765
34.5,548,764
34.541666666666664,549,764
34.583333333333336,549,763
34.625,550,762
34.666666666666664,552,760
34.708333333333336,553,759
34.75,553,758
34.791666666666664,554,758
34.833333333333336,554,757
34.875,554,758
34.916666666666664,554,758
34.958333333333336,554,758
35.0,554,758
35.041666666666664,554,758
35.083333333333336,554,758
35.125,554,758
35.166666666666664,554,758
35.208333333333336,554,758
35.25,554,758
35.291666666666664,554,758
35.333333333333336,554,758
35.375,554,758
35.416666666666664,554,758
35.458333333333336,554,758
35.5,554,758
35.541666666666664,556,758
35.583333333333336,557,758
35.625,558,759
35.666666666666664,560,759
35.708333333333336,561,759
35.75,562,760
35.791666666666664,563,760
35.833333333333336,563,760
35.875,565,760
35.916666666666664,566,759
35.958333333333336,567,759
36.0,568,758
36.041666666666664,569,758
36.083333333333336,570,757
36.125,571,756
36.166666666666664,571,756
36.208333333333336,572,755
36.25,572,754
36.291666666666664,573,754
36.333333333333336,573,754
36.375,573,754
36.416666666666664,573,753
36.458333333333336,573,753
36.5,573,753
36.541666666666664,573,753
36.583333333333336,573,753
36.625,573,753
36.666666666666664,573,753
36.708333333333336,573,753
36.75,573,753
36.791666666666664,573,753
36.833333333333336,573,753
36.875,573,753
36.916666666666664,573,753
36.958333333333336,573,753
37.0,573,753
37.041666666666664,573,753
37.083333333333336,573,753
37.125,573,753
37.166666666666664,573,753
37.208333333333336,573,753
37.25,573,754
37.291666666666664,573,754
37.333333333333336,573,754
37.375,573,754
37.416666666666664,574,755
37.458333333333336,574,755
