t,i,j
282.875,433,715
282.9166666666667,432,714
282.9583333333333,432,712
283.0,432,711
283.0416666666667,431,709
283.0833333333333,431,707
283.125,431,706
283.1666666666667,430,704
283.2083333333333,428,703
283.25,427,702
283.2916666666667,425,702
283.3333333333333,424,701
283.375,422,700
283.4166666666667,420,698
283.4583333333333,418,697
283.5,417,695
283.5416666666667,417,695
283.5833333333333,418,696
283.625,418,696
283.6666666666667,417,696
283.7083333333333,416,696
283.75,415,696
283.7916666666667,414,696
283.8333333333333,413,696
283.875,411,696
283.9166666666667,408,696
283.9583333333333,406,695
284.0,404,694
284.0416666666667,402,693
284.0833333333333,401,693
284.125,400,692
284.1666666666667,400,692
284.2083333333333,399,692
284.25,398,692
284.2916666666667,396,693
284.3333333333333,394,694
284.375,392,695
284.4166666666667,391,696
284.4583333333333,391,697
284.5,390,697
284.5416666666667,389,697
284.5833333333333,388,697
284.625,387,696
284.6666666666667,386,695
284.7083333333333,386,693
284.75,385,691
284.7916666666667,385,690
284.8333333333333,383,688
284.875,383,687
284.9166666666667,382,685
284.9583333333333,382,685
285.0,381,685
285.0416666666667,379,685
285.0833333333333,378,686
285.125,377,686
285.1666666666667,377,686
285.2083333333333,377,686
285.25,377,686
285.2916666666667,377,686
285.3333333333333,377,686
285.375,375,688
285.4166666666667,373,690
285.4583333333333,372,691
285.5,369,694
285.5416666666667,367,694
285.5833333333333,365,694
285.625,364,693
285.6666666666667,362,692
285.7083333333333,360,692
285.75,357,693
285.7916666666667,356,693
285.8333333333333,353,694
285.875,349,696
285.9166666666667,346,697
285.9583333333333,344,697
286.0,344,696
286.0416666666667,344,695
286.0833333333333,344,693
286.125,345,691
286.1666666666667,344,691
286.2083333333333,343,691
286.25,343,691
286.2916666666667,343,692
286.3333333333333,343,694
286.375,342,696
286.4166666666667,342,697
286.4583333333333,341,699
286.5,340,701
286.5416666666667,339,701
286.5833333333333,338,702
286.625,336,702
286.6666666666667,333,702
286.7083333333333,331,700
286.75,328,699
286.7916666666667,327,697
286.8333333333333,325,695
286.875,323,694
286.9166666666667,321,694
286.9583333333333,320,694
287.0,319,694
287.0416666666667,320,694
287.0833333333333,320,695
287.125,320,696
287.1666666666667,320,697
287.2083333333333,320,697
287.25,320,698
287.2916666666667,320,698
287.3333333333333,320,698
287.375,319,698
287.4166666666667,319,699
287.4583333333333,319,699
287.5,317,701
287.5416666666667,315,702
287.5833333333333,314,703
287.625,312,705
287.6666666666667,311,706
287.7083333333333,308,708
287.75,305,709
287.7916666666667,303,709
287.8333333333333,301,710
287.875,299,711
287.9166666666667,298,712
287.9583333333333,297,713
288.0,296,714
288.0416666666667,295,715
288.0833333333333,295,716
288.125,296,717
288.1666666666667,296,717
288.2083333333333,296,718
288.25,295,719
288.2916666666667,294,720
288.3333333333333,293,720
288.375,290,721
288.4166666666667,288,721
288.4583333333333,285,719
288.5,283,716
288.5416666666667,280,715
288.5833333333333,278,715
288.625,277,715
288.6666666666667,275,715
288.7083333333333,274,715
288.75,273,715
288.7916666666667,273,715
288.8333333333333,273,714
288.875,273,715
288.9166666666667,273,715
288.9583333333333,273,716
289.0,272,717
289.0416666666667,272,717
289.0833333333333,272,717
289.125,272,717
289.1666666666667,272,718
289.2083333333333,272,718
289.25,272,720
289.2916666666667,271,722
289.3333333333333,272,723
289.375,272,724
289.4166666666667,271,725
289.4583333333333,271,726
289.5,269,728
289.5416666666667,266,728
289.5833333333333,264,729
289.625,261,729
289.6666666666667,259,730
289.7083333333333,257,730
289.75,256,730
289.7916666666667,256,731
289.8333333333333,256,732
289.875,256,733
289.9166666666667,256,734
289.9583333333333,256,734
290.0,257,734
290.0416666666667,257,735
290.0833333333333,256,735
290.125,255,736
290.1666666666667,254,737
290.2083333333333,252,737
290.25,250,738
290.2916666666667,249,738
290.3333333333333,248,739
290.375,247,740
290.4166666666667,246,741
290.4583333333333,244,744
290.5,242,747
290.5416666666667,241,748
290.5833333333333,239,750
290.625,237,751
290.6666666666667,233,752
290.7083333333333,230,754
290.75,228,754
290.7916666666667,227,754
290.8333333333333,228,754
290.875,228,755
290.9166666666667,229,757
290.9583333333333,230,758
291.0,232,760
291.0416666666667,234,761
291.0833333333333,235,761
291.125,235,761
291.1666666666667,234,761
291.2083333333333,233,762
291.25,232,762
291.2916666666667,231,763
291.3333333333333,229,764
291.375,229,765
291.4166666666667,229,766
291.4583333333333,229,768
291.5,231,771
291.5416666666667,232,772
291.5833333333333,233,772
291.625,233,773
291.6666666666667,234,773
291.7083333333333,234,774
291.75,234,775
291.7916666666667,234,776
291.8333333333333,235,777
291.875,234,778
291.9166666666667,234,778
291.9583333333333,234,778
292.0,233,778
292.0416666666667,233,779
292.0833333333333,232,780
292.125,232,781
292.1666666666667,232,783
292.2083333333333,232,785
292.25,234,787
292.2916666666667,235,790
292.3333333333333,236,792
292.375,235,794
292.4166666666667,234,795
292.4583333333333,234,795
292.5,234,795
292.5416666666667,234,796
292.5833333333333,235,797
292.625,235,797
292.6666666666667,236,798
292.7083333333333,236,799
292.75,236,800
292.7916666666667,235,801
292.8333333333333,234,803
292.875,232,804
292.9166666666667,230,806
292.9583333333333,229,807
293.0,228,807
293.0416666666667,229,807
293.0833333333333,229,808
293.125,230,809
293.1666666666667,232,810
293.2083333333333,234,812
293.25,238,813
293.2916666666667,241,813
293.3333333333333,245,813
293.375,247,813
293.4166666666667,249,814
293.4583333333333,250,815
293.5,249,816
293.5416666666667,249,816
293.5833333333333,249,816
293.625,249,817
293.6666666666667,249,817
293.7083333333333,249,818
293.75,249,818
293.7916666666667,249,819
293.8333333333333,250,821
293.875,251,823
293.9166666666667,252,825
293.9583333333333,252,827
294.0,252,828
294.0416666666667,252,829
294.0833333333333,252,829
294.125,252,829
294.1666666666667,252,830
294.2083333333333,252,830
294.25,254,830
294.2916666666667,256,832
294.3333333333333,258,833
294.375,260,834
294.4166666666667,262,834
294.4583333333333,263,835
294.5,263,836
294.5416666666667,263,836
294.5833333333333,262,837
294.625,262,837
294.6666666666667,262,838
294.7083333333333,262,840
294.75,261,841
294.7916666666667,261,842
294.8333333333333,260,843
294.875,260,844
294.9166666666667,259,846
294.9583333333333,259,848
295.0,258,850
295.0416666666667,258,851
295.0833333333333,258,851
295.125,258,851
295.1666666666667,259,852
295.2083333333333,260,853
295.25,261,853
295.2916666666667,262,854
295.3333333333333,264,855
295.375,265,856
295.4166666666667,267,857
295.4583333333333,269,858
295.5,273,862
295.5416666666667,274,864
295.5833333333333,276,866
295.625,277,867
295.6666666666667,277,867
295.7083333333333,277,867
295.75,276,867
295.7916666666667,276,868
295.8333333333333,276,870
295.875,275,871
295.9166666666667,274,872
295.9583333333333,274,873
296.0,275,873
296.0416666666667,276,874
296.0833333333333,277,875
296.125,278,876
296.1666666666667,279,877
296.2083333333333,280,877
296.25,280,877
296.2916666666667,279,878
296.3333333333333,279,880
296.375,278,882
296.4166666666667,277,883
296.4583333333333,277,884
296.5,275,885
296.5416666666667,275,886
296.5833333333333,276,888
296.625,277,889
296.6666666666667,279,891
296.7083333333333,282,891
296.75,284,891
296.7916666666667,285,892
296.8333333333333,286,893
296.875,287,894
296.9166666666667,287,895
296.9583333333333,288,896
297.0,289,897
297.0416666666667,291,898
297.0833333333333,293,899
297.125,295,900
297.1666666666667,297,901
297.2083333333333,300,902
297.25,302,902
297.2916666666667,304,903
297.3333333333333,304,903
297.375,304,903
297.4166666666667,303,904
297.4583333333333,302,904
297.5,302,905
297.5416666666667,302,906
297.5833333333333,302,906
297.625,302,907
297.6666666666667,302,907
297.7083333333333,302,907
297.75,302,907
297.7916666666667,303,908
297.8333333333333,305,909
297.875,306,910
297.9166666666667,308,910
297.9583333333333,309,912
298.0,310,914
298.0416666666667,310,916
298.0833333333333,310,919
298.125,310,921
298.1666666666667,310,922
298.2083333333333,310,924
298.25,310,924
298.2916666666667,311,925
298.3333333333333,311,925
298.375,312,925
298.4166666666667,313,926
298.4583333333333,313,926
298.5,315,927
298.5416666666667,315,928
298.5833333333333,315,929
298.625,315,931
298.6666666666667,314,933
298.7083333333333,313,934
298.75,311,934
298.7916666666667,308,935
298.8333333333333,304,935
298.875,302,936
298.9166666666667,301,936
298.9583333333333,299,937
299.0,297,939
299.0416666666667,294,940
299.0833333333333,291,940
299.125,289,940
299.1666666666667,287,940
299.2083333333333,287,940
299.25,287,941
299.2916666666667,288,942
299.3333333333333,289,943
299.375,291,944
299.4166666666667,292,945
299.4583333333333,293,947
299.5,294,947
299.5416666666667,294,947
299.5833333333333,294,948
299.625,294,948
299.6666666666667,295,948
299.7083333333333,295,948
299.75,295,949
299.7916666666667,294,950
299.8333333333333,294,950
299.875,295,951
299.9166666666667,295,953
299.9583333333333,296,955
300.0,297,957
300.0416666666667,299,959
300.0833333333333,302,960
300.125,303,962
300.1666666666667,303,963
300.2083333333333,303,964
300.25,302,965
300.2916666666667,301,966
300.3333333333333,300,967
300.375,298,968
300.4166666666667,297,968
300.4583333333333,296,969
300.5,295,970
300.5416666666667,295,971
300.5833333333333,295,971
300.625,295,971
300.6666666666667,294,972
300.7083333333333,292,973
300.75,291,973
300.7916666666667,288,974
300.8333333333333,287,975
300.875,287,975
300.9166666666667,288,977
300.9583333333333,289,978
301.0,289,979
301.0416666666667,289,980
301.0833333333333,290,981
301.125,290,982
301.1666666666667,290,984
301.2083333333333,291,986
301.25,292,988
301.2916666666667,294,990
301.3333333333333,296,994
301.375,298,997
301.4166666666667,300,1001
301.4583333333333,301,1003
301.5,302,1003
301.5416666666667,301,1002
301.5833333333333,300,1002
301.625,299,1002
301.6666666666667,297,1002
301.7083333333333,296,1002
301.75,295,1003
301.7916666666667,294,1004
301.8333333333333,294,1004
301.875,293,1005
301.9166666666667,293,1006
301.9583333333333,292,1007
302.0,292,1008
302.0416666666667,290,1009
302.0833333333333,289,1010
302.125,287,1011
302.1666666666667,286,1012
302.2083333333333,284,1012
302.25,284,1012
302.2916666666667,285,1013
302.3333333333333,286,1013
302.375,287,1013
302.4166666666667,288,1014
302.4583333333333,288,1014
302.5,288,1015
302.5416666666667,287,1017
302.5833333333333,287,1018
302.625,287,1019
302.6666666666667,287,1020
302.7083333333333,289,1022
302.75,292,1023
302.7916666666667,293,1023
302.8333333333333,294,1023
302.875,294,1024
302.9166666666667,293,1025
302.9583333333333,292,1026
303.0,290,1027
303.0416666666667,289,1028
303.0833333333333,289,1029
303.125,289,1029
303.1666666666667,291,1031
303.2083333333333,293,1033
303.25,296,1034
303.2916666666667,297,1034
303.3333333333333,298,1034
303.375,297,1035
303.4166666666667,296,1035
303.4583333333333,295,1036
303.5,293,1037
303.5416666666667,292,1037
303.5833333333333,292,1037
303.625,293,1038
303.6666666666667,294,1040
303.7083333333333,297,1041
303.75,299,1043
303.7916666666667,301,1044
303.8333333333333,302,1045
303.875,302,1046
303.9166666666667,301,1046
303.9583333333333,301,1047
304.0,299,1049
304.0416666666667,297,1051
304.0833333333333,295,1054
304.125,292,1055
304.1666666666667,290,1057
304.2083333333333,289,1059
304.25,288,1060
304.2916666666667,288,1061
304.3333333333333,288,1061
304.375,288,1060
304.4166666666667,289,1060
304.4583333333333,289,1060
304.5,289,1061
304.5416666666667,289,1061
304.5833333333333,289,1062
304.625,290,1062
304.6666666666667,290,1062
304.7083333333333,290,1062
304.75,291,1063
304.7916666666667,292,1064
304.8333333333333,293,1064
304.875,295,1065
304.9166666666667,296,1065
304.9583333333333,296,1066
305.0,296,1068
305.0416666666667,295,1070
305.0833333333333,296,1072
305.125,297,1074
305.1666666666667,298,1076
305.2083333333333,300,1078
305.25,302,1080
305.2916666666667,303,1081
305.3333333333333,305,1082
305.375,304,1082
305.4166666666667,303,1083
305.4583333333333,303,1085
305.5,302,1087
305.5416666666667,303,1087
305.5833333333333,303,1087
305.625,303,1088
305.6666666666667,304,1088
305.7083333333333,304,1089
305.75,305,1090
305.7916666666667,305,1091
305.8333333333333,306,1093
305.875,306,1094
305.9166666666667,306,1096
305.9583333333333,305,1098
306.0,305,1100
306.0416666666667,304,1103
306.0833333333333,304,1104
306.125,304,1105
306.1666666666667,305,1106
306.2083333333333,307,1107
306.25,309,1108
306.2916666666667,311,1108
306.3333333333333,313,1108
306.375,314,1110
306.4166666666667,314,1111
306.4583333333333,314,1114
306.5,316,1116
306.5416666666667,318,1117
306.5833333333333,321,1119
306.625,324,1120
306.6666666666667,326,1122
306.7083333333333,327,1122
306.75,327,1123
306.7916666666667,326,1123
306.8333333333333,326,1124
306.875,327,1125
306.9166666666667,327,1126
306.9583333333333,328,1127
307.0,328,1127
307.0416666666667,328,1128
307.0833333333333,329,1129
307.125,330,1130
307.1666666666667,331,1131
307.2083333333333,332,1132
307.25,333,1134
307.2916666666667,333,1136
307.3333333333333,332,1137
307.375,330,1139
307.4166666666667,329,1141
307.4583333333333,328,1142
307.5,328,1144
307.5416666666667,329,1145
307.5833333333333,329,1146
307.625,330,1146
307.6666666666667,330,1147
307.7083333333333,329,1148
307.75,329,1149
307.7916666666667,329,1150
307.8333333333333,328,1152
307.875,327,1154
307.9166666666667,327,1155
307.9583333333333,326,1156
308.0,326,1157
308.0416666666667,326,1158
308.0833333333333,327,1159
308.125,326,1160
308.1666666666667,326,1160
