t,i,j
395.7083333333333,560,885
395.75,562,883
395.7916666666667,562,883
395.8333333333333,561,882
395.875,561,881
395.9166666666667,560,879
395.9583333333333,559,878
396.0,558,877
396.0416666666667,557,877
396.0833333333333,558,876
396.125,558,876
396.1666666666667,559,875
396.2083333333333,560,875
396.25,562,875
396.2916666666667,563,875
396.3333333333333,565,875
396.375,566,875
396.4166666666667,568,874
396.4583333333333,569,874
396.5,572,873
396.5416666666667,574,872
396.5833333333333,577,871
396.625,579,871
396.6666666666667,581,871
396.7083333333333,584,871
396.75,586,871
396.7916666666667,586,871
396.8333333333333,586,871
396.875,586,870
396.9166666666667,586,870
396.9583333333333,586,870
397.0,586,869
397.0416666666667,586,869
397.0833333333333,586,869
397.125,586,869
397.1666666666667,587,868
397.2083333333333,587,868
397.25,587,867
397.2916666666667,587,867
397.3333333333333,588,866
397.375,588,866
397.4166666666667,589,865
397.4583333333333,591,864
397.5,593,861
397.5416666666667,594,861
397.5833333333333,596,860
397.625,597,859
397.6666666666667,599,859
397.7083333333333,599,858
397.75,600,857
397.7916666666667,600,857
397.8333333333333,600,857
397.875,601,857
397.9166666666667,602,857
397.9583333333333,603,857
398.0,604,857
398.0416666666667,605,857
398.0833333333333,605,857
398.125,606,856
398.1666666666667,606,856
398.2083333333333,607,855
398.25,608,854
398.2916666666667,608,854
398.3333333333333,609,852
398.375,610,851
398.4166666666667,610,849
398.4583333333333,609,848
398.5,608,847
398.5416666666667,608,847
398.5833333333333,609,847
398.625,609,847
398.6666666666667,610,847
398.7083333333333,611,846
398.75,612,846
398.7916666666667,613,846
398.8333333333333,614,846
398.875,615,846
398.9166666666667,616,846
398.9583333333333,617,846
399.0,617,846
399.0416666666667,619,845
399.0833333333333,620,845
399.125,622,845
399.1666666666667,624,844
399.2083333333333,624,844
399.25,624,844
399.2916666666667,624,844
399.3333333333333,624,844
399.375,624,844
399.4166666666667,625,844
399.4583333333333,624,844
399.5,624,842
399.5416666666667,623,842
399.5833333333333,623,840
399.625,623,839
399.6666666666667,623,838
399.7083333333333,623,837
399.75,624,836
399.7916666666667,626,835
399.8333333333333,627,835
399.875,628,834
399.9166666666667,629,833
399.9583333333333,631,832
400.0,631,831
400.0416666666667,632,830
400.0833333333333,632,828
400.125,633,827
400.1666666666667,634,826
400.2083333333333,635,826
400.25,636,827
400.2916666666667,637,826
400.3333333333333,638,826
400.375,639,825
400.4166666666667,640,825
400.4583333333333,641,824
400.5,641,823
400.5416666666667,642,822
400.5833333333333,642,822
400.625,642,821
400.6666666666667,643,821
400.7083333333333,643,820
400.75,645,819
400.7916666666667,646,818
400.8333333333333,647,817
400.875,648,817
400.9166666666667,650,816
400.9583333333333,653,814
401.0,655,814
401.0416666666667,657,814
401.0833333333333,658,813
401.125,659,812
401.1666666666667,659,810
401.2083333333333,660,809
401.25,659,809
401.2916666666667,659,809
401.3333333333333,659,809
401.375,659,809
401.4166666666667,660,808
401.4583333333333,660,808
401.5,660,807
401.5416666666667,661,806
401.5833333333333,661,805
401.625,662,803
401.6666666666667,662,802
401.7083333333333,662,802
401.75,663,801
401.7916666666667,663,801
401.8333333333333,664,800
401.875,664,800
401.9166666666667,666,799
401.9583333333333,668,798
402.0,668,797
402.0416666666667,668,797
402.0833333333333,669,796
402.125,669,796
402.1666666666667,670,795
402.2083333333333,670,795
402.25,669,794
402.2916666666667,669,793
402.3333333333333,669,792
402.375,669,791
402.4166666666667,670,789
402.4583333333333,671,788
402.5,674,786
402.5416666666667,674,786
402.5833333333333,675,786
402.625,676,786
402.6666666666667,678,785
402.7083333333333,679,784
402.75,680,784
402.7916666666667,682,783
402.8333333333333,682,783
402.875,683,783
402.9166666666667,684,783
402.9583333333333,685,783
403.0,686,783
403.0416666666667,688,782
403.0833333333333,688,782
403.125,690,781
403.1666666666667,691,781
403.2083333333333,692,781
403.25,693,781
403.2916666666667,695,781
403.3333333333333,695,781
403.375,695,781
403.4166666666667,695,781
403.4583333333333,695,780
403.5,695,780
403.5416666666667,695,780
403.5833333333333,695,780
403.625,696,779
403.6666666666667,696,778
403.7083333333333,696,777
403.75,696,777
403.7916666666667,698,775
403.8333333333333,699,774
403.875,700,773
403.9166666666667,701,772
403.9583333333333,702,771
404.0,703,770
404.0416666666667,704,769
404.0833333333333,705,768
404.125,706,768
404.1666666666667,709,766
404.2083333333333,711,765
404.25,715,764
404.2916666666667,718,763
404.3333333333333,719,763
404.375,719,764
404.4166666666667,719,763
404.4583333333333,718,763
404.5,718,761
404.5416666666667,719,760
404.5833333333333,719,760
404.625,719,760
404.6666666666667,719,760
404.7083333333333,720,759
404.75,720,759
404.7916666666667,721,758
404.8333333333333,723,758
404.875,724,758
404.9166666666667,726,758
404.9583333333333,728,758
405.0,729,758
405.0416666666667,731,758
405.0833333333333,733,758
405.125,735,758
405.1666666666667,738,758
405.2083333333333,740,757
405.25,742,757
405.2916666666667,744,757
405.3333333333333,744,757
405.375,744,757
405.4166666666667,745,757
405.4583333333333,745,757
405.5,745,757
405.5416666666667,745,757
405.5833333333333,745,756
405.625,745,756
405.6666666666667,745,755
405.7083333333333,746,755
405.75,748,753
405.7916666666667,749,753
405.8333333333333,750,752
405.875,751,752
405.9166666666667,752,751
405.9583333333333,753,750
406.0,754,750
406.0416666666667,755,749
406.0833333333333,757,748
406.125,758,748
406.1666666666667,760,748
406.2083333333333,761,747
406.25,761,746
406.2916666666667,763,744
406.3333333333333,763,742
406.375,765,739
406.4166666666667,766,737
406.4583333333333,767,735
406.5,767,734
406.5416666666667,767,734
406.5833333333333,767,734
406.625,768,733
406.6666666666667,768,733
406.7083333333333,768,733
406.75,768,733
406.7916666666667,768,733
406.8333333333333,768,733
406.875,768,732
406.9166666666667,769,732
406.9583333333333,769,732
407.0,770,731
407.0416666666667,771,731
407.0833333333333,773,730
407.125,774,730
407.1666666666667,775,730
407.2083333333333,776,729
407.25,776,728
407.2916666666667,776,727
407.3333333333333,776,726
407.375,777,724
407.4166666666667,776,723
407.4583333333333,777,722
407.5,779,720
407.5416666666667,780,720
407.5833333333333,781,720
407.625,782,719
407.6666666666667,783,718
407.7083333333333,784,717
407.75,785,716
407.7916666666667,786,715
407.8333333333333,787,714
407.875,789,712
407.9166666666667,791,710
407.9583333333333,791,708
408.0,791,706
408.0416666666667,790,704
408.0833333333333,789,701
408.125,788,700
408.1666666666667,789,700
408.2083333333333,789,700
408.25,790,699
408.2916666666667,790,699
408.3333333333333,790,699
408.375,790,699
408.4166666666667,791,698
408.4583333333333,792,698
408.5,796,696
408.5416666666667,796,696
408.5833333333333,798,695
408.625,799,694
408.6666666666667,801,692
408.7083333333333,801,692
408.75,802,691
408.7916666666667,801,691
408.8333333333333,801,690
408.875,801,688
408.9166666666667,800,687
408.9583333333333,799,685
409.0,798,684
409.0416666666667,797,684
409.0833333333333,798,684
409.125,800,684
409.1666666666667,801,683
409.2083333333333,801,683
409.25,801,682
409.2916666666667,801,682
409.3333333333333,801,682
409.375,801,682
409.4166666666667,802,681
409.4583333333333,802,680
409.5,804,678
409.5416666666667,804,677
409.5833333333333,806,676
409.625,806,675
409.6666666666667,806,675
409.7083333333333,806,674
409.75,807,673
409.7916666666667,807,671
409.8333333333333,809,669
409.875,811,667
409.9166666666667,814,666
409.9583333333333,816,666
410.0,817,665
410.0416666666667,817,665
410.0833333333333,817,664
410.125,816,663
410.1666666666667,816,662
410.2083333333333,815,661
410.25,815,660
410.2916666666667,816,659
410.3333333333333,817,657
410.375,818,655
410.4166666666667,820,653
410.4583333333333,821,651
410.5,821,650
410.5416666666667,820,650
410.5833333333333,819,649
410.625,819,647
410.6666666666667,818,646
410.7083333333333,818,645
410.75,818,644
410.7916666666667,820,643
410.8333333333333,820,642
410.875,821,642
410.9166666666667,822,641
410.9583333333333,822,640
411.0,823,639
411.0416666666667,824,638
411.0833333333333,825,637
411.125,826,635
411.1666666666667,826,634
411.2083333333333,828,632
411.25,829,631
411.2916666666667,830,630
411.3333333333333,832,628
411.375,833,627
411.4166666666667,834,625
411.4583333333333,834,624
411.5,833,622
411.5416666666667,832,620
411.5833333333333,831,617
411.625,829,616
411.6666666666667,827,616
411.7083333333333,826,617
411.75,826,616
411.7916666666667,827,616
411.8333333333333,829,616
411.875,831,616
411.9166666666667,832,615
411.9583333333333,833,615
412.0,834,614
412.0416666666667,835,614
412.0833333333333,836,613
412.125,836,612
412.1666666666667,837,611
412.2083333333333,838,610
412.25,839,609
412.2916666666667,839,608
412.3333333333333,839,606
412.375,838,606
412.4166666666667,837,604
412.4583333333333,836,603
412.5,835,600
412.5416666666667,835,599
412.5833333333333,836,597
412.625,836,596
412.6666666666667,836,596
412.7083333333333,837,595
412.75,836,595
412.7916666666667,837,594
412.8333333333333,837,593
412.875,837,592
412.9166666666667,837,592
412.9583333333333,837,591
413.0,838,590
413.0416666666667,839,588
413.0833333333333,841,586
413.125,844,585
413.1666666666667,846,583
413.2083333333333,847,582
413.25,848,580
413.2916666666667,848,579
413.3333333333333,847,578
413.375,845,577
413.4166666666667,844,576
413.4583333333333,844,575
413.5,844,574
413.5416666666667,844,574
413.5833333333333,847,572
413.625,848,571
413.6666666666667,851,569
413.7083333333333,852,567
413.75,854,566
413.7916666666667,854,566
413.8333333333333,855,565
413.875,856,564
413.9166666666667,856,563
413.9583333333333,855,562
