t,i,j
49.708333333333336,436,761
49.75,439,761
49.791666666666664,442,760
49.833333333333336,446,759
49.875,448,760
49.916666666666664,449,761
49.958333333333336,449,761
50.0,449,761
50.041666666666664,449,760
50.083333333333336,449,760
50.125,449,760
50.166666666666664,449,760
50.208333333333336,449,760
50.25,449,760
50.291666666666664,449,761
50.333333333333336,449,761
50.375,448,760
50.416666666666664,447,759
50.458333333333336,447,758
50.5,447,757
50.541666666666664,447,757
50.583333333333336,447,757
50.625,447,756
50.666666666666664,448,755
50.708333333333336,448,754
50.75,448,753
50.791666666666664,449,752
50.833333333333336,449,752
50.875,449,752
50.916666666666664,450,751
50.958333333333336,450,751
51.0,451,751
51.041666666666664,452,750
51.083333333333336,452,750
51.125,452,749
51.166666666666664,453,748
51.208333333333336,452,748
51.25,452,746
51.291666666666664,451,745
51.333333333333336,450,743
51.375,448,743
51.416666666666664,446,742
51.458333333333336,446,741
51.5,445,740
51.541666666666664,446,739
51.583333333333336,446,739
51.625,446,738
51.666666666666664,446,736
51.708333333333336,445,735
51.75,444,735
51.791666666666664,443,735
51.833333333333336,443,735
51.875,443,735
51.916666666666664,443,734
51.958333333333336,443,734
52.0,442,734
52.041666666666664,442,733
52.083333333333336,441,733
52.125,441,732
52.166666666666664,441,732
52.208333333333336,440,732
52.25,440,731
52.291666666666664,439,731
52.333333333333336,439,731
52.375,440,731
52.416666666666664,441,731
52.458333333333336,442,731
52.5,443,730
52.541666666666664,444,730
52.583333333333336,446,730
52.625,447,730
52.666666666666664,449,730
52.708333333333336,450,730
52.75,452,728
52.791666666666664,452,727
52.833333333333336,453,726
52.875,452,725
52.916666666666664,450,725
52.958333333333336,450,724
53.0,450,723
53.041666666666664,449,723
53.083333333333336,449,722
53.125,447,721
53.166666666666664,446,720
53.208333333333336,443,718
53.25,441,718
53.291666666666664,440,718
53.333333333333336,442,717
53.375,444,718
53.416666666666664,445,717
53.458333333333336,445,717
53.5,446,716
53.541666666666664,446,716
53.583333333333336,447,715
53.625,447,715
53.666666666666664,447,715
53.708333333333336,448,715
53.75,448,714
53.791666666666664,448,714
53.833333333333336,448,714
53.875,449,713
53.916666666666664,450,712
53.958333333333336,451,711
54.0,451,711
54.041666666666664,451,710
54.083333333333336,450,709
54.125,450,708
54.166666666666664,449,707
54.208333333333336,448,707
54.25,448,706
54.291666666666664,448,705
54.333333333333336,448,705
54.375,448,705
54.416666666666664,448,703
54.458333333333336,448,702
54.5,449,699
54.541666666666664,449,698
54.583333333333336,450,697
54.625,450,696
54.666666666666664,450,696
54.708333333333336,450,696
54.75,450,695
54.791666666666664,450,695
54.833333333333336,450,694
54.875,450,694
54.916666666666664,449,693
54.958333333333336,449,693
55.0,449,692
55.041666666666664,448,692
55.083333333333336,447,691
55.125,446,691
55.166666666666664,444,690
55.208333333333336,442,689
55.25,440,688
55.291666666666664,437,688
55.333333333333336,433,688
55.375,429,687
55.416666666666664,427,686
55.458333333333336,425,686
55.5,425,686
55.541666666666664,426,685
55.583333333333336,427,685
55.625,428,685
55.666666666666664,429,684
55.708333333333336,430,685
55.75,431,685
55.791666666666664,431,685
55.833333333333336,431,685
55.875,431,685
55.916666666666664,432,685
55.958333333333336,432,685
56.0,432,685
56.041666666666664,432,686
56.083333333333336,432,685
56.125,432,685
56.166666666666664,432,685
56.208333333333336,432,685
56.25,432,685
56.291666666666664,432,685
56.333333333333336,432,684
56.375,432,684
56.416666666666664,432,684
56.458333333333336,432,684
56.5,433,683
56.541666666666664,434,683
56.583333333333336,434,683
56.625,435,682
56.666666666666664,435,682
56.708333333333336,436,682
56.75,436,682
56.791666666666664,437,681
56.833333333333336,437,681
56.875,438,681
56.916666666666664,439,681
56.958333333333336,439,681
57.0,440,680
57.041666666666664,441,680
57.083333333333336,443,679
57.125,444,679
57.166666666666664,445,679
57.208333333333336,446,679
57.25,447,678
57.291666666666664,447,678
57.333333333333336,448,678
57.375,448,677
57.416666666666664,448,677
57.458333333333336,448,677
57.5,448,677
57.541666666666664,448,677
57.583333333333336,448,676
57.625,448,676
57.666666666666664,448,676
57.708333333333336,448,676
57.75,448,676
57.791666666666664,448,675
57.833333333333336,448,675
57.875,448,674
57.916666666666664,449,674
57.958333333333336,450,674
58.0,451,673
58.041666666666664,452,673
58.083333333333336,452,672
58.125,452,671
58.166666666666664,452,670
58.208333333333336,451,669
58.25,451,668
58.291666666666664,451,668
58.333333333333336,452,668
58.375,452,668
58.416666666666664,452,667
58.458333333333336,453,667
58.5,453,666
58.541666666666664,453,666
58.583333333333336,453,665
58.625,454,665
58.666666666666664,454,665
58.708333333333336,454,664
58.75,455,664
58.791666666666664,455,664
58.833333333333336,455,663
58.875,456,662
58.916666666666664,456,662
58.958333333333336,457,661
59.0,456,661
59.041666666666664,456,661
59.083333333333336,456,660
59.125,456,660
59.166666666666664,456,660
59.208333333333336,457,659
59.25,457,658
59.291666666666664,457,658
59.333333333333336,457,657
59.375,456,657
59.416666666666664,456,656
59.458333333333336,456,655
59.5,456,654
59.541666666666664,457,653
59.583333333333336,458,653
59.625,459,652
59.666666666666664,460,652
59.708333333333336,462,652
59.75,462,651
59.791666666666664,462,651
59.833333333333336,462,650
59.875,462,650
59.916666666666664,463,649
59.958333333333336,463,649
60.0,463,649
60.041666666666664,463,648
60.083333333333336,463,647
60.125,463,646
60.166666666666664,462,646
60.208333333333336,462,645
60.25,462,645
60.291666666666664,462,645
60.333333333333336,462,644
60.375,463,644
60.416666666666664,464,643
60.458333333333336,466,643
60.5,474,642
60.541666666666664,478,642
60.583333333333336,482,643
60.625,485,644
60.666666666666664,488,644
60.708333333333336,489,645
60.75,490,645
60.791666666666664,491,645
60.833333333333336,492,645
60.875,493,645
60.916666666666664,494,646
60.958333333333336,495,646
61.0,496,645
61.041666666666664,496,645
61.083333333333336,496,645
61.125,496,645
61.166666666666664,496,645
61.208333333333336,496,645
61.25,496,645
61.291666666666664,496,645
61.333333333333336,496,645
61.375,496,645
61.416666666666664,496,645
61.458333333333336,496,645
61.5,497,645
61.541666666666664,497,645
61.583333333333336,497,645
61.625,497,645
61.666666666666664,497,645
61.708333333333336,497,645
61.75,497,645
61.791666666666664,497,645
61.833333333333336,497,645
61.875,497,645
61.916666666666664,497,645
61.958333333333336,498,645
62.0,498,644
62.041666666666664,499,644
62.083333333333336,499,644
62.125,500,643
62.166666666666664,500,643
62.208333333333336,501,643
62.25,501,643
62.291666666666664,501,643
62.333333333333336,501,643
62.375,501,642
62.416666666666664,502,642
62.458333333333336,502,642
62.5,502,642
62.541666666666664,502,642
62.583333333333336,502,642
62.625,502,642
62.666666666666664,503,641
62.708333333333336,503,641
62.75,504,641
62.791666666666664,504,641
62.833333333333336,504,641
62.875,504,641
62.916666666666664,504,641
62.958333333333336,505,640
63.0,506,640
63.041666666666664,506,640
63.083333333333336,507,640
63.125,507,640
63.166666666666664,509,639
63.208333333333336,509,639
63.25,510,638
63.291666666666664,511,637
63.333333333333336,511,636
63.375,511,635
63.416666666666664,511,634
63.458333333333336,511,632
63.5,512,629
63.541666666666664,513,628
63.583333333333336,513,628
63.625,513,628
63.666666666666664,513,627
63.708333333333336,513,626
63.75,513,625
63.791666666666664,513,624
63.833333333333336,513,623
63.875,513,622
63.916666666666664,512,621
63.958333333333336,511,619
64.0,510,619
64.04166666666667,510,618
64.08333333333333,510,618
64.125,510,617
64.16666666666667,510,616
64.20833333333333,510,616
64.25,510,615
64.29166666666667,510,614
64.33333333333333,509,614
64.375,509,614
64.41666666666667,509,613
64.45833333333333,509,613
64.5,509,613
64.54166666666667,509,613
64.58333333333333,508,613
64.625,508,613
64.66666666666667,508,612
64.70833333333333,508,612
64.75,508,612
64.79166666666667,508,612
64.83333333333333,508,612
64.875,508,612
64.91666666666667,509,612
64.95833333333333,509,611
65.0,509,610
65.04166666666667,509,610
65.08333333333333,509,609
65.125,510,609
65.16666666666667,510,609
65.20833333333333,511,608
65.25,512,607
65.29166666666667,513,607
65.33333333333333,514,606
65.375,515,604
65.41666666666667,515,603
65.45833333333333,515,602
65.5,513,601
65.54166666666667,512,601
65.58333333333333,511,600
65.625,510,600
65.66666666666667,510,599
65.70833333333333,510,599
65.75,511,597
65.79166666666667,511,595
65.83333333333333,511,594
65.875,510,593
65.91666666666667,509,592
65.95833333333333,508,591
66.0,507,590
66.04166666666667,506,589
66.08333333333333,505,588
66.125,504,587
66.16666666666667,503,586
66.20833333333333,503,586
66.25,503,585
66.29166666666667,503,585
66.33333333333333,503,584
66.375,502,584
66.41666666666667,502,584
66.45833333333333,502,583
66.5,501,583
66.54166666666667,501,583
66.58333333333333,501,583
66.625,501,583
66.66666666666667,500,582
66.70833333333333,499,582
66.75,498,582
66.79166666666667,498,582
66.83333333333333,497,581
66.875,497,581
66.91666666666667,496,581
66.95833333333333,496,580
67.0,496,579
67.04166666666667,496,579
67.08333333333333,496,578
67.125,496,576
67.16666666666667,495,575
67.20833333333333,495,575
67.25,495,574
67.29166666666667,495,574
67.33333333333333,495,573
67.375,495,573
67.41666666666667,494,573
67.45833333333333,494,572
67.5,493,571
67.54166666666667,493,571
67.58333333333333,493,571
67.625,492,571
67.66666666666667,492,571
67.70833333333333,492,570
67.75,492,569
67.79166666666667,492,569
67.83333333333333,492,568
67.875,492,566
67.91666666666667,493,565
67.95833333333333,493,563
68.0,494,563
68.04166666666667,495,562
68.08333333333333,495,562
68.125,495,562
68.16666666666667,494,562
68.20833333333333,493,562
68.25,492,562
68.29166666666667,491,562
68.33333333333333,489,562
68.375,488,562
68.41666666666667,487,562
68.45833333333333,486,562
68.5,488,560
68.54166666666667,490,559
68.58333333333333,492,559
68.625,494,558
68.66666666666667,496,558
68.70833333333333,497,556
68.75,499,556
68.79166666666667,500,555
68.83333333333333,502,554
68.875,505,553
68.91666666666667,507,553
68.95833333333333,509,552
69.0,511,552
69.04166666666667,513,551
69.08333333333333,514,551
69.125,515,551
69.16666666666667,516,551
69.20833333333333,516,551
69.25,517,551
69.29166666666667,518,551
69.33333333333333,519,551
69.375,519,551
69.41666666666667,519,551
69.45833333333333,518,551
69.5,518,550
69.54166666666667,518,550
69.58333333333333,518,550
69.625,518,550
69.66666666666667,518,550
69.70833333333333,518,550
69.75,518,550
69.79166666666667,518,550
69.83333333333333,518,549
69.875,518,549
69.91666666666667,518,549
69.95833333333333,518,549
70.0,518,549
70.04166666666667,518,549
70.08333333333333,518,549
70.125,517,549
70.16666666666667,517,548
70.20833333333333,517,548
70.25,517,548
70.29166666666667,517,548
70.33333333333333,517,548
70.375,516,548
70.41666666666667,516,547
70.45833333333333,516,547
70.5,516,546
70.54166666666667,516,546
70.58333333333333,516,546
70.625,516,546
70.66666666666667,516,545
70.70833333333333,516,545
70.75,517,544
70.79166666666667,517,544
70.83333333333333,517,543
70.875,517,543
70.91666666666667,518,542
70.95833333333333,518,541
71.0,518,541
71.04166666666667,519,540
71.08333333333333,519,539
71.125,520,537
71.16666666666667,521,535
71.20833333333333,520,535
71.25,519,534
71.29166666666667,519,534
71.33333333333333,519,533
71.375,519,532
71.41666666666667,519,532
71.45833333333333,520,531
71.5,521,530
71.54166666666667,522,530
71.58333333333333,522,530
71.625,523,529
71.66666666666667,523,528
71.70833333333333,523,527
71.75,523,527
71.79166666666667,523,526
71.83333333333333,523,526
71.875,524,525
71.91666666666667,524,525
71.95833333333333,525,524
72.0,526,522
72.04166666666667,527,521
72.08333333333333,527,521
72.125,527,520
72.16666666666667,527,520
72.20833333333333,527,519
72.25,527,519
72.29166666666667,526,519
72.33333333333333,526,519
72.375,528,519
72.41666666666667,529,519
72.45833333333333,530,518
72.5,531,517
72.54166666666667,532,517
72.58333333333333,533,516
72.625,534,516
72.66666666666667,535,516
72.70833333333333,537,516
72.75,539,515
72.79166666666667,540,515
72.83333333333333,542,513
72.875,543,513
72.91666666666667,544,513
72.95833333333333,544,513
73.0,544,512
73.04166666666667,544,512
73.08333333333333,544,512
73.125,544,511
73.16666666666667,544,511
73.20833333333333,544,510
73.25,545,509
73.29166666666667,546,508
73.33333333333333,547,508
73.375,549,507
73.41666666666667,549,507
73.45833333333333,550,507
73.5,551,506
73.54166666666667,551,505
73.58333333333333,552,504
73.625,552,502
73.66666666666667,553,501
73.70833333333333,554,499
73.75,555,497
73.79166666666667,556,496
73.83333333333333,556,496
73.875,556,496
73.91666666666667,557,495
73.95833333333333,557,495
74.0,558,493
74.04166666666667,558,493
74.08333333333333,558,491
74.125,557,490
74.16666666666667,557,489
74.20833333333333,556,488
74.25,556,488
74.29166666666667,557,487
74.33333333333333,557,487
74.375,557,487
74.41666666666667,558,486
74.45833333333333,558,486
74.5,560,486
74.54166666666667,562,485
74.58333333333333,565,485
74.625,569,485
74.66666666666667,572,486
74.70833333333333,574,487
74.75,576,487
74.79166666666667,575,487
74.83333333333333,575,486
74.875,574,486
74.91666666666667,575,486
74.95833333333333,575,486
75.0,575,486
75.04166666666667,575,485
75.08333333333333,575,485
75.125,575,485
75.16666666666667,575,485
75.20833333333333,575,485
75.25,575,485
75.29166666666667,576,485
75.33333333333333,576,484
75.375,576,484
75.41666666666667,577,484
75.45833333333333,578,483
75.5,579,482
75.54166666666667,580,482
75.58333333333333,580,482
75.625,580,482
75.66666666666667,581,481
75.70833333333333,581,480
75.75,581,479
75.79166666666667,581,478
75.83333333333333,581,477
75.875,581,476
75.91666666666667,580,475
75.95833333333333,580,474
76.0,579,472
76.04166666666667,578,471
76.08333333333333,578,471
76.125,578,470
76.16666666666667,579,470
76.20833333333333,580,470
76.25,582,469
76.29166666666667,583,469
76.33333333333333,584,469
76.375,586,469
76.41666666666667,588,470
76.45833333333333,590,470
76.5,594,471
76.54166666666667,596,471
76.58333333333333,599,471
76.625,601,472
76.66666666666667,604,473
76.70833333333333,607,474
76.75,609,476
76.79166666666667,611,477
76.83333333333333,613,478
76.875,613,479
76.91666666666667,614,479
76.95833333333333,614,479
77.0,615,479
77.04166666666667,615,479
77.08333333333333,615,479
77.125,615,479
77.16666666666667,616,479
77.20833333333333,617,479
77.25,618,479
77.29166666666667,619,479
77.33333333333333,620,479
77.375,621,480
77.41666666666667,622,480
77.45833333333333,623,480
77.5,624,480
77.54166666666667,625,480
77.58333333333333,624,480
77.625,624,479
77.66666666666667,623,479
77.70833333333333,623,479
77.75,623,479
77.79166666666667,623,479
77.83333333333333,623,479
77.875,623,479
77.91666666666667,623,479
77.95833333333333,624,479
78.0,624,479
78.04166666666667,624,479
78.08333333333333,624,479
78.125,624,479
78.16666666666667,625,479
78.20833333333333,625,479
78.25,625,479
78.29166666666667,625,479
78.33333333333333,625,478
78.375,625,478
78.41666666666667,625,478
78.45833333333333,625,478
78.5,625,478
78.54166666666667,625,478
78.58333333333333,625,477
78.625,625,477
78.66666666666667,625,477
78.70833333333333,625,477
78.75,625,477
78.79166666666667,625,476
78.83333333333333,626,476
78.875,626,476
78.91666666666667,626,476
78.95833333333333,626,475
79.0,627,475
79.04166666666667,627,475
79.08333333333333,628,474
79.125,630,474
79.16666666666667,632,473
79.20833333333333,633,473
79.25,635,472
79.29166666666667,636,471
79.33333333333333,636,471
79.375,636,471
79.41666666666667,636,471
79.45833333333333,637,471
79.5,637,471
79.54166666666667,637,471
79.58333333333333,637,470
79.625,637,469
79.66666666666667,637,468
79.70833333333333,638,467
79.75,638,465
79.79166666666667,639,463
79.83333333333333,640,462
79.875,641,460
79.91666666666667,642,460
79.95833333333333,642,460
80.0,642,460
80.04166666666667,642,459
80.08333333333333,642,459
80.125,642,458
80.16666666666667,642,458
80.20833333333333,642,458
80.25,642,457
80.29166666666667,642,457
80.33333333333333,642,456
80.375,642,455
80.41666666666667,641,454
80.45833333333333,640,453
80.5,637,451
80.54166666666667,635,450
80.58333333333333,635,450
80.625,635,449
80.66666666666667,635,449
80.70833333333333,635,448
80.75,635,448
80.79166666666667,634,448
80.83333333333333,634,447
80.875,633,446
80.91666666666667,633,445
80.95833333333333,633,445
81.0,633,446
81.04166666666667,633,446
81.08333333333333,632,445
81.125,631,445
81.16666666666667,629,444
81.20833333333333,628,443
81.25,626,443
81.29166666666667,625,442
81.33333333333333,624,442
81.375,624,442
81.41666666666667,624,442
81.45833333333333,625,441
81.5,625,441
81.54166666666667,625,441
81.58333333333333,625,440
81.625,625,440
81.66666666666667,624,439
81.70833333333333,624,439
81.75,624,438
81.79166666666667,623,437
81.83333333333333,623,437
81.875,622,437
81.91666666666667,621,436
81.95833333333333,621,435
82.0,620,433
82.04166666666667,620,432
82.08333333333333,619,432
82.125,619,432
82.16666666666667,619,432
82.20833333333333,619,432
82.25,619,431
82.29166666666667,619,431
82.33333333333333,619,431
82.375,619,432
82.41666666666667,619,432
82.45833333333333,620,432
82.5,620,432
82.54166666666667,620,432
82.58333333333333,619,432
82.625,619,431
82.66666666666667,618,431
82.70833333333333,618,431
82.75,618,431
82.79166666666667,617,431
82.83333333333333,617,430
82.875,617,430
82.91666666666667,617,430
82.95833333333333,617,429
83.0,617,429
83.04166666666667,617,429
83.08333333333333,618,428
83.125,618,427
83.16666666666667,620,427
83.20833333333333,621,426
83.25,623,426
83.29166666666667,625,425
83.33333333333333,625,425
83.375,625,424
83.41666666666667,625,424
83.45833333333333,624,424
83.5,624,421
83.54166666666667,625,420
83.58333333333333,625,419
83.625,625,419
83.66666666666667,625,418
83.70833333333333,625,418
83.75,625,417
83.79166666666667,625,417
83.83333333333333,625,416
83.875,626,415
83.91666666666667,626,414
83.95833333333333,627,413
84.0,628,412
84.04166666666667,629,411
84.08333333333333,631,410
84.125,633,409
84.16666666666667,634,407
84.20833333333333,635,406
84.25,636,404
84.29166666666667,637,403
84.33333333333333,636,403
84.375,636,402
84.41666666666667,636,402
84.45833333333333,636,401
84.5,637,401
84.54166666666667,637,400
84.58333333333333,639,399
84.625,641,399
84.66666666666667,642,399
84.70833333333333,643,399
84.75,644,399
84.79166666666667,645,399
84.83333333333333,645,399
84.875,645,398
84.91666666666667,644,398
84.95833333333333,644,397
85.0,643,397
85.04166666666667,643,396
85.08333333333333,642,396
85.125,641,396
85.16666666666667,641,395
85.20833333333333,642,395
85.25,643,394
85.29166666666667,644,394
85.33333333333333,646,393
85.375,648,393
85.41666666666667,651,391
85.45833333333333,653,389
85.5,653,389
85.54166666666667,652,389
85.58333333333333,653,389
85.625,653,389
85.66666666666667,653,389
85.70833333333333,653,389
85.75,653,389
85.79166666666667,653,389
85.83333333333333,653,388
85.875,653,388
85.91666666666667,653,387
85.95833333333333,652,387
86.0,652,386
86.04166666666667,652,385
86.08333333333333,651,385
86.125,651,384
86.16666666666667,650,384
86.20833333333333,650,383
86.25,650,382
86.29166666666667,650,382
86.33333333333333,650,380
86.375,650,379
86.41666666666667,650,377
86.45833333333333,649,375
86.5,649,374
86.54166666666667,650,373
86.58333333333333,650,373
86.625,650,372
86.66666666666667,650,372
86.70833333333333,650,372
86.75,650,371
86.79166666666667,650,370
86.83333333333333,649,369
86.875,648,368
86.91666666666667,646,368
86.95833333333333,644,367
87.0,643,367
87.04166666666667,642,367
87.08333333333333,642,366
87.125,642,366
87.16666666666667,642,365
87.20833333333333,641,365
87.25,640,365
87.29166666666667,639,365
87.33333333333333,639,364
87.375,638,364
87.41666666666667,638,363
87.45833333333333,638,363
87.5,637,362
87.54166666666667,637,361
87.58333333333333,637,361
87.625,636,360
87.66666666666667,636,360
87.70833333333333,636,360
87.75,636,360
87.79166666666667,636,360
87.83333333333333,636,359
87.875,636,359
87.91666666666667,636,359
87.95833333333333,636,358
88.0,637,357
88.04166666666667,637,355
88.08333333333333,637,354
88.125,637,353
88.16666666666667,637,351
88.20833333333333,636,350
88.25,636,349
88.29166666666667,635,349
88.33333333333333,635,348
88.375,636,347
88.41666666666667,635,346
88.45833333333333,635,347
88.5,635,347
88.54166666666667,635,347
88.58333333333333,636,346
88.625,636,345
88.66666666666667,637,345
88.70833333333333,638,344
88.75,639,342
88.79166666666667,640,340
88.83333333333333,640,339
88.875,641,337
88.91666666666667,642,337
88.95833333333333,642,336
