t,i,j
52.416666666666664,726,546
52.458333333333336,726,545
52.5,725,545
52.541666666666664,725,545
52.583333333333336,725,546
52.625,725,546
52.666666666666664,725,546
52.708333333333336,725,545
52.75,725,544
52.791666666666664,725,544
52.833333333333336,724,542
52.875,725,542
52.916666666666664,725,542
52.958333333333336,724,542
53.0,723,542
53.041666666666664,721,541
53.083333333333336,720,542
53.125,719,541
53.166666666666664,719,542
53.208333333333336,718,541
53.25,716,539
53.291666666666664,713,538
53.333333333333336,710,538
53.375,706,537
53.416666666666664,704,538
53.458333333333336,704,538
53.5,705,538
53.541666666666664,705,537
53.583333333333336,706,537
53.625,706,537
53.666666666666664,705,537
53.708333333333336,705,537
53.75,704,537
53.791666666666664,704,537
53.833333333333336,703,537
53.875,703,537
53.916666666666664,703,537
53.958333333333336,702,537
54.0,701,534
54.041666666666664,701,532
54.083333333333336,701,532
54.125,702,531
54.166666666666664,702,529
54.208333333333336,702,527
54.25,703,526
54.291666666666664,704,524
54.333333333333336,705,522
54.375,705,520
54.416666666666664,706,519
54.458333333333336,705,518
54.5,704,518
54.541666666666664,703,517
54.583333333333336,702,516
54.625,702,516
54.666666666666664,702,515
54.708333333333336,701,514
54.75,700,512
54.791666666666664,700,511
54.833333333333336,701,510
54.875,700,508
54.916666666666664,701,507
54.958333333333336,702,506
55.0,702,506
55.041666666666664,702,505
55.083333333333336,702,505
55.125,702,505
55.166666666666664,701,504
55.208333333333336,700,504
55.25,699,504
55.291666666666664,697,503
55.333333333333336,695,501
55.375,694,500
55.416666666666664,693,499
55.458333333333336,692,498
55.5,690,496
55.541666666666664,689,494
55.583333333333336,688,491
55.625,687,489
55.666666666666664,688,488
55.708333333333336,688,488
55.75,687,488
55.791666666666664,686,487
55.833333333333336,685,487
55.875,684,487
