t,i,j
71.04166666666667,435,619
71.08333333333333,436,617
71.125,436,615
71.16666666666667,436,612
71.20833333333333,435,610
71.25,433,608
71.29166666666667,432,605
71.33333333333333,430,603
71.375,427,601
71.41666666666667,426,599
71.45833333333333,426,598
71.5,427,599
71.54166666666667,428,601
71.58333333333333,429,602
71.625,430,603
71.66666666666667,431,603
71.70833333333333,430,604
71.75,431,604
71.79166666666667,432,604
71.83333333333333,433,605
71.875,434,605
71.91666666666667,435,606
71.95833333333333,437,607
72.0,440,608
72.04166666666667,443,609
72.08333333333333,446,611
72.125,447,612
72.16666666666667,448,612
72.20833333333333,448,613
72.25,449,613
72.29166666666667,450,614
72.33333333333333,451,614
72.375,452,614
72.41666666666667,452,614
72.45833333333333,453,614
72.5,453,614
72.54166666666667,454,614
72.58333333333333,454,614
72.625,455,614
72.66666666666667,457,613
72.70833333333333,459,612
72.75,460,611
72.79166666666667,461,611
72.83333333333333,463,612
72.875,465,614
72.91666666666667,468,616
72.95833333333333,470,618
73.0,472,620
73.04166666666667,474,621
73.08333333333333,475,623
73.125,476,624
73.16666666666667,476,625
73.20833333333333,477,625
73.25,478,626
73.29166666666667,479,626
73.33333333333333,479,627
73.375,480,627
73.41666666666667,480,627
73.45833333333333,483,628
73.5,483,628
73.54166666666667,485,629
73.58333333333333,487,628
73.625,490,627
73.66666666666667,492,625
73.70833333333333,494,624
73.75,496,623
73.79166666666667,498,623
73.83333333333333,500,623
73.875,503,624
73.91666666666667,504,625
73.95833333333333,504,625
74.0,504,627
74.04166666666667,504,628
74.08333333333333,504,628
74.125,504,628
74.16666666666667,504,628
74.20833333333333,505,629
74.25,506,629
74.29166666666667,506,630
74.33333333333333,508,631
74.375,508,631
74.41666666666667,510,631
74.45833333333333,514,631
74.5,516,631
74.54166666666667,518,632
74.58333333333333,521,633
74.625,524,633
74.66666666666667,529,634
74.70833333333333,531,634
74.75,531,635
74.79166666666667,531,635
74.83333333333333,532,635
74.875,532,635
74.91666666666667,533,635
74.95833333333333,533,635
75.0,534,636
75.04166666666667,535,637
75.08333333333333,537,639
75.125,539,640
75.16666666666667,541,641
75.20833333333333,544,642
75.25,548,643
75.29166666666667,550,643
75.33333333333333,552,643
75.375,552,643
75.41666666666667,551,642
75.45833333333333,551,645
75.5,551,645
75.54166666666667,551,646
75.58333333333333,551,647
75.625,552,648
75.66666666666667,553,648
75.70833333333333,554,648
75.75,556,649
75.79166666666667,558,649
75.83333333333333,559,651
75.875,561,654
75.91666666666667,561,656
75.95833333333333,562,658
76.0,563,658
76.04166666666667,564,659
76.08333333333333,565,658
76.125,568,658
76.16666666666667,569,658
76.20833333333333,571,659
76.25,573,661
76.29166666666667,577,664
76.33333333333333,581,666
76.375,585,667
76.41666666666667,586,667
76.45833333333333,587,668
76.5,587,669
76.54166666666667,588,670
76.58333333333333,587,671
76.625,587,671
76.66666666666667,588,673
76.70833333333333,589,674
76.75,590,676
76.79166666666667,591,678
76.83333333333333,591,679
76.875,591,680
76.91666666666667,591,681
76.95833333333333,590,683
77.0,589,685
77.04166666666667,587,687
77.08333333333333,586,688
77.125,584,689
77.16666666666667,582,689
77.20833333333333,581,690
77.25,580,691
77.29166666666667,579,693
77.33333333333333,579,694
77.375,580,696
77.41666666666667,579,697
77.45833333333333,577,699
77.5,576,699
77.54166666666667,575,699
77.58333333333333,574,699
77.625,573,699
77.66666666666667,572,700
77.70833333333333,572,701
77.75,571,702
77.79166666666667,571,703
77.83333333333333,572,705
77.875,572,705
77.91666666666667,572,705
77.95833333333333,572,705
78.0,573,706
78.04166666666667,573,706
78.08333333333333,573,706
78.125,573,707
78.16666666666667,573,708
78.20833333333333,573,710
78.25,572,713
78.29166666666667,573,715
78.33333333333333,573,716
78.375,574,717
78.41666666666667,574,716
78.45833333333333,572,718
78.5,571,719
78.54166666666667,571,720
78.58333333333333,571,722
78.625,572,723
78.66666666666667,572,724
78.70833333333333,572,725
78.75,571,727
78.79166666666667,570,729
78.83333333333333,570,731
78.875,569,735
78.91666666666667,568,739
78.95833333333333,567,743
79.0,565,745
79.04166666666667,564,746
79.08333333333333,562,746
79.125,561,747
79.16666666666667,561,746
79.20833333333333,560,747
79.25,559,748
79.29166666666667,558,750
79.33333333333333,557,751
79.375,556,753
79.41666666666667,557,754
79.45833333333333,560,756
79.5,559,757
79.54166666666667,558,758
79.58333333333333,558,759
79.625,557,761
79.66666666666667,556,764
79.70833333333333,556,765
79.75,556,766
79.79166666666667,556,768
79.83333333333333,557,769
79.875,558,769
79.91666666666667,558,769
79.95833333333333,557,770
80.0,555,771
80.04166666666667,553,771
80.08333333333333,550,772
80.125,547,771
80.16666666666667,545,772
80.20833333333333,544,773
80.25,543,774
80.29166666666667,544,775
80.33333333333333,544,776
80.375,544,776
80.41666666666667,543,777
80.45833333333333,538,779
80.5,535,781
80.54166666666667,533,781
80.58333333333333,531,782
80.625,530,783
80.66666666666667,531,784
80.70833333333333,531,786
80.75,531,787
80.79166666666667,531,789
80.83333333333333,530,791
80.875,529,793
80.91666666666667,530,794
80.95833333333333,529,795
81.0,529,796
81.04166666666667,529,797
81.08333333333333,527,798
81.125,527,799
81.16666666666667,527,800
81.20833333333333,528,802
81.25,529,805
81.29166666666667,529,808
81.33333333333333,530,810
81.375,531,811
81.41666666666667,531,812
81.45833333333333,531,814
81.5,528,816
81.54166666666667,526,818
81.58333333333333,524,820
81.625,523,821
81.66666666666667,523,822
81.70833333333333,523,822
81.75,524,823
81.79166666666667,526,825
81.83333333333333,527,827
81.875,528,829
81.91666666666667,528,830
81.95833333333333,526,830
82.0,525,832
82.04166666666667,524,833
82.08333333333333,523,834
82.125,522,835
82.16666666666667,522,836
82.20833333333333,523,837
82.25,523,838
82.29166666666667,522,839
82.33333333333333,521,840
82.375,520,842
82.41666666666667,519,844
82.45833333333333,517,847
82.5,516,847
82.54166666666667,516,848
82.58333333333333,516,848
82.625,517,849
82.66666666666667,518,849
82.70833333333333,518,850
82.75,518,852
82.79166666666667,518,854
82.83333333333333,518,858
82.875,519,861
82.91666666666667,520,864
82.95833333333333,521,865
83.0,521,866
83.04166666666667,521,866
83.08333333333333,522,867
83.125,521,867
83.16666666666667,521,868
83.20833333333333,519,869
83.25,516,870
83.29166666666667,514,870
83.33333333333333,515,871
83.375,516,872
83.41666666666667,517,873
83.45833333333333,518,876
83.5,518,878
83.54166666666667,518,880
83.58333333333333,517,881
83.625,515,884
83.66666666666667,513,886
83.70833333333333,509,888
83.75,507,890
83.79166666666667,505,891
83.83333333333333,505,892
83.875,504,893
83.91666666666667,502,895
83.95833333333333,499,897
84.0,497,898
84.04166666666667,496,897
84.08333333333333,496,897
84.125,496,897
84.16666666666667,496,897
84.20833333333333,496,897
84.25,496,898
84.29166666666667,496,899
84.33333333333333,496,899
84.375,496,901
84.41666666666667,496,902
84.45833333333333,496,905
84.5,495,907
84.54166666666667,494,909
84.58333333333333,492,911
84.625,491,913
84.66666666666667,491,913
84.70833333333333,490,914
84.75,490,915
84.79166666666667,490,915
84.83333333333333,490,915
84.875,490,915
84.91666666666667,491,916
84.95833333333333,492,917
85.0,492,919
85.04166666666667,493,921
85.08333333333333,493,924
85.125,492,925
85.16666666666667,491,926
85.20833333333333,488,927
85.25,485,928
85.29166666666667,483,929
85.33333333333333,481,930
85.375,480,931
85.41666666666667,479,931
85.45833333333333,478,933
85.5,478,935
85.54166666666667,478,936
85.58333333333333,478,937
85.625,479,937
85.66666666666667,479,938
85.70833333333333,479,939
85.75,478,940
85.79166666666667,476,941
85.83333333333333,473,942
85.875,471,943
85.91666666666667,471,944
85.95833333333333,471,946
86.0,472,947
86.04166666666667,474,950
86.08333333333333,475,953
86.125,478,955
86.16666666666667,478,958
86.20833333333333,478,960
86.25,476,961
86.29166666666667,473,962
86.33333333333333,470,964
86.375,470,965
86.41666666666667,471,964
86.45833333333333,472,964
86.5,471,964
86.54166666666667,470,965
86.58333333333333,471,965
86.625,471,966
86.66666666666667,471,968
86.70833333333333,473,970
86.75,475,972
86.79166666666667,477,974
86.83333333333333,479,976
86.875,480,977
86.91666666666667,480,979
86.95833333333333,480,982
87.0,480,984
87.04166666666667,479,986
87.08333333333333,479,986
87.125,479,986
87.16666666666667,480,986
87.20833333333333,480,986
87.25,480,986
87.29166666666667,479,986
87.33333333333333,478,988
87.375,477,990
87.41666666666667,474,991
87.45833333333333,468,992
87.5,465,992
87.54166666666667,464,993
87.58333333333333,464,993
87.625,465,992
87.66666666666667,465,992
87.70833333333333,465,993
87.75,464,993
87.79166666666667,464,993
87.83333333333333,464,993
87.875,464,993
87.91666666666667,465,993
87.95833333333333,467,994
88.0,469,996
88.04166666666667,471,997
88.08333333333333,473,997
88.125,472,998
88.16666666666667,471,998
88.20833333333333,469,999
88.25,468,1000
88.29166666666667,467,1001
88.33333333333333,466,1002
88.375,465,1002
88.41666666666667,464,1004
88.45833333333333,464,1006
88.5,465,1007
88.54166666666667,466,1008
88.58333333333333,469,1010
88.625,472,1012
88.66666666666667,473,1014
88.70833333333333,474,1016
88.75,475,1018
88.79166666666667,475,1020
88.83333333333333,475,1022
88.875,475,1023
88.91666666666667,475,1023
88.95833333333333,474,1024
89.0,473,1024
89.04166666666667,472,1024
89.08333333333333,471,1024
89.125,468,1025
89.16666666666667,466,1026
89.20833333333333,466,1028
89.25,466,1029
89.29166666666667,468,1031
89.33333333333333,469,1032
89.375,470,1033
89.41666666666667,471,1035
89.45833333333333,469,1036
89.5,467,1038
89.54166666666667,465,1039
89.58333333333333,464,1041
89.625,464,1042
89.66666666666667,464,1044
89.70833333333333,464,1046
89.75,465,1047
89.79166666666667,465,1049
89.83333333333333,465,1050
89.875,463,1051
89.91666666666667,462,1053
89.95833333333333,460,1054
90.0,458,1056
90.04166666666667,456,1057
90.08333333333333,456,1059
90.125,455,1061
90.16666666666667,454,1064
90.20833333333333,454,1066
90.25,455,1069
90.29166666666667,456,1071
90.33333333333333,458,1072
90.375,459,1072
90.41666666666667,458,1072
90.45833333333333,457,1072
90.5,456,1073
90.54166666666667,455,1073
90.58333333333333,454,1074
90.625,454,1075
90.66666666666667,454,1076
90.70833333333333,453,1078
90.75,452,1080
90.79166666666667,451,1081
90.83333333333333,449,1083
90.875,449,1083
90.91666666666667,449,1085
