t,i,j
107.25,351,799
107.29166666666667,351,800
107.33333333333333,351,800
107.375,350,799
107.41666666666667,351,800
107.45833333333333,351,800
107.5,351,799
107.54166666666667,352,800
107.58333333333333,351,799
107.625,350,797
107.66666666666667,350,797
107.70833333333333,350,796
107.75,350,796
107.79166666666667,349,794
107.83333333333333,349,794
107.875,348,791
107.91666666666667,347,789
107.95833333333333,347,789
108.0,346,786
108.04166666666667,345,784
108.08333333333333,345,784
108.125,345,784
108.16666666666667,345,782
108.20833333333333,345,780
108.25,345,780
108.29166666666667,346,779
108.33333333333333,347,780
108.375,347,779
108.41666666666667,347,777
108.45833333333333,347,776
108.5,347,773
108.54166666666667,347,772
108.58333333333333,346,770
108.625,346,769
108.66666666666667,345,769
108.70833333333333,344,769
108.75,342,768
108.79166666666667,341,766
108.83333333333333,340,765
108.875,340,765
108.91666666666667,341,766
108.95833333333333,341,765
109.0,342,765
109.04166666666667,342,762
109.08333333333333,343,763
109.125,343,762
109.16666666666667,342,760
109.20833333333333,342,760
109.25,341,759
109.29166666666667,341,759
109.33333333333333,341,759
109.375,340,756
109.41666666666667,339,756
109.45833333333333,338,754
109.5,338,754
109.54166666666667,338,753
109.58333333333333,338,752
109.625,338,752
109.66666666666667,338,752
109.70833333333333,338,753
109.75,338,752
109.79166666666667,338,752
109.83333333333333,338,751
109.875,338,750
109.91666666666667,338,750
109.95833333333333,338,749
110.0,338,749
110.04166666666667,338,748
110.08333333333333,338,748
110.125,338,747
110.16666666666667,338,746
110.20833333333333,338,746
110.25,337,745
110.29166666666667,337,745
110.33333333333333,336,742
110.375,335,741
110.41666666666667,335,741
110.45833333333333,335,740
110.5,334,739
110.54166666666667,334,740
110.58333333333333,334,740
110.625,334,740
110.66666666666667,334,739
110.70833333333333,334,738
110.75,335,738
110.79166666666667,335,737
110.83333333333333,335,735
110.875,335,733
110.91666666666667,335,732
110.95833333333333,334,734
111.0,333,731
111.04166666666667,332,728
111.08333333333333,332,727
111.125,332,724
111.16666666666667,332,723
111.20833333333333,332,724
111.25,333,728
111.29166666666667,332,724
111.33333333333333,333,726
111.375,332,721
111.41666666666667,332,719
111.45833333333333,332,718
111.5,332,718
111.54166666666667,333,718
111.58333333333333,333,718
111.625,334,718
111.66666666666667,334,717
111.70833333333333,334,716
111.75,335,715
111.79166666666667,334,715
111.83333333333333,334,714
111.875,335,714
111.91666666666667,335,713
111.95833333333333,335,713
112.0,335,712
112.04166666666667,335,712
112.08333333333333,335,712
112.125,335,711
112.16666666666667,335,711
112.20833333333333,335,711
112.25,335,710
112.29166666666667,334,708
112.33333333333333,334,708
112.375,334,707
112.41666666666667,333,706
112.45833333333333,332,705
112.5,331,703
112.54166666666667,330,701
112.58333333333333,330,700
112.625,330,700
112.66666666666667,330,699
112.70833333333333,330,698
112.75,330,698
112.79166666666667,331,698
112.83333333333333,331,697
112.875,332,695
112.91666666666667,332,691
112.95833333333333,332,688
113.0,332,685
113.04166666666667,331,684
113.08333333333333,331,684
113.125,331,684
113.16666666666667,332,683
113.20833333333333,332,683
113.25,332,683
113.29166666666667,332,684
113.33333333333333,332,684
113.375,332,684
113.41666666666667,332,684
113.45833333333333,332,684
113.5,332,684
113.54166666666667,332,683
113.58333333333333,331,683
113.625,331,682
113.66666666666667,331,681
113.70833333333333,330,681
113.75,330,680
113.79166666666667,330,680
113.83333333333333,330,679
113.875,330,677
113.91666666666667,330,676
113.95833333333333,330,675
114.0,330,675
114.04166666666667,330,671
114.08333333333333,330,670
114.125,330,669
114.16666666666667,330,669
114.20833333333333,330,669
114.25,331,669
114.29166666666667,331,669
114.33333333333333,332,668
114.375,332,667
114.41666666666667,333,666
114.45833333333333,333,665
114.5,334,664
114.54166666666667,335,664
114.58333333333333,336,663
114.625,336,664
114.66666666666667,336,661
114.70833333333333,336,660
114.75,335,660
114.79166666666667,334,658
114.83333333333333,334,656
114.875,332,653
114.91666666666667,332,650
114.95833333333333,331,650
115.0,331,650
115.04166666666667,333,650
115.08333333333333,334,649
115.125,336,650
115.16666666666667,337,649
115.20833333333333,336,649
115.25,336,648
115.29166666666667,336,648
115.33333333333333,337,647
115.375,337,646
115.41666666666667,337,645
115.45833333333333,336,643
115.5,336,642
115.54166666666667,336,641
115.58333333333333,335,641
115.625,335,640
115.66666666666667,335,636
115.70833333333333,335,636
115.75,336,635
115.79166666666667,337,635
115.83333333333333,338,634
115.875,338,634
115.91666666666667,337,633
115.95833333333333,338,633
116.0,338,633
116.04166666666667,338,632
116.08333333333333,338,631
116.125,338,631
116.16666666666667,338,632
116.20833333333333,338,630
116.25,337,629
116.29166666666667,337,628
116.33333333333333,337,628
116.375,337,627
116.41666666666667,337,627
116.45833333333333,336,628
116.5,336,629
116.54166666666667,336,628
116.58333333333333,336,627
116.625,336,626
116.66666666666667,336,625
116.70833333333333,336,624
116.75,336,624
116.79166666666667,337,624
116.83333333333333,338,623
116.875,340,621
116.91666666666667,340,622
116.95833333333333,341,621
117.0,342,620
117.04166666666667,342,620
117.08333333333333,342,618
117.125,341,618
117.16666666666667,340,617
117.20833333333333,340,616
117.25,339,614
117.29166666666667,339,614
117.33333333333333,339,612
117.375,339,610
117.41666666666667,340,609
117.45833333333333,340,609
117.5,341,608
117.54166666666667,341,607
117.58333333333333,342,608
117.625,343,605
117.66666666666667,344,604
117.70833333333333,345,604
117.75,347,603
117.79166666666667,348,603
117.83333333333333,348,601
117.875,348,600
117.91666666666667,348,601
117.95833333333333,349,600
118.0,349,600
118.04166666666667,349,599
118.08333333333333,349,598
118.125,350,597
118.16666666666667,350,596
118.20833333333333,350,597
118.25,349,597
118.29166666666667,349,596
118.33333333333333,349,596
118.375,349,594
118.41666666666667,349,594
118.45833333333333,349,592
118.5,349,590
118.54166666666667,349,590
118.58333333333333,349,586
118.625,349,585
118.66666666666667,350,585
118.70833333333333,350,584
118.75,352,578
118.79166666666667,352,577
118.83333333333333,353,574
118.875,351,572
118.91666666666667,351,572
118.95833333333333,352,572
119.0,351,572
119.04166666666667,351,572
119.08333333333333,351,572
119.125,351,572
119.16666666666667,351,572
119.20833333333333,351,572
119.25,351,572
119.29166666666667,352,571
119.33333333333333,352,571
119.375,352,571
119.41666666666667,352,571
119.45833333333333,352,571
119.5,352,572
119.54166666666667,352,571
119.58333333333333,352,571
119.625,352,570
119.66666666666667,352,570
119.70833333333333,352,570
119.75,352,569
119.79166666666667,352,569
119.83333333333333,352,569
119.875,352,567
119.91666666666667,352,566
119.95833333333333,352,565
120.0,353,563
120.04166666666667,353,563
120.08333333333333,354,562
120.125,355,560
120.16666666666667,355,560
120.20833333333333,357,557
120.25,357,558
120.29166666666667,358,556
120.33333333333333,358,555
120.375,358,556
120.41666666666667,358,557
120.45833333333333,358,558
120.5,358,558
120.54166666666667,358,558
120.58333333333333,358,556
120.625,358,556
120.66666666666667,358,555
120.70833333333333,358,554
120.75,358,553
120.79166666666667,359,549
120.83333333333333,360,545
120.875,359,541
120.91666666666667,357,541
120.95833333333333,357,539
121.0,358,536
121.04166666666667,358,537
121.08333333333333,359,537
121.125,360,540
121.16666666666667,361,540
121.20833333333333,362,539
121.25,362,539
121.29166666666667,362,538
121.33333333333333,362,538
121.375,362,537
121.41666666666667,362,537
121.45833333333333,363,537
121.5,362,537
121.54166666666667,363,536
121.58333333333333,362,536
121.625,363,535
121.66666666666667,363,534
121.70833333333333,363,532
121.75,363,531
121.79166666666667,363,529
121.83333333333333,363,527
121.875,364,524
121.91666666666667,364,524
121.95833333333333,364,525
122.0,364,525
122.04166666666667,365,524
122.08333333333333,365,524
122.125,366,524
122.16666666666667,367,524
122.20833333333333,369,523
122.25,370,521
122.29166666666667,370,520
122.33333333333333,370,520
122.375,370,519
122.41666666666667,370,519
122.45833333333333,370,518
122.5,370,517
122.54166666666667,371,515
122.58333333333333,370,514
122.625,370,514
122.66666666666667,370,513
122.70833333333333,370,512
122.75,370,512
122.79166666666667,370,511
122.83333333333333,369,510
122.875,369,508
122.91666666666667,369,508
122.95833333333333,369,509
123.0,369,508
123.04166666666667,369,508
123.08333333333333,370,507
123.125,370,507
123.16666666666667,371,507
123.20833333333333,372,506
123.25,372,506
123.29166666666667,373,507
123.33333333333333,373,507
123.375,374,506
123.41666666666667,375,506
123.45833333333333,377,504
123.5,377,505
123.54166666666667,378,504
123.58333333333333,378,503
123.625,378,503
123.66666666666667,378,503
123.70833333333333,379,500
123.75,379,498
123.79166666666667,381,492
123.83333333333333,381,490
123.875,379,492
123.91666666666667,379,490
123.95833333333333,379,489
124.0,380,488
124.04166666666667,381,487
124.08333333333333,381,488
124.125,381,488
124.16666666666667,382,488
124.20833333333333,382,490
124.25,383,490
124.29166666666667,384,490
124.33333333333333,384,490
124.375,384,490
124.41666666666667,384,489
124.45833333333333,384,488
124.5,385,487
124.54166666666667,386,485
124.58333333333333,386,483
124.625,387,482
124.66666666666667,388,481
124.70833333333333,388,481
124.75,389,480
124.79166666666667,389,480
124.83333333333333,390,480
124.875,391,480
124.91666666666667,393,480
124.95833333333333,394,480
125.0,395,480
125.04166666666667,395,480
125.08333333333333,395,479
125.125,396,478
125.16666666666667,396,477
125.20833333333333,397,476
125.25,397,476
125.29166666666667,396,476
125.33333333333333,397,475
125.375,398,472
125.41666666666667,400,470
125.45833333333333,403,467
125.5,404,466
125.54166666666667,404,466
125.58333333333333,404,466
125.625,404,466
125.66666666666667,404,466
125.70833333333333,404,466
125.75,404,466
125.79166666666667,404,466
125.83333333333333,404,466
125.875,404,466
125.91666666666667,404,466
125.95833333333333,404,466
126.0,404,466
126.04166666666667,405,465
126.08333333333333,404,466
126.125,404,466
126.16666666666667,405,464
126.20833333333333,405,464
126.25,405,463
126.29166666666667,406,462
126.33333333333333,406,462
126.375,406,462
126.41666666666667,406,462
126.45833333333333,406,461
126.5,407,460
126.54166666666667,408,458
126.58333333333333,408,457
126.625,408,457
126.66666666666667,409,456
126.70833333333333,409,458
126.75,411,457
126.79166666666667,412,459
126.83333333333333,413,461
126.875,416,461
126.91666666666667,417,461
126.95833333333333,419,460
127.0,419,460
127.04166666666667,420,460
127.08333333333333,420,460
127.125,420,460
127.16666666666667,420,460
127.20833333333333,421,459
127.25,422,459
127.29166666666667,423,458
127.33333333333333,424,458
127.375,425,457
127.41666666666667,425,457
127.45833333333333,426,457
127.5,426,457
127.54166666666667,427,458
127.58333333333333,428,458
127.625,429,458
127.66666666666667,431,458
127.70833333333333,433,458
127.75,434,458
127.79166666666667,435,458
127.83333333333333,435,458
127.875,435,458
127.91666666666667,436,456
127.95833333333333,437,455
128.0,437,454
128.04166666666666,438,453
128.08333333333334,438,453
128.125,439,452
128.16666666666666,439,452
128.20833333333334,439,452
128.25,439,451
128.29166666666666,439,451
128.33333333333334,440,450
128.375,440,449
128.41666666666666,441,448
128.45833333333334,441,447
128.5,442,446
128.54166666666666,443,445
128.58333333333334,444,444
128.625,445,443
128.66666666666666,445,443
128.70833333333334,445,443
128.75,446,442
128.79166666666666,447,441
128.83333333333334,449,440
128.875,452,439
128.91666666666666,454,440
128.95833333333334,455,440
129.0,456,438
129.04166666666666,456,437
129.08333333333334,456,438
129.125,456,438
129.16666666666666,457,437
129.20833333333334,458,437
129.25,458,438
129.29166666666666,459,438
129.33333333333334,460,437
129.375,461,437
129.41666666666666,460,438
129.45833333333334,460,438
129.5,461,438
129.54166666666666,462,438
129.58333333333334,462,438
129.625,462,439
129.66666666666666,462,439
129.70833333333334,461,439
129.75,461,439
129.79166666666666,462,439
129.83333333333334,462,439
129.875,463,438
129.91666666666666,463,438
129.95833333333334,463,438
130.0,465,437
130.04166666666666,465,437
130.08333333333334,465,437
130.125,466,436
130.16666666666666,466,436
130.20833333333334,467,435
130.25,467,435
130.29166666666666,468,434
130.33333333333334,471,432
130.375,471,432
130.41666666666666,472,431
130.45833333333334,475,429
130.5,475,429
130.54166666666666,476,429
130.58333333333334,477,429
130.625,477,430
130.66666666666666,480,429
130.70833333333334,481,429
130.75,482,429
130.79166666666666,482,430
130.83333333333334,483,429
130.875,483,430
130.91666666666666,484,430
130.95833333333334,485,430
131.0,486,430
131.04166666666666,488,429
131.08333333333334,489,430
131.125,492,430
131.16666666666666,494,430
131.20833333333334,494,430
131.25,494,430
131.29166666666666,495,430
131.33333333333334,495,430
131.375,495,430
131.41666666666666,495,430
131.45833333333334,496,430
131.5,496,430
131.54166666666666,497,430
131.58333333333334,497,430
131.625,498,430
131.66666666666666,498,430
131.70833333333334,500,429
131.75,501,429
131.79166666666666,501,429
131.83333333333334,501,429
131.875,503,427
131.91666666666666,505,425
131.95833333333334,507,424
132.0,510,424
132.04166666666666,513,424
132.08333333333334,514,423
132.125,515,422
132.16666666666666,514,422
132.20833333333334,514,423
132.25,515,422
132.29166666666666,515,422
132.33333333333334,515,422
132.375,515,422
132.41666666666666,515,422
132.45833333333334,516,422
132.5,517,421
132.54166666666666,517,421
132.58333333333334,518,421
132.625,518,421
132.66666666666666,518,421
132.70833333333334,518,421
132.75,519,421
132.79166666666666,520,421
132.83333333333334,520,421
132.875,522,421
132.91666666666666,522,421
132.95833333333334,522,421
133.0,522,421
133.04166666666666,522,421
133.08333333333334,522,421
133.125,523,421
133.16666666666666,523,421
133.20833333333334,523,422
133.25,524,422
133.29166666666666,525,422
133.33333333333334,526,423
133.375,528,423
133.41666666666666,529,423
133.45833333333334,529,423
133.5,530,423
133.54166666666666,532,423
133.58333333333334,532,423
133.625,534,423
133.66666666666666,535,422
133.70833333333334,536,422
133.75,538,422
133.79166666666666,539,421
133.83333333333334,541,421
133.875,543,421
133.91666666666666,543,421
133.95833333333334,544,420
134.0,545,420
134.04166666666666,545,420
134.08333333333334,546,420
134.125,547,421
134.16666666666666,548,421
134.20833333333334,549,422
134.25,551,423
134.29166666666666,551,424
134.33333333333334,552,423
134.375,553,423
134.41666666666666,554,423
134.45833333333334,554,423
134.5,555,423
134.54166666666666,556,423
134.58333333333334,556,423
134.625,557,422
134.66666666666666,557,422
134.70833333333334,559,421
134.75,559,421
134.79166666666666,561,420
134.83333333333334,562,420
134.875,564,420
134.91666666666666,564,420
134.95833333333334,564,420
135.0,566,419
135.04166666666666,566,419
135.08333333333334,567,419
135.125,568,419
135.16666666666666,569,420
135.20833333333334,570,420
135.25,572,421
135.29166666666666,573,421
135.33333333333334,573,421
135.375,573,421
135.41666666666666,573,421
135.45833333333334,574,420
135.5,574,420
135.54166666666666,574,420
135.58333333333334,574,420
135.625,574,420
135.66666666666666,574,420
135.70833333333334,574,420
135.75,575,420
135.79166666666666,575,420
135.83333333333334,576,421
135.875,577,421
135.91666666666666,578,421
135.95833333333334,578,421
136.0,578,421
136.04166666666666,579,421
136.08333333333334,579,421
136.125,580,422
136.16666666666666,580,422
136.20833333333334,581,422
136.25,582,422
136.29166666666666,582,422
136.33333333333334,583,422
136.375,584,422
136.41666666666666,585,422
136.45833333333334,586,422
136.5,588,421
136.54166666666666,589,421
136.58333333333334,589,421
136.625,589,421
136.66666666666666,590,421
136.70833333333334,591,420
136.75,592,420
136.79166666666666,593,420
136.83333333333334,593,420
136.875,595,420
136.91666666666666,595,421
136.95833333333334,595,422
137.0,596,422
137.04166666666666,597,423
137.08333333333334,598,424
137.125,598,425
137.16666666666666,599,425
137.20833333333334,600,425
137.25,601,425
137.29166666666666,603,424
137.33333333333334,605,424
137.375,607,424
137.41666666666666,607,424
137.45833333333334,607,424
137.5,608,423
137.54166666666666,609,423
137.58333333333334,610,423
137.625,611,423
137.66666666666666,612,423
137.70833333333334,613,423
137.75,612,423
137.79166666666666,613,423
137.83333333333334,613,423
137.875,615,424
137.91666666666666,617,425
137.95833333333334,618,426
138.0,620,428
138.04166666666666,622,430
138.08333333333334,623,430
138.125,625,429
138.16666666666666,626,427
138.20833333333334,630,425
138.25,631,426
138.29166666666666,629,426
138.33333333333334,629,427
138.375,629,426
138.41666666666666,629,426
138.45833333333334,629,426
138.5,630,427
138.54166666666666,630,427
138.58333333333334,630,427
