t,i,j
69.66666666666667,677,837
69.70833333333333,678,836
69.75,679,835
69.79166666666667,680,832
69.83333333333333,680,830
69.875,680,827
69.91666666666667,679,826
69.95833333333333,679,824
70.0,678,823
70.04166666666667,680,821
70.08333333333333,681,819
70.125,683,815
70.16666666666667,685,811
70.20833333333333,687,807
70.25,688,805
70.29166666666667,689,804
70.33333333333333,690,804
70.375,692,803
70.41666666666667,693,802
70.45833333333333,694,801
70.5,694,800
70.54166666666667,692,800
70.58333333333333,693,800
70.625,694,800
70.66666666666667,695,801
70.70833333333333,698,801
70.75,701,801
70.79166666666667,703,802
70.83333333333333,705,802
70.875,707,801
70.91666666666667,709,800
70.95833333333333,710,800
71.0,713,800
71.04166666666667,717,798
71.08333333333333,721,797
71.125,725,798
71.16666666666667,726,800
71.20833333333333,727,801
71.25,727,802
71.29166666666667,727,800
71.33333333333333,726,799
71.375,726,799
71.41666666666667,726,799
71.45833333333333,726,799
71.5,727,798
71.54166666666667,728,798
71.58333333333333,729,798
71.625,729,798
71.66666666666667,729,797
71.70833333333333,730,796
71.75,731,796
71.79166666666667,732,796
71.83333333333333,733,796
71.875,736,794
71.91666666666667,737,791
71.95833333333333,740,786
72.0,745,779
72.04166666666667,747,776
72.08333333333333,746,776
72.125,746,776
72.16666666666667,746,777
72.20833333333333,746,778
72.25,746,778
72.29166666666667,747,778
72.33333333333333,747,778
72.375,747,777
72.41666666666667,748,776
72.45833333333333,749,775
72.5,748,775
72.54166666666667,748,775
72.58333333333333,748,776
72.625,750,776
72.66666666666667,751,776
72.70833333333333,751,776
72.75,753,776
72.79166666666667,755,776
72.83333333333333,757,777
72.875,758,778
72.91666666666667,760,777
72.95833333333333,762,776
73.0,765,775
73.04166666666667,768,773
73.08333333333333,770,772
73.125,774,768
73.16666666666667,775,767
73.20833333333333,777,764
73.25,778,763
73.29166666666667,779,762
73.33333333333333,781,761
73.375,782,761
73.41666666666667,786,760
73.45833333333333,790,759
73.5,794,758
73.54166666666667,796,758
73.58333333333333,797,757
73.625,797,755
73.66666666666667,798,753
73.70833333333333,797,752
73.75,798,751
73.79166666666667,800,751
73.83333333333333,801,751
73.875,803,751
73.91666666666667,806,751
73.95833333333333,809,751
74.0,811,752
74.04166666666667,814,753
74.08333333333333,818,755
74.125,824,756
74.16666666666667,826,757
74.20833333333333,828,757
74.25,830,758
74.29166666666667,832,759
74.33333333333333,833,762
74.375,834,766
74.41666666666667,835,768
74.45833333333333,836,770
74.5,836,770
74.54166666666667,836,770
74.58333333333333,837,771
74.625,837,772
74.66666666666667,837,772
74.70833333333333,837,771
74.75,837,771
74.79166666666667,837,771
74.83333333333333,838,772
74.875,840,773
74.91666666666667,839,773
74.95833333333333,839,773
75.0,839,774
75.04166666666667,839,774
75.08333333333333,840,775
75.125,841,774
75.16666666666667,842,773
75.20833333333333,843,772
75.25,845,771
75.29166666666667,847,770
75.33333333333333,850,769
75.375,852,766
75.41666666666667,855,763
75.45833333333333,860,759
75.5,865,755
75.54166666666667,869,753
75.58333333333333,869,751
75.625,870,750
75.66666666666667,871,750
75.70833333333333,871,750
75.75,871,750
75.79166666666667,872,750
75.83333333333333,872,750
75.875,872,751
75.91666666666667,872,751
75.95833333333333,872,752
76.0,872,752
76.04166666666667,873,752
76.08333333333333,873,752
76.125,873,752
76.16666666666667,874,752
76.20833333333333,874,752
76.25,874,752
76.29166666666667,875,752
76.33333333333333,877,751
76.375,879,749
76.41666666666667,882,747
76.45833333333333,885,746
76.5,885,746
76.54166666666667,886,746
76.58333333333333,886,746
76.625,886,746
76.66666666666667,887,746
76.70833333333333,886,746
76.75,886,746
76.79166666666667,887,746
76.83333333333333,888,747
76.875,890,747
76.91666666666667,891,749
76.95833333333333,894,750
77.0,898,751
77.04166666666667,901,752
77.08333333333333,905,752
77.125,910,749
77.16666666666667,912,747
77.20833333333333,914,745
77.25,915,742
77.29166666666667,915,741
77.33333333333333,916,739
77.375,917,738
77.41666666666667,918,737
77.45833333333333,918,737
77.5,918,738
77.54166666666667,919,738
77.58333333333333,920,740
77.625,921,741
77.66666666666667,923,741
77.70833333333333,924,742
77.75,926,743
77.79166666666667,927,743
77.83333333333333,928,742
77.875,930,741
77.91666666666667,931,741
77.95833333333333,932,740
78.0,934,738
78.04166666666667,935,737
78.08333333333333,936,737
78.125,943,734
78.16666666666667,946,731
78.20833333333333,949,729
78.25,951,727
78.29166666666667,952,726
78.33333333333333,952,723
78.375,952,722
78.41666666666667,952,720
78.45833333333333,952,721
78.5,952,723
78.54166666666667,953,724
78.58333333333333,954,725
78.625,954,726
78.66666666666667,954,726
78.70833333333333,954,726
78.75,954,726
78.79166666666667,955,726
78.83333333333333,954,727
78.875,954,727
78.91666666666667,955,727
78.95833333333333,956,727
79.0,956,727
79.04166666666667,957,727
79.08333333333333,959,728
79.125,962,730
79.16666666666667,964,732
79.20833333333333,966,734
79.25,968,737
79.29166666666667,973,741
79.33333333333333,975,743
79.375,976,744
79.41666666666667,976,743
79.45833333333333,976,742
79.5,978,741
79.54166666666667,979,741
79.58333333333333,979,740
79.625,980,740
79.66666666666667,980,740
79.70833333333333,981,740
79.75,982,740
79.79166666666667,983,740
79.83333333333333,985,740
79.875,987,741
79.91666666666667,988,742
79.95833333333333,990,743
80.0,991,744
80.04166666666667,993,744
80.08333333333333,995,744
80.125,1000,744
80.16666666666667,1002,744
80.20833333333333,1003,744
80.25,1003,744
80.29166666666667,1003,744
80.33333333333333,1004,744
80.375,1004,743
80.41666666666667,1005,744
80.45833333333333,1004,744
