t,i,j
20.583333333333332,546,606
20.625,546,605
20.666666666666668,546,604
20.708333333333332,546,604
20.75,546,604
20.791666666666668,546,604
20.833333333333332,546,604
20.875,546,604
20.916666666666668,546,604
20.958333333333332,546,604
21.0,546,603
21.041666666666668,545,600
21.083333333333332,545,598
21.125,545,595
21.166666666666668,544,593
21.208333333333332,543,591
21.25,543,591
21.291666666666668,544,590
21.333333333333332,546,590
21.375,548,590
21.416666666666668,551,589
21.458333333333332,555,587
21.5,564,587
21.541666666666668,567,586
21.583333333333332,571,584
21.625,572,582
21.666666666666668,572,582
21.708333333333332,572,583
21.75,572,583
21.791666666666668,572,583
21.833333333333332,572,583
21.875,572,582
21.916666666666668,572,582
21.958333333333332,572,582
22.0,572,582
22.041666666666668,573,581
22.083333333333332,573,581
22.125,574,580
22.166666666666668,575,579
22.208333333333332,576,578
22.25,576,577
22.291666666666668,576,576
22.333333333333332,576,574
22.375,576,573
22.416666666666668,576,573
22.458333333333332,577,573
22.5,577,575
22.541666666666668,577,576
22.583333333333332,578,576
22.625,580,575
22.666666666666668,581,575
22.708333333333332,582,575
22.75,582,575
22.791666666666668,582,574
22.833333333333332,582,574
22.875,583,573
22.916666666666668,583,573
22.958333333333332,584,573
23.0,584,574
23.041666666666668,585,575
23.083333333333332,586,575
23.125,587,574
23.166666666666668,588,574
23.208333333333332,590,574
23.25,591,574
23.291666666666668,592,575
23.333333333333332,593,575
23.375,593,575
23.416666666666668,593,575
23.458333333333332,592,575
23.5,592,575
23.541666666666668,592,574
23.583333333333332,592,574
23.625,592,574
23.666666666666668,592,574
23.708333333333332,592,574
23.75,592,574
23.791666666666668,592,574
23.833333333333332,592,574
23.875,592,574
23.916666666666668,592,574
23.958333333333332,592,572
24.0,591,569
24.041666666666668,590,567
24.083333333333332,589,565
24.125,587,565
24.166666666666668,587,564
24.208333333333332,587,564
24.25,587,563
24.291666666666668,587,562
24.333333333333332,587,561
24.375,588,560
24.416666666666668,588,559
24.458333333333332,588,559
24.5,590,557
24.541666666666668,591,555
24.583333333333332,591,553
24.625,590,552
24.666666666666668,591,549
24.708333333333332,591,548
24.75,592,547
24.791666666666668,592,546
24.833333333333332,592,546
24.875,592,545
24.916666666666668,591,544
24.958333333333332,590,544
25.0,588,543
25.041666666666668,586,543
25.083333333333332,585,543
25.125,585,543
25.166666666666668,585,542
25.208333333333332,585,542
25.25,585,542
25.291666666666668,585,542
25.333333333333332,586,542
25.375,586,541
25.416666666666668,587,541
25.458333333333332,588,540
25.5,589,539
25.541666666666668,589,538
25.583333333333332,590,538
25.625,591,538
25.666666666666668,593,538
25.708333333333332,594,538
25.75,595,537
25.791666666666668,595,537
25.833333333333332,595,537
25.875,595,537
25.916666666666668,595,537
25.958333333333332,596,536
26.0,597,535
26.041666666666668,597,534
26.083333333333332,597,533
26.125,596,530
26.166666666666668,594,529
26.208333333333332,593,527
26.25,592,525
26.291666666666668,592,523
26.333333333333332,591,523
26.375,591,523
26.416666666666668,590,523
26.458333333333332,590,523
26.5,591,523
26.541666666666668,591,522
26.583333333333332,591,522
26.625,591,521
26.666666666666668,591,520
26.708333333333332,590,519
26.75,588,517
26.791666666666668,583,516
26.833333333333332,579,514
26.875,575,513
26.916666666666668,572,513
26.958333333333332,570,514
27.0,569,513
27.041666666666668,568,512
27.083333333333332,567,511
27.125,567,511
27.166666666666668,568,510
27.208333333333332,568,511
27.25,568,510
27.291666666666668,568,510
27.333333333333332,568,510
27.375,567,510
27.416666666666668,567,510
27.458333333333332,567,510
27.5,567,508
27.541666666666668,566,507
27.583333333333332,565,506
27.625,564,505
27.666666666666668,564,505
27.708333333333332,563,504
27.75,563,504
27.791666666666668,563,501
27.833333333333332,562,499
27.875,560,496
27.916666666666668,560,495
27.958333333333332,561,494
28.0,562,493
28.041666666666668,563,492
28.083333333333332,564,491
28.125,564,490
28.166666666666668,564,489
28.208333333333332,563,489
28.25,561,488
28.291666666666668,560,487
28.333333333333332,560,486
28.375,560,485
28.416666666666668,559,483
28.458333333333332,559,481
28.5,555,476
28.541666666666668,555,475
28.583333333333332,555,475
28.625,555,475
28.666666666666668,555,475
28.708333333333332,555,474
28.75,555,472
28.791666666666668,555,471
28.833333333333332,557,469
28.875,560,468
28.916666666666668,562,466
28.958333333333332,563,464
29.0,562,463
29.041666666666668,562,461
29.083333333333332,562,461
29.125,562,460
29.166666666666668,563,461
29.208333333333332,563,461
29.25,563,461
29.291666666666668,564,462
29.333333333333332,564,461
29.375,564,461
29.416666666666668,564,461
29.458333333333332,564,461
29.5,564,461
29.541666666666668,564,460
29.583333333333332,564,460
29.625,564,460
29.666666666666668,564,460
29.708333333333332,563,460
29.75,563,460
29.791666666666668,564,460
29.833333333333332,564,460
29.875,563,460
29.916666666666668,563,460
29.958333333333332,563,460
30.0,563,460
30.041666666666668,563,460
30.083333333333332,563,460
30.125,561,460
30.166666666666668,559,459
30.208333333333332,558,458
30.25,557,458
30.291666666666668,556,458
30.333333333333332,556,458
30.375,556,458
30.416666666666668,556,458
30.458333333333332,556,458
30.5,556,457
30.541666666666668,556,456
30.583333333333332,557,455
30.625,558,453
30.666666666666668,560,450
30.708333333333332,561,446
30.75,563,443
30.791666666666668,565,442
30.833333333333332,569,439
30.875,573,438
30.916666666666668,574,437
30.958333333333332,573,437
31.0,572,437
31.041666666666668,570,437
31.083333333333332,569,436
31.125,569,435
31.166666666666668,569,435
31.208333333333332,569,434
31.25,569,433
31.291666666666668,569,433
31.333333333333332,570,433
31.375,571,433
31.416666666666668,571,433
31.458333333333332,571,432
31.5,571,430
31.541666666666668,571,429
31.583333333333332,571,429
31.625,571,428
31.666666666666668,571,426
31.708333333333332,571,425
31.75,571,424
31.791666666666668,571,421
31.833333333333332,571,419
31.875,574,417
31.916666666666668,577,414
31.958333333333332,580,411
32.0,582,410
32.041666666666664,584,410
32.083333333333336,586,409
32.125,586,408
32.166666666666664,585,408
32.208333333333336,584,406
32.25,583,404
32.291666666666664,583,403
32.333333333333336,583,402
32.375,583,402
32.416666666666664,584,401
32.458333333333336,584,400
32.5,584,398
32.541666666666664,586,396
32.583333333333336,588,394
32.625,589,392
32.666666666666664,587,391
32.708333333333336,586,391
32.75,584,389
32.791666666666664,583,387
32.833333333333336,581,386
32.875,581,385
32.916666666666664,581,384
32.958333333333336,582,383
33.0,583,382
33.041666666666664,586,380
33.083333333333336,588,378
33.125,590,377
33.166666666666664,593,376
33.208333333333336,596,373
33.25,598,373
33.291666666666664,599,373
33.333333333333336,601,373
33.375,602,372
33.416666666666664,604,371
33.458333333333336,605,370
33.5,604,368
33.541666666666664,602,366
33.583333333333336,600,366
33.625,599,365
33.666666666666664,598,365
33.708333333333336,598,364
33.75,598,364
33.791666666666664,599,363
33.833333333333336,599,362
33.875,600,362
33.916666666666664,600,362
33.958333333333336,600,362
34.0,600,362
34.041666666666664,600,362
34.083333333333336,600,361
34.125,601,361
34.166666666666664,601,361
34.208333333333336,602,361
34.25,601,361
34.291666666666664,600,361
34.333333333333336,600,360
34.375,600,360
34.416666666666664,600,359
34.458333333333336,600,357
34.5,601,352
34.541666666666664,602,350
34.583333333333336,602,350
34.625,602,350
34.666666666666664,602,349
34.708333333333336,602,349
34.75,602,348
34.791666666666664,603,346
34.833333333333336,604,345
34.875,604,344
34.916666666666664,605,342
34.958333333333336,605,341
