t,i,j
30.333333333333332,326,775
30.375,326,775
30.416666666666668,326,774
30.458333333333332,325,774
30.5,324,774
30.541666666666668,322,773
30.583333333333332,321,772
30.625,321,771
30.666666666666668,320,771
30.708333333333332,320,771
30.75,321,772
30.791666666666668,322,773
30.833333333333332,322,773
30.875,322,772
30.916666666666668,321,772
30.958333333333332,321,772
31.0,321,772
31.041666666666668,320,771
31.083333333333332,320,771
31.125,320,771
31.166666666666668,320,771
31.208333333333332,320,771
31.25,320,771
31.291666666666668,320,770
31.333333333333332,320,769
31.375,319,767
31.416666666666668,319,766
31.458333333333332,319,765
31.5,319,763
31.541666666666668,318,763
31.583333333333332,317,763
31.625,315,762
31.666666666666668,315,762
31.708333333333332,315,761
31.75,315,760
31.791666666666668,315,760
31.833333333333332,315,759
31.875,316,758
31.916666666666668,316,757
31.958333333333332,317,755
32.0,319,755
32.041666666666664,320,755
32.083333333333336,322,754
32.125,324,754
32.166666666666664,324,754
32.208333333333336,323,754
32.25,322,753
32.291666666666664,321,752
32.333333333333336,320,751
32.375,320,751
32.416666666666664,319,750
32.458333333333336,319,750
32.5,318,748
32.541666666666664,318,747
32.583333333333336,317,746
32.625,317,745
32.666666666666664,316,744
32.708333333333336,315,743
32.75,313,742
32.791666666666664,311,741
32.833333333333336,310,741
32.875,311,740
32.916666666666664,313,741
32.958333333333336,313,741
33.0,313,741
33.041666666666664,312,741
33.083333333333336,312,740
33.125,312,740
33.166666666666664,312,740
33.208333333333336,313,739
33.25,313,739
33.291666666666664,313,739
33.333333333333336,313,739
33.375,314,737
33.416666666666664,316,736
33.458333333333336,317,734
33.5,317,733
33.541666666666664,317,732
33.583333333333336,316,732
33.625,316,731
33.666666666666664,315,731
33.708333333333336,314,730
33.75,313,729
33.791666666666664,311,728
33.833333333333336,311,727
33.875,310,727
33.916666666666664,309,725
33.958333333333336,309,723
34.0,308,722
34.041666666666664,307,720
34.083333333333336,306,718
34.125,306,717
34.166666666666664,306,717
34.208333333333336,307,717
34.25,307,717
34.291666666666664,308,717
34.333333333333336,308,716
34.375,308,716
34.416666666666664,308,716
34.458333333333336,308,716
34.5,308,715
34.541666666666664,308,715
34.583333333333336,309,714
34.625,310,713
34.666666666666664,312,713
34.708333333333336,314,711
34.75,315,711
34.791666666666664,316,710
34.833333333333336,315,710
34.875,315,709
34.916666666666664,314,708
34.958333333333336,314,708
35.0,315,707
35.041666666666664,315,707
35.083333333333336,315,707
35.125,316,706
35.166666666666664,317,706
35.208333333333336,317,705
35.25,318,705
35.291666666666664,318,703
35.333333333333336,318,702
35.375,317,700
35.416666666666664,317,698
35.458333333333336,316,697
35.5,315,697
35.541666666666664,314,697
35.583333333333336,314,697
35.625,314,696
35.666666666666664,314,696
35.708333333333336,314,696
35.75,315,695
35.791666666666664,315,695
35.833333333333336,316,694
35.875,317,694
35.916666666666664,318,694
35.958333333333336,320,694
36.0,322,694
36.041666666666664,322,694
36.083333333333336,322,693
36.125,322,693
36.166666666666664,322,692
36.208333333333336,323,691
36.25,324,689
36.291666666666664,325,687
36.333333333333336,325,687
36.375,325,687
36.416666666666664,325,687
36.458333333333336,325,687
36.5,325,687
36.541666666666664,325,686
36.583333333333336,326,685
36.625,326,685
36.666666666666664,326,684
36.708333333333336,327,684
36.75,328,683
36.791666666666664,329,683
36.833333333333336,331,683
36.875,332,682
36.916666666666664,333,681
36.958333333333336,334,680
37.0,336,679
37.041666666666664,337,677
37.083333333333336,338,676
37.125,339,676
37.166666666666664,341,676
37.208333333333336,342,676
37.25,344,676
37.291666666666664,345,676
37.333333333333336,346,675
37.375,346,675
37.416666666666664,346,675
37.458333333333336,346,674
37.5,346,674
37.541666666666664,346,674
37.583333333333336,346,675
37.625,346,675
37.666666666666664,346,675
37.708333333333336,346,675
37.75,346,675
37.791666666666664,346,675
37.833333333333336,346,675
37.875,346,674
37.916666666666664,347,674
37.958333333333336,347,673
38.0,347,672
38.041666666666664,345,671
38.083333333333336,344,670
38.125,343,668
38.166666666666664,341,667
38.208333333333336,340,667
38.25,339,666
38.291666666666664,338,665
38.333333333333336,337,664
38.375,337,662
38.416666666666664,337,662
38.458333333333336,337,661
38.5,336,659
38.541666666666664,335,659
38.583333333333336,334,658
38.625,333,657
38.666666666666664,332,656
38.708333333333336,332,656
38.75,332,656
38.791666666666664,332,656
38.833333333333336,332,656
38.875,332,657
38.916666666666664,333,657
38.958333333333336,333,657
39.0,333,657
39.041666666666664,333,657
39.083333333333336,333,657
39.125,333,657
39.166666666666664,333,657
39.208333333333336,333,657
39.25,333,657
39.291666666666664,333,657
39.333333333333336,333,657
39.375,333,657
39.416666666666664,333,657
39.458333333333336,333,657
39.5,334,656
39.541666666666664,333,656
39.583333333333336,333,655
39.625,334,654
39.666666666666664,334,653
39.708333333333336,333,653
39.75,334,652
39.791666666666664,334,652
39.833333333333336,335,652
39.875,335,651
39.916666666666664,335,651
39.958333333333336,336,651
40.0,337,650
40.041666666666664,339,649
40.083333333333336,339,648
40.125,339,648
40.166666666666664,339,647
40.208333333333336,339,647
40.25,339,646
40.291666666666664,338,645
40.333333333333336,338,645
40.375,338,644
40.416666666666664,339,644
40.458333333333336,340,644
40.5,343,642
40.541666666666664,345,642
40.583333333333336,346,642
40.625,348,643
40.666666666666664,349,643
40.708333333333336,350,643
40.75,350,643
40.791666666666664,351,642
40.833333333333336,351,641
40.875,353,638
40.916666666666664,354,636
40.958333333333336,354,634
41.0,354,633
41.041666666666664,353,632
41.083333333333336,352,631
41.125,352,631
41.166666666666664,353,631
41.208333333333336,354,631
41.25,355,631
41.291666666666664,355,631
41.333333333333336,355,631
41.375,355,631
41.416666666666664,355,630
41.458333333333336,356,630
41.5,357,630
41.541666666666664,358,630
41.583333333333336,359,630
41.625,360,630
41.666666666666664,360,630
41.708333333333336,361,630
41.75,362,630
41.791666666666664,362,630
41.833333333333336,363,629
41.875,364,628
41.916666666666664,364,627
41.958333333333336,364,626
42.0,364,625
42.041666666666664,363,624
42.083333333333336,362,623
42.125,363,622
42.166666666666664,364,621
42.208333333333336,365,620
42.25,368,619
42.291666666666664,371,618
42.333333333333336,373,618
42.375,374,618
42.416666666666664,374,618
42.458333333333336,375,617
42.5,375,616
42.541666666666664,376,615
42.583333333333336,376,614
42.625,376,612
42.666666666666664,375,609
42.708333333333336,375,607
42.75,375,606
42.791666666666664,375,607
42.833333333333336,375,607
42.875,376,607
42.916666666666664,377,607
42.958333333333336,377,607
43.0,377,607
43.041666666666664,378,607
43.083333333333336,379,606
43.125,380,606
43.166666666666664,381,605
43.208333333333336,382,604
43.25,384,603
43.291666666666664,384,603
43.333333333333336,385,602
43.375,385,601
43.416666666666664,385,600
43.458333333333336,385,599
43.5,385,598
43.541666666666664,385,597
43.583333333333336,385,596
43.625,385,595
43.666666666666664,385,594
43.708333333333336,386,594
43.75,387,593
43.791666666666664,389,592
43.833333333333336,390,592
43.875,390,591
43.916666666666664,391,590
43.958333333333336,392,589
44.0,393,589
44.041666666666664,393,589
44.083333333333336,394,588
44.125,394,587
44.166666666666664,395,586
44.208333333333336,395,586
44.25,395,585
44.291666666666664,395,585
44.333333333333336,396,584
44.375,396,583
44.416666666666664,396,581
44.458333333333336,395,581
44.5,394,580
44.541666666666664,396,579
44.583333333333336,397,579
44.625,399,578
44.666666666666664,400,577
44.708333333333336,401,576
44.75,401,575
44.791666666666664,401,574
44.833333333333336,402,571
44.875,402,569
44.916666666666664,401,567
44.958333333333336,401,565
45.0,401,563
45.041666666666664,400,562
45.083333333333336,400,561
45.125,400,561
45.166666666666664,401,561
45.208333333333336,401,561
45.25,401,561
45.291666666666664,401,561
45.333333333333336,402,560
45.375,402,560
45.416666666666664,402,560
45.458333333333336,402,560
45.5,403,560
45.541666666666664,404,560
45.583333333333336,406,560
45.625,407,560
45.666666666666664,409,560
45.708333333333336,410,560
45.75,411,559
45.791666666666664,412,559
45.833333333333336,414,558
45.875,415,557
45.916666666666664,417,556
45.958333333333336,419,556
46.0,420,555
46.041666666666664,421,555
46.083333333333336,422,555
46.125,423,554
46.166666666666664,423,554
46.208333333333336,425,553
46.25,426,553
46.291666666666664,428,554
46.333333333333336,429,554
46.375,431,555
46.416666666666664,433,556
46.458333333333336,434,556
46.5,436,555
46.541666666666664,436,556
46.583333333333336,436,556
46.625,436,556
46.666666666666664,436,556
46.708333333333336,436,556
46.75,436,555
46.791666666666664,436,555
46.833333333333336,436,555
46.875,436,555
46.916666666666664,437,555
46.958333333333336,437,555
47.0,437,555
47.041666666666664,439,555
47.083333333333336,440,556
47.125,441,555
47.166666666666664,441,554
47.208333333333336,442,554
47.25,442,554
47.291666666666664,442,553
47.333333333333336,442,553
47.375,442,553
47.416666666666664,443,551
47.458333333333336,443,550
47.5,441,548
47.541666666666664,441,546
47.583333333333336,441,545
47.625,442,545
47.666666666666664,442,544
47.708333333333336,443,544
47.75,443,544
47.791666666666664,443,544
47.833333333333336,443,544
47.875,443,544
47.916666666666664,444,543
47.958333333333336,445,543
48.0,447,542
48.041666666666664,449,541
48.083333333333336,451,541
48.125,451,540
48.166666666666664,451,540
48.208333333333336,451,540
48.25,452,539
48.291666666666664,452,539
48.333333333333336,452,539
48.375,453,539
48.416666666666664,453,539
48.458333333333336,453,539
48.5,455,538
48.541666666666664,457,538
48.583333333333336,458,537
48.625,460,536
48.666666666666664,461,535
48.708333333333336,462,533
48.75,463,531
48.791666666666664,463,530
48.833333333333336,463,529
48.875,464,529
48.916666666666664,464,529
48.958333333333336,466,528
49.0,467,527
49.041666666666664,467,525
49.083333333333336,467,524
49.125,467,524
49.166666666666664,467,524
49.208333333333336,468,524
49.25,469,523
49.291666666666664,469,523
49.333333333333336,470,522
49.375,470,522
49.416666666666664,471,522
49.458333333333336,471,521
49.5,473,518
49.541666666666664,474,518
49.583333333333336,476,516
49.625,478,515
49.666666666666664,480,513
49.708333333333336,481,512
49.75,482,512
49.791666666666664,482,512
49.833333333333336,482,512
49.875,482,512
49.916666666666664,482,512
49.958333333333336,482,512
50.0,483,512
50.041666666666664,484,512
50.083333333333336,484,512
50.125,485,512
50.166666666666664,485,512
50.208333333333336,486,512
50.25,486,512
50.291666666666664,487,511
50.333333333333336,488,510
50.375,488,509
50.416666666666664,489,508
50.458333333333336,489,507
50.5,489,506
50.541666666666664,489,506
50.583333333333336,489,505
50.625,490,505
50.666666666666664,491,504
50.708333333333336,492,503
50.75,494,502
50.791666666666664,496,501
50.833333333333336,498,499
50.875,499,498
50.916666666666664,499,497
50.958333333333336,499,496
51.0,497,496
51.041666666666664,496,495
51.083333333333336,496,493
51.125,497,493
51.166666666666664,497,493
51.208333333333336,497,493
51.25,498,492
51.291666666666664,498,492
51.333333333333336,498,492
51.375,498,492
51.416666666666664,498,492
51.458333333333336,499,491
51.5,499,490
51.541666666666664,501,489
51.583333333333336,503,488
51.625,506,488
51.666666666666664,507,489
51.708333333333336,507,489
51.75,508,489
51.791666666666664,508,489
51.833333333333336,509,489
51.875,509,488
51.916666666666664,509,487
51.958333333333336,510,486
52.0,510,484
52.041666666666664,509,482
52.083333333333336,509,480
52.125,509,479
52.166666666666664,510,479
52.208333333333336,510,479
52.25,510,479
52.291666666666664,511,478
52.333333333333336,513,476
52.375,513,475
52.416666666666664,512,474
52.458333333333336,512,473
52.5,513,472
52.541666666666664,513,472
52.583333333333336,514,471
52.625,514,470
52.666666666666664,515,468
52.708333333333336,515,466
52.75,514,465
52.791666666666664,515,463
52.833333333333336,515,461
52.875,515,460
52.916666666666664,515,460
52.958333333333336,516,460
53.0,518,459
53.041666666666664,520,460
53.083333333333336,523,460
53.125,525,460
53.166666666666664,526,461
53.208333333333336,526,460
53.25,527,459
53.291666666666664,526,458
53.333333333333336,527,457
53.375,527,456
53.416666666666664,527,456
53.458333333333336,527,455
53.5,526,454
53.541666666666664,526,452
53.583333333333336,524,451
53.625,523,449
53.666666666666664,524,447
53.708333333333336,525,446
53.75,528,444
53.791666666666664,530,443
53.833333333333336,532,442
53.875,533,441
53.916666666666664,534,440
53.958333333333336,533,441
54.0,532,441
54.041666666666664,532,441
54.083333333333336,533,441
54.125,533,441
54.166666666666664,533,440
54.208333333333336,534,440
54.25,534,440
54.291666666666664,534,439
54.333333333333336,534,439
54.375,535,438
54.416666666666664,536,438
54.458333333333336,538,437
54.5,541,437
54.541666666666664,542,437
54.583333333333336,542,437
54.625,542,436
54.666666666666664,542,435
54.708333333333336,542,434
54.75,543,432
54.791666666666664,543,431
54.833333333333336,544,431
54.875,545,430
54.916666666666664,545,429
54.958333333333336,546,428
55.0,547,426
55.041666666666664,548,424
55.083333333333336,549,422
55.125,550,420
55.166666666666664,552,418
55.208333333333336,553,416
55.25,552,415
55.291666666666664,551,414
55.333333333333336,549,415
55.375,548,415
55.416666666666664,547,415
55.458333333333336,547,415
55.5,547,415
55.541666666666664,548,414
55.583333333333336,548,414
55.625,549,413
55.666666666666664,550,412
55.708333333333336,550,412
55.75,551,411
55.791666666666664,550,411
55.833333333333336,550,410
55.875,551,410
55.916666666666664,551,410
55.958333333333336,553,410
56.0,554,409
56.041666666666664,556,409
56.083333333333336,558,408
56.125,559,408
56.166666666666664,561,408
56.208333333333336,563,408
56.25,565,408
56.291666666666664,566,407
56.333333333333336,567,406
56.375,567,406
56.416666666666664,568,405
56.458333333333336,568,405
56.5,568,404
56.541666666666664,569,404
56.583333333333336,569,404
