t,i,j
423.1666666666667,583,693
423.2083333333333,583,694
423.25,582,694
423.2916666666667,582,695
423.3333333333333,582,696
423.375,582,697
423.4166666666667,583,697
423.4583333333333,583,699
423.5,583,701
423.5416666666667,582,701
423.5833333333333,582,702
423.625,581,702
423.6666666666667,580,703
423.7083333333333,580,703
423.75,579,704
423.7916666666667,579,704
423.8333333333333,579,704
423.875,579,704
423.9166666666667,579,704
423.9583333333333,579,704
424.0,579,704
424.0416666666667,579,704
424.0833333333333,579,705
424.125,578,706
424.1666666666667,577,709
424.2083333333333,576,711
424.25,575,712
424.2916666666667,574,712
424.3333333333333,572,714
424.375,569,715
424.4166666666667,567,715
424.4583333333333,565,715
424.5,562,715
424.5416666666667,562,715
424.5833333333333,562,715
424.625,562,715
424.6666666666667,561,716
424.7083333333333,561,716
424.75,561,716
424.7916666666667,560,716
424.8333333333333,559,717
424.875,557,717
424.9166666666667,554,716
424.9583333333333,553,717
425.0,553,717
425.0416666666667,553,718
425.0833333333333,553,719
425.125,552,719
425.1666666666667,552,719
425.2083333333333,553,720
425.25,553,720
425.2916666666667,553,721
425.3333333333333,553,723
425.375,553,724
425.4166666666667,552,726
425.4583333333333,549,727
425.5,544,727
425.5416666666667,543,727
425.5833333333333,544,726
425.625,545,726
425.6666666666667,545,727
425.7083333333333,545,727
425.75,545,727
425.7916666666667,545,727
425.8333333333333,545,728
425.875,546,728
425.9166666666667,546,730
425.9583333333333,547,731
426.0,547,732
426.0416666666667,547,733
426.0833333333333,546,734
426.125,545,735
426.1666666666667,544,736
426.2083333333333,545,736
426.25,545,736
426.2916666666667,545,736
426.3333333333333,545,736
426.375,545,736
426.4166666666667,545,736
426.4583333333333,545,736
426.5,545,737
426.5416666666667,545,737
426.5833333333333,545,737
426.625,545,737
426.6666666666667,545,737
426.7083333333333,544,738
426.75,543,738
426.7916666666667,541,738
426.8333333333333,539,739
426.875,535,739
426.9166666666667,532,740
426.9583333333333,528,741
427.0,525,741
427.0416666666667,524,741
427.0833333333333,524,741
427.125,526,742
427.1666666666667,527,744
427.2083333333333,527,745
427.25,528,746
427.2916666666667,528,747
427.3333333333333,529,747
427.375,529,748
427.4166666666667,528,749
427.4583333333333,528,750
427.5,525,753
427.5416666666667,525,755
427.5833333333333,524,757
427.625,524,757
427.6666666666667,523,757
427.7083333333333,522,758
427.75,520,758
427.7916666666667,518,758
427.8333333333333,515,758
427.875,513,758
427.9166666666667,511,758
427.9583333333333,510,758
428.0,510,758
428.0416666666667,510,758
428.0833333333333,510,758
428.125,510,758
428.1666666666667,510,758
428.2083333333333,509,759
428.25,509,759
428.2916666666667,508,759
428.3333333333333,507,759
428.375,506,759
428.4166666666667,506,758
428.4583333333333,505,758
428.5,501,756
428.5416666666667,501,755
428.5833333333333,500,755
428.625,499,755
428.6666666666667,498,756
428.7083333333333,498,756
428.75,496,757
428.7916666666667,496,757
428.8333333333333,494,758
428.875,493,758
428.9166666666667,490,759
428.9583333333333,488,761
429.0,487,763
429.0416666666667,486,764
429.0833333333333,485,765
429.125,485,765
429.1666666666667,485,765
429.2083333333333,486,765
429.25,487,764
429.2916666666667,487,764
429.3333333333333,486,764
429.375,486,764
429.4166666666667,485,765
429.4583333333333,484,766
429.5,482,768
429.5416666666667,481,768
429.5833333333333,481,768
429.625,480,768
429.6666666666667,479,768
429.7083333333333,478,768
429.75,476,768
429.7916666666667,474,767
429.8333333333333,472,767
429.875,471,767
429.9166666666667,471,768
429.9583333333333,471,768
430.0,471,768
430.0416666666667,470,769
430.0833333333333,470,769
430.125,469,769
430.1666666666667,468,770
430.2083333333333,466,771
430.25,466,773
430.2916666666667,467,776
430.3333333333333,467,778
430.375,467,779
430.4166666666667,468,780
430.4583333333333,468,780
430.5,465,780
430.5416666666667,463,780
430.5833333333333,462,780
430.625,461,780
430.6666666666667,461,779
430.7083333333333,460,779
430.75,459,779
430.7916666666667,459,779
430.8333333333333,459,779
430.875,459,779
430.9166666666667,459,779
430.9583333333333,458,779
431.0,458,779
431.0416666666667,457,779
431.0833333333333,456,779
431.125,455,779
431.1666666666667,455,779
431.2083333333333,455,779
431.25,455,779
431.2916666666667,455,779
431.3333333333333,456,778
431.375,456,778
431.4166666666667,456,778
431.4583333333333,455,778
431.5,454,778
431.5416666666667,452,778
431.5833333333333,452,777
431.625,450,776
431.6666666666667,449,775
431.7083333333333,447,774
431.75,446,773
431.7916666666667,445,772
431.8333333333333,444,771
431.875,443,771
431.9166666666667,443,771
431.9583333333333,442,772
432.0,442,773
432.0416666666667,441,774
432.0833333333333,441,775
432.125,439,776
432.1666666666667,438,777
432.2083333333333,435,778
432.25,432,778
432.2916666666667,430,778
432.3333333333333,430,776
432.375,430,775
432.4166666666667,429,774
432.4583333333333,428,774
432.5,429,775
432.5416666666667,429,775
432.5833333333333,429,775
432.625,428,775
432.6666666666667,428,775
432.7083333333333,427,775
432.75,426,775
432.7916666666667,425,775
432.8333333333333,423,775
432.875,422,776
432.9166666666667,421,776
432.9583333333333,419,777
433.0,417,777
433.0416666666667,416,778
433.0833333333333,415,779
433.125,413,780
433.1666666666667,412,782
433.2083333333333,412,784
433.25,413,786
433.2916666666667,413,788
433.3333333333333,415,789
433.375,416,789
433.4166666666667,416,790
433.4583333333333,415,791
433.5,415,790
433.5416666666667,414,790
433.5833333333333,413,790
433.625,411,790
433.6666666666667,410,790
433.7083333333333,408,790
433.75,406,790
433.7916666666667,405,790
433.8333333333333,405,790
433.875,404,790
433.9166666666667,403,791
433.9583333333333,403,790
434.0,402,790
434.0416666666667,400,791
434.0833333333333,399,791
434.125,398,791
434.1666666666667,397,791
434.2083333333333,395,791
434.25,394,791
434.2916666666667,392,792
434.3333333333333,391,792
434.375,388,792
434.4166666666667,386,791
434.4583333333333,384,790
434.5,383,788
434.5416666666667,383,787
434.5833333333333,383,787
434.625,384,788
434.6666666666667,384,789
434.7083333333333,385,790
434.75,384,791
434.7916666666667,384,790
434.8333333333333,384,790
434.875,383,790
434.9166666666667,383,790
434.9583333333333,382,790
435.0,381,790
435.0416666666667,380,790
435.0833333333333,379,789
435.125,379,788
435.1666666666667,378,787
435.2083333333333,376,787
435.25,375,787
435.2916666666667,374,787
435.3333333333333,373,787
435.375,372,788
435.4166666666667,371,788
435.4583333333333,370,788
435.5,369,788
435.5416666666667,367,788
435.5833333333333,365,788
435.625,363,788
435.6666666666667,363,788
435.7083333333333,362,788
435.75,361,788
435.7916666666667,361,789
435.8333333333333,360,789
435.875,360,789
435.9166666666667,359,790
435.9583333333333,359,790
436.0,358,791
436.0416666666667,358,791
436.0833333333333,358,791
436.125,358,791
436.1666666666667,358,791
436.2083333333333,358,791
436.25,357,791
436.2916666666667,357,791
436.3333333333333,356,792
436.375,355,792
436.4166666666667,354,793
436.4583333333333,352,794
436.5,351,796
436.5416666666667,351,796
436.5833333333333,351,796
436.625,351,795
436.6666666666667,351,795
436.7083333333333,351,796
436.75,351,796
436.7916666666667,351,796
436.8333333333333,350,796
436.875,350,796
436.9166666666667,349,796
436.9583333333333,348,796
437.0,347,797
437.0416666666667,347,798
437.0833333333333,347,799
437.125,347,800
437.1666666666667,347,801
437.2083333333333,346,802
437.25,346,802
437.2916666666667,345,802
437.3333333333333,344,802
437.375,343,802
437.4166666666667,343,801
437.4583333333333,342,802
437.5,340,801
437.5416666666667,340,801
437.5833333333333,339,801
437.625,339,801
437.6666666666667,339,802
437.7083333333333,338,802
437.75,337,803
437.7916666666667,337,803
437.8333333333333,337,804
437.875,336,806
437.9166666666667,337,807
437.9583333333333,337,809
438.0,338,811
438.0416666666667,339,813
438.0833333333333,340,814
438.125,341,817
438.1666666666667,342,818
438.2083333333333,342,820
438.25,341,822
438.2916666666667,341,823
438.3333333333333,341,825
438.375,342,826
438.4166666666667,342,828
438.4583333333333,342,830
438.5,339,830
438.5416666666667,337,830
438.5833333333333,336,831
438.625,336,831
438.6666666666667,336,831
438.7083333333333,336,831
438.75,336,831
438.7916666666667,336,831
438.8333333333333,336,831
438.875,336,831
438.9166666666667,336,832
438.9583333333333,336,832
439.0,336,832
439.0416666666667,336,832
439.0833333333333,336,832
439.125,336,832
439.1666666666667,336,832
439.2083333333333,335,832
439.25,335,832
439.2916666666667,335,832
439.3333333333333,335,833
439.375,335,833
439.4166666666667,335,833
439.4583333333333,335,834
439.5,335,834
439.5416666666667,335,834
439.5833333333333,335,834
439.625,335,834
439.6666666666667,334,835
439.7083333333333,334,835
439.75,333,836
439.7916666666667,333,836
439.8333333333333,332,837
439.875,331,837
439.9166666666667,331,837
439.9583333333333,330,837
440.0,330,837
440.0416666666667,330,838
440.0833333333333,330,838
440.125,330,838
440.1666666666667,329,838
440.2083333333333,329,838
440.25,329,839
440.2916666666667,329,840
440.3333333333333,328,840
440.375,328,840
440.4166666666667,327,840
440.4583333333333,326,841
440.5,324,840
440.5416666666667,323,839
440.5833333333333,321,839
440.625,319,838
440.6666666666667,316,837
440.7083333333333,314,837
440.75,313,837
440.7916666666667,313,837
440.8333333333333,313,838
440.875,314,838
440.9166666666667,314,838
440.9583333333333,314,838
441.0,314,838
441.0416666666667,314,838
441.0833333333333,314,838
441.125,314,838
441.1666666666667,314,838
441.2083333333333,314,838
441.25,314,838
441.2916666666667,314,838
441.3333333333333,313,839
441.375,313,839
441.4166666666667,313,840
441.4583333333333,313,840
441.5,312,841
441.5416666666667,312,841
441.5833333333333,311,841
441.625,310,841
441.6666666666667,310,841
441.7083333333333,308,842
441.75,308,841
441.7916666666667,308,841
441.8333333333333,310,840
441.875,311,840
441.9166666666667,312,841
441.9583333333333,312,841
442.0,312,842
442.0416666666667,311,842
442.0833333333333,310,843
442.125,309,843
442.1666666666667,308,844
442.2083333333333,307,845
442.25,307,846
442.2916666666667,305,848
442.3333333333333,304,849
442.375,303,851
442.4166666666667,302,852
442.4583333333333,303,853
442.5,303,855
442.5416666666667,304,857
442.5833333333333,305,858
442.625,307,858
442.6666666666667,308,859
442.7083333333333,308,860
442.75,308,861
442.7916666666667,308,860
442.8333333333333,308,860
442.875,308,860
442.9166666666667,308,860
442.9583333333333,308,860
443.0,307,860
443.0416666666667,307,860
443.0833333333333,306,860
443.125,306,859
443.1666666666667,305,859
443.2083333333333,304,859
443.25,302,858
443.2916666666667,302,857
443.3333333333333,301,857
443.375,299,858
443.4166666666667,296,858
443.4583333333333,293,858
443.5,287,858
443.5416666666667,285,858
443.5833333333333,284,857
443.625,284,857
443.6666666666667,284,857
443.7083333333333,284,857
443.75,284,857
443.7916666666667,284,857
443.8333333333333,284,857
443.875,284,856
443.9166666666667,284,856
443.9583333333333,284,856
444.0,284,856
444.0416666666667,284,857
444.0833333333333,284,857
444.125,284,857
444.1666666666667,284,857
444.2083333333333,284,857
444.25,284,857
444.2916666666667,283,857
444.3333333333333,283,857
444.375,283,857
444.4166666666667,283,857
444.4583333333333,283,856
444.5,283,856
444.5416666666667,282,856
444.5833333333333,282,856
444.625,282,856
444.6666666666667,282,856
444.7083333333333,281,857
444.75,280,858
444.7916666666667,278,860
444.8333333333333,278,861
444.875,277,861
444.9166666666667,276,861
444.9583333333333,275,862
445.0,274,862
445.0416666666667,274,862
445.0833333333333,273,863
445.125,272,863
445.1666666666667,272,863
445.2083333333333,271,863
445.25,271,863
445.2916666666667,270,864
445.3333333333333,270,864
445.375,269,865
445.4166666666667,268,865
445.4583333333333,268,866
445.5,265,869
445.5416666666667,264,870
445.5833333333333,263,872
445.625,262,873
445.6666666666667,262,874
445.7083333333333,262,874
445.75,262,874
445.7916666666667,262,874
445.8333333333333,262,874
445.875,262,874
445.9166666666667,262,874
445.9583333333333,262,874
446.0,262,874
446.0416666666667,261,874
446.0833333333333,261,874
446.125,261,875
446.1666666666667,260,875
446.2083333333333,260,876
446.25,260,876
446.2916666666667,260,876
446.3333333333333,260,876
446.375,260,876
446.4166666666667,260,876
446.4583333333333,259,876
446.5,259,876
446.5416666666667,258,875
446.5833333333333,258,875
446.625,258,875
446.6666666666667,257,875
446.7083333333333,256,875
446.75,256,875
446.7916666666667,255,875
446.8333333333333,255,876
446.875,254,876
446.9166666666667,253,876
446.9583333333333,253,876
447.0,253,876
447.0416666666667,253,876
447.0833333333333,252,876
447.125,252,877
447.1666666666667,251,877
447.2083333333333,250,877
447.25,249,877
447.2916666666667,248,877
447.3333333333333,247,877
447.375,246,877
447.4166666666667,245,877
447.4583333333333,243,877
447.5,238,875
447.5416666666667,236,874
447.5833333333333,235,874
447.625,234,875
447.6666666666667,234,876
447.7083333333333,234,877
447.75,234,877
447.7916666666667,233,877
447.8333333333333,233,877
447.875,233,877
447.9166666666667,232,877
447.9583333333333,233,877
448.0,232,877
448.0416666666667,232,877
448.0833333333333,231,878
448.125,230,878
448.1666666666667,229,878
448.2083333333333,228,878
448.25,226,878
448.2916666666667,225,878
448.3333333333333,223,878
448.375,222,879
448.4166666666667,221,881
448.4583333333333,220,883
448.5,222,887
448.5416666666667,223,889
448.5833333333333,224,890
448.625,225,892
448.6666666666667,225,892
448.7083333333333,224,892
448.75,224,893
448.7916666666667,223,893
448.8333333333333,223,893
448.875,223,893
448.9166666666667,224,893
448.9583333333333,223,893
449.0,223,893
449.0416666666667,223,894
449.0833333333333,223,894
449.125,223,894
449.1666666666667,223,894
449.2083333333333,223,894
449.25,223,894
449.2916666666667,223,894
449.3333333333333,223,894
449.375,222,895
449.4166666666667,221,895
449.4583333333333,221,895
449.5,218,896
449.5416666666667,216,897
449.5833333333333,214,898
449.625,212,899
449.6666666666667,213,899
449.7083333333333,214,900
449.75,214,901
449.7916666666667,213,902
449.8333333333333,213,902
449.875,213,903
449.9166666666667,213,903
449.9583333333333,213,904
450.0,211,904
450.0416666666667,210,905
450.0833333333333,209,905
450.125,207,905
450.1666666666667,205,905
450.2083333333333,203,905
450.25,201,906
450.2916666666667,199,907
450.3333333333333,199,907
450.375,199,907
450.4166666666667,199,907
450.4583333333333,200,906
450.5,200,906
450.5416666666667,200,907
450.5833333333333,198,907
450.625,197,907
450.6666666666667,194,907
450.7083333333333,192,907
450.75,189,907
450.7916666666667,187,907
450.8333333333333,186,907
450.875,185,907
450.9166666666667,185,909
450.9583333333333,184,910
