t,i,j
101.0,557,1155
101.04166666666667,557,1154
101.08333333333333,557,1154
101.125,557,1153
101.16666666666667,557,1152
101.20833333333333,557,1152
101.25,558,1152
101.29166666666667,558,1152
101.33333333333333,560,1152
101.375,560,1152
101.41666666666667,561,1152
101.45833333333333,561,1152
101.5,562,1152
101.54166666666667,562,1152
101.58333333333333,561,1151
101.625,561,1151
101.66666666666667,561,1150
101.70833333333333,561,1150
101.75,561,1150
101.79166666666667,561,1149
101.83333333333333,561,1149
101.875,562,1147
101.91666666666667,563,1146
101.95833333333333,564,1144
102.0,564,1142
102.04166666666667,564,1140
102.08333333333333,564,1138
102.125,563,1137
102.16666666666667,563,1137
102.20833333333333,562,1137
102.25,562,1136
102.29166666666667,561,1135
102.33333333333333,560,1135
102.375,559,1135
102.41666666666667,559,1135
102.45833333333333,560,1135
102.5,560,1135
102.54166666666667,559,1136
102.58333333333333,559,1138
102.625,559,1142
102.66666666666667,558,1145
102.70833333333333,555,1151
102.75,553,1153
102.79166666666667,551,1156
102.83333333333333,550,1157
102.875,550,1159
102.91666666666667,550,1161
102.95833333333333,551,1162
103.0,551,1164
103.04166666666667,552,1167
103.08333333333333,553,1171
103.125,554,1175
103.16666666666667,554,1179
103.20833333333333,553,1184
103.25,548,1190
103.29166666666667,546,1192
103.33333333333333,547,1193
103.375,548,1194
103.41666666666667,548,1194
103.45833333333333,548,1195
103.5,549,1198
103.54166666666667,551,1202
103.58333333333333,555,1207
103.625,557,1213
103.66666666666667,557,1217
103.70833333333333,557,1219
103.75,557,1220
103.79166666666667,556,1219
103.83333333333333,555,1219
103.875,555,1219
103.91666666666667,554,1220
103.95833333333333,552,1221
104.0,553,1222
104.04166666666667,553,1224
104.08333333333333,555,1229
104.125,557,1236
104.16666666666667,561,1245
104.20833333333333,563,1250
104.25,568,1252
104.29166666666667,570,1250
104.33333333333333,571,1247
104.375,571,1245
104.41666666666667,572,1245
104.45833333333333,572,1245
104.5,572,1246
104.54166666666667,572,1247
104.58333333333333,573,1247
104.625,574,1249
104.66666666666667,576,1251
104.70833333333333,580,1255
104.75,582,1258
104.79166666666667,584,1260
104.83333333333333,587,1262
104.875,591,1265
104.91666666666667,594,1266
104.95833333333333,598,1267
105.0,602,1267
105.04166666666667,605,1267
105.08333333333333,607,1267
105.125,608,1266
105.16666666666667,610,1267
105.20833333333333,612,1268
105.25,614,1270
105.29166666666667,616,1272
105.33333333333333,619,1274
105.375,620,1276
105.41666666666667,622,1279
105.45833333333333,622,1280
105.5,623,1282
105.54166666666667,625,1282
105.58333333333333,629,1283
105.625,630,1285
105.66666666666667,631,1287
105.70833333333333,631,1288
105.75,632,1290
105.79166666666667,634,1293
105.83333333333333,636,1297
105.875,638,1300
105.91666666666667,638,1302
105.95833333333333,638,1303
106.0,640,1305
106.04166666666667,643,1309
106.08333333333333,646,1311
106.125,650,1316
106.16666666666667,654,1319
106.20833333333333,657,1319
106.25,661,1318
106.29166666666667,661,1318
106.33333333333333,660,1318
106.375,660,1317
106.41666666666667,661,1318
106.45833333333333,664,1320
106.5,670,1323
106.54166666666667,673,1325
106.58333333333333,675,1328
106.625,675,1329
106.66666666666667,676,1329
106.70833333333333,677,1329
106.75,678,1329
106.79166666666667,680,1328
106.83333333333333,682,1326
106.875,684,1325
106.91666666666667,687,1324
106.95833333333333,691,1321
107.0,694,1319
107.04166666666667,698,1317
107.08333333333333,701,1316
107.125,702,1315
107.16666666666667,703,1312
107.20833333333333,704,1311
107.25,706,1310
107.29166666666667,705,1310
107.33333333333333,705,1311
107.375,705,1311
107.41666666666667,706,1312
107.45833333333333,707,1312
107.5,708,1312
107.54166666666667,708,1312
107.58333333333333,709,1311
107.625,710,1310
107.66666666666667,712,1308
107.70833333333333,714,1306
107.75,717,1303
107.79166666666667,718,1301
107.83333333333333,719,1298
107.875,721,1295
107.91666666666667,723,1292
107.95833333333333,727,1288
108.0,730,1286
108.04166666666667,731,1283
108.08333333333333,732,1282
108.125,732,1281
108.16666666666667,732,1280
108.20833333333333,734,1279
108.25,738,1277
108.29166666666667,742,1274
108.33333333333333,748,1270
108.375,752,1267
108.41666666666667,756,1265
108.45833333333333,759,1265
108.5,761,1264
108.54166666666667,764,1263
108.58333333333333,767,1262
108.625,771,1262
108.66666666666667,772,1263
108.70833333333333,773,1263
108.75,776,1262
108.79166666666667,779,1262
108.83333333333333,783,1262
108.875,788,1261
108.91666666666667,791,1260
108.95833333333333,792,1259
109.0,793,1258
109.04166666666667,794,1257
109.08333333333333,795,1256
109.125,797,1255
109.16666666666667,799,1254
109.20833333333333,801,1253
109.25,810,1248
109.29166666666667,811,1246
109.33333333333333,812,1244
109.375,814,1243
109.41666666666667,815,1242
109.45833333333333,818,1241
109.5,820,1241
109.54166666666667,820,1241
109.58333333333333,822,1240
109.625,825,1238
109.66666666666667,829,1235
109.70833333333333,832,1230
109.75,833,1226
109.79166666666667,832,1225
109.83333333333333,832,1222
109.875,832,1219
109.91666666666667,832,1217
109.95833333333333,831,1214
110.0,831,1212
110.04166666666667,832,1210
110.08333333333333,833,1209
110.125,835,1207
110.16666666666667,837,1206
110.20833333333333,839,1204
110.25,841,1200
110.29166666666667,843,1196
110.33333333333333,844,1195
110.375,844,1194
110.41666666666667,845,1194
110.45833333333333,845,1193
110.5,848,1191
110.54166666666667,850,1189
110.58333333333333,850,1187
110.625,850,1184
110.66666666666667,850,1180
110.70833333333333,850,1175
110.75,849,1171
110.79166666666667,848,1167
110.83333333333333,846,1163
110.875,846,1159
110.91666666666667,848,1156
110.95833333333333,849,1154
111.0,849,1153
111.04166666666667,850,1151
111.08333333333333,850,1149
111.125,850,1148
111.16666666666667,850,1147
111.20833333333333,851,1147
111.25,853,1145
111.29166666666667,856,1142
111.33333333333333,858,1141
111.375,861,1140
111.41666666666667,865,1139
111.45833333333333,870,1136
111.5,874,1132
111.54166666666667,877,1131
111.58333333333333,878,1131
111.625,878,1131
111.66666666666667,878,1131
111.70833333333333,877,1132
111.75,877,1131
111.79166666666667,877,1131
111.83333333333333,877,1131
111.875,877,1130
111.91666666666667,877,1130
111.95833333333333,878,1129
112.0,877,1129
112.04166666666667,877,1128
112.08333333333333,878,1127
112.125,877,1125
112.16666666666667,878,1121
112.20833333333333,879,1118
112.25,880,1119
112.29166666666667,880,1120
112.33333333333333,882,1119
112.375,884,1118
112.41666666666667,884,1119
112.45833333333333,886,1120
112.5,888,1121
112.54166666666667,893,1121
112.58333333333333,897,1120
112.625,901,1118
112.66666666666667,904,1117
112.70833333333333,908,1117
112.75,912,1116
112.79166666666667,914,1116
112.83333333333333,916,1115
112.875,917,1114
112.91666666666667,918,1113
112.95833333333333,918,1113
113.0,919,1112
113.04166666666667,919,1111
113.08333333333333,919,1109
113.125,919,1108
113.16666666666667,920,1107
113.20833333333333,921,1104
113.25,921,1101
113.29166666666667,922,1100
113.33333333333333,924,1100
113.375,927,1099
113.41666666666667,930,1098
113.45833333333333,934,1097
113.5,936,1099
113.54166666666667,938,1101
113.58333333333333,942,1103
113.625,945,1105
113.66666666666667,950,1108
113.70833333333333,956,1109
113.75,960,1109
113.79166666666667,961,1109
113.83333333333333,961,1110
113.875,961,1111
113.91666666666667,960,1112
113.95833333333333,961,1113
114.0,961,1113
114.04166666666667,961,1112
114.08333333333333,962,1111
114.125,962,1109
114.16666666666667,962,1107
114.20833333333333,962,1106
114.25,962,1106
114.29166666666667,963,1106
114.33333333333333,963,1106
114.375,963,1106
114.41666666666667,964,1107
114.45833333333333,964,1107
114.5,965,1108
114.54166666666667,966,1108
114.58333333333333,966,1108
114.625,967,1108
114.66666666666667,968,1109
114.70833333333333,969,1109
114.75,971,1109
114.79166666666667,971,1109
114.83333333333333,972,1110
114.875,972,1110
114.91666666666667,972,1110
114.95833333333333,972,1111
115.0,972,1111
115.04166666666667,973,1111
115.08333333333333,973,1111
115.125,974,1111
115.16666666666667,975,1111
115.20833333333333,976,1111
115.25,977,1112
115.29166666666667,977,1112
115.33333333333333,977,1112
115.375,977,1112
115.41666666666667,977,1113
115.45833333333333,977,1113
115.5,977,1113
115.54166666666667,978,1113
115.58333333333333,979,1112
115.625,979,1113
115.66666666666667,980,1113
115.70833333333333,981,1113
115.75,982,1114
115.79166666666667,983,1115
115.83333333333333,983,1116
115.875,984,1118
115.91666666666667,984,1120
115.95833333333333,984,1120
116.0,984,1120
116.04166666666667,984,1120
116.08333333333333,983,1120
116.125,983,1120
116.16666666666667,983,1119
116.20833333333333,984,1120
116.25,985,1120
116.29166666666667,986,1121
116.33333333333333,987,1121
116.375,987,1122
116.41666666666667,987,1123
116.45833333333333,986,1123
116.5,986,1124
116.54166666666667,985,1123
116.58333333333333,985,1123
116.625,984,1122
116.66666666666667,984,1122
116.70833333333333,984,1122
116.75,984,1122
116.79166666666667,984,1122
116.83333333333333,984,1123
116.875,984,1123
116.91666666666667,983,1124
116.95833333333333,983,1125
117.0,982,1125
117.04166666666667,982,1125
117.08333333333333,981,1125
117.125,981,1125
117.16666666666667,980,1123
117.20833333333333,980,1122
117.25,979,1120
117.29166666666667,979,1120
117.33333333333333,979,1120
117.375,979,1120
117.41666666666667,979,1120
117.45833333333333,978,1120
117.5,978,1120
117.54166666666667,978,1120
117.58333333333333,977,1121
117.625,977,1121
117.66666666666667,976,1120
117.70833333333333,976,1120
117.75,977,1120
117.79166666666667,977,1119
117.83333333333333,977,1118
117.875,977,1118
117.91666666666667,977,1118
117.95833333333333,977,1118
118.0,977,1118
118.04166666666667,977,1117
118.08333333333333,977,1117
118.125,977,1117
118.16666666666667,977,1117
118.20833333333333,976,1116
118.25,976,1115
118.29166666666667,976,1114
118.33333333333333,977,1114
118.375,978,1114
118.41666666666667,979,1114
118.45833333333333,979,1115
118.5,979,1115
118.54166666666667,980,1115
118.58333333333333,981,1115
118.625,981,1115
118.66666666666667,981,1115
118.70833333333333,981,1114
118.75,981,1114
118.79166666666667,980,1113
118.83333333333333,980,1111
118.875,980,1110
118.91666666666667,979,1109
118.95833333333333,979,1107
119.0,979,1106
119.04166666666667,979,1105
119.08333333333333,981,1104
119.125,982,1104
119.16666666666667,983,1104
119.20833333333333,983,1103
119.25,982,1103
119.29166666666667,982,1103
119.33333333333333,982,1103
119.375,982,1105
119.41666666666667,981,1106
119.45833333333333,980,1108
119.5,979,1110
119.54166666666667,976,1112
119.58333333333333,972,1115
119.625,966,1119
119.66666666666667,964,1123
119.70833333333333,962,1128
119.75,960,1130
119.79166666666667,959,1131
119.83333333333333,960,1130
119.875,962,1130
119.91666666666667,962,1130
119.95833333333333,962,1131
120.0,961,1132
120.04166666666667,960,1133
120.08333333333333,958,1134
120.125,955,1136
120.16666666666667,950,1139
120.20833333333333,946,1141
120.25,941,1145
120.29166666666667,938,1147
120.33333333333333,936,1147
120.375,935,1147
120.41666666666667,934,1147
120.45833333333333,935,1147
120.5,934,1148
120.54166666666667,932,1149
120.58333333333333,930,1149
120.625,929,1149
120.66666666666667,928,1149
120.70833333333333,926,1148
120.75,923,1148
120.79166666666667,920,1148
120.83333333333333,918,1148
120.875,916,1148
120.91666666666667,913,1150
120.95833333333333,911,1151
121.0,909,1151
121.04166666666667,904,1151
121.08333333333333,901,1151
121.125,898,1151
121.16666666666667,892,1152
121.20833333333333,887,1151
121.25,878,1153
121.29166666666667,876,1154
121.33333333333333,874,1154
121.375,872,1153
121.41666666666667,871,1153
121.45833333333333,871,1155
121.5,869,1158
121.54166666666667,866,1163
121.58333333333333,863,1168
121.625,861,1173
121.66666666666667,860,1177
121.70833333333333,858,1180
121.75,858,1182
121.79166666666667,858,1184
121.83333333333333,859,1184
121.875,859,1184
121.91666666666667,859,1184
121.95833333333333,859,1183
122.0,858,1183
122.04166666666667,857,1183
122.08333333333333,855,1183
122.125,854,1182
122.16666666666667,853,1183
122.20833333333333,852,1183
122.25,851,1183
122.29166666666667,850,1183
122.33333333333333,847,1184
122.375,844,1188
122.41666666666667,841,1190
122.45833333333333,840,1193
122.5,838,1196
122.54166666666667,837,1198
122.58333333333333,835,1201
122.625,835,1201
122.66666666666667,834,1201
122.70833333333333,833,1201
122.75,831,1201
122.79166666666667,829,1201
122.83333333333333,827,1200
122.875,826,1200
122.91666666666667,821,1200
122.95833333333333,817,1198
123.0,813,1196
123.04166666666667,810,1193
123.08333333333333,806,1192
123.125,802,1192
123.16666666666667,799,1193
123.20833333333333,796,1192
123.25,793,1190
123.29166666666667,793,1191
123.33333333333333,794,1192
123.375,793,1192
123.41666666666667,793,1193
123.45833333333333,792,1193
123.5,790,1193
123.54166666666667,787,1193
123.58333333333333,780,1193
123.625,775,1192
123.66666666666667,773,1191
123.70833333333333,771,1190
123.75,768,1190
123.79166666666667,766,1188
123.83333333333333,765,1187
123.875,763,1186
123.91666666666667,761,1186
123.95833333333333,760,1186
124.0,758,1186
124.04166666666667,755,1187
124.08333333333333,751,1188
124.125,747,1189
124.16666666666667,742,1190
124.20833333333333,737,1193
124.25,728,1197
124.29166666666667,727,1198
124.33333333333333,726,1198
124.375,725,1197
124.41666666666667,724,1196
124.45833333333333,722,1195
124.5,721,1195
124.54166666666667,721,1194
124.58333333333333,722,1193
124.625,720,1192
124.66666666666667,719,1191
124.70833333333333,718,1190
124.75,717,1188
124.79166666666667,713,1184
124.83333333333333,706,1180
124.875,701,1179
124.91666666666667,694,1179
124.95833333333333,690,1178
125.0,688,1179
125.04166666666667,687,1180
125.08333333333333,687,1181
125.125,687,1181
125.16666666666667,687,1181
125.20833333333333,686,1180
125.25,682,1177
125.29166666666667,679,1175
125.33333333333333,677,1174
125.375,673,1174
125.41666666666667,668,1174
125.45833333333333,665,1174
125.5,662,1174
125.54166666666667,659,1174
125.58333333333333,656,1173
125.625,655,1174
125.66666666666667,652,1174
125.70833333333333,650,1174
125.75,649,1174
125.79166666666667,648,1174
125.83333333333333,645,1173
125.875,642,1173
125.91666666666667,639,1171
125.95833333333333,636,1170
126.0,630,1166
126.04166666666667,626,1163
126.08333333333333,622,1161
126.125,620,1162
126.16666666666667,618,1162
126.20833333333333,616,1161
126.25,613,1162
126.29166666666667,611,1164
126.33333333333333,610,1166
126.375,607,1167
126.41666666666667,602,1167
126.45833333333333,602,1169
126.5,601,1171
126.54166666666667,600,1173
126.58333333333333,599,1174
126.625,596,1175
126.66666666666667,593,1174
126.70833333333333,589,1173
126.75,585,1173
126.79166666666667,582,1174
126.83333333333333,579,1174
126.875,577,1173
126.91666666666667,575,1173
126.95833333333333,574,1173
127.0,574,1174
127.04166666666667,573,1174
127.08333333333333,572,1173
127.125,570,1172
127.16666666666667,568,1170
127.20833333333333,566,1169
127.25,563,1165
127.29166666666667,560,1165
127.33333333333333,555,1164
127.375,551,1163
127.41666666666667,548,1163
127.45833333333333,547,1163
127.5,545,1163
127.54166666666667,543,1162
127.58333333333333,541,1160
127.625,539,1159
127.66666666666667,537,1157
127.70833333333333,535,1154
127.75,534,1152
127.79166666666667,531,1151
127.83333333333333,527,1150
127.875,524,1147
127.91666666666667,522,1145
127.95833333333333,520,1142
128.0,517,1139
128.04166666666666,516,1137
128.08333333333334,514,1135
128.125,511,1132
128.16666666666666,508,1127
128.20833333333334,505,1123
128.25,503,1118
128.29166666666666,503,1115
128.33333333333334,502,1111
128.375,504,1109
128.41666666666666,504,1105
128.45833333333334,503,1099
128.5,501,1091
128.54166666666666,497,1086
128.58333333333334,494,1079
128.625,494,1077
128.66666666666666,495,1076
128.70833333333334,494,1077
128.75,494,1077
128.79166666666666,494,1078
128.83333333333334,494,1077
128.875,494,1077
128.91666666666666,493,1075
128.95833333333334,491,1074
129.0,489,1071
129.04166666666666,488,1068
129.08333333333334,486,1066
129.125,484,1063
129.16666666666666,482,1062
129.20833333333334,480,1060
129.25,477,1057
129.29166666666666,477,1056
129.33333333333334,478,1054
129.375,479,1052
129.41666666666666,481,1049
129.45833333333334,481,1047
129.5,480,1044
129.54166666666666,479,1041
129.58333333333334,476,1037
129.625,472,1035
129.66666666666666,470,1032
129.70833333333334,469,1030
129.75,471,1027
129.79166666666666,472,1024
129.83333333333334,473,1021
129.875,474,1018
129.91666666666666,473,1016
129.95833333333334,469,1014
130.0,465,1011
130.04166666666666,460,1006
130.08333333333334,459,1006
130.125,460,1004
130.16666666666666,460,1002
130.20833333333334,460,998
130.25,461,994
130.29166666666666,462,992
130.33333333333334,465,989
130.375,468,986
130.41666666666666,470,981
130.45833333333334,472,975
130.5,474,971
130.54166666666666,473,967
130.58333333333334,469,965
130.625,467,962
130.66666666666666,465,958
130.70833333333334,464,956
130.75,463,955
130.79166666666666,462,956
130.83333333333334,462,956
130.875,461,955
130.91666666666666,461,956
130.95833333333334,461,955
131.0,459,953
131.04166666666666,456,950
131.08333333333334,455,947
131.125,455,943
131.16666666666666,456,940
131.20833333333334,457,937
131.25,459,936
131.29166666666666,459,934
131.33333333333334,457,931
131.375,454,928
131.41666666666666,451,924
131.45833333333334,447,919
131.5,442,914
131.54166666666666,438,910
131.58333333333334,436,907
131.625,433,904
131.66666666666666,433,903
131.70833333333334,433,903
131.75,433,903
131.79166666666666,432,901
131.83333333333334,433,900
131.875,434,899
131.91666666666666,435,897
131.95833333333334,436,893
132.0,438,890
132.04166666666666,441,887
132.08333333333334,444,884
132.125,445,882
132.16666666666666,447,881
132.20833333333334,448,879
132.25,447,876
132.29166666666666,447,875
132.33333333333334,446,874
132.375,444,874
132.41666666666666,442,874
132.45833333333334,441,873
132.5,439,873
132.54166666666666,437,873
132.58333333333334,436,872
132.625,434,870
132.66666666666666,434,869
132.70833333333334,434,869
132.75,434,867
132.79166666666666,434,865
132.83333333333334,434,864
132.875,434,862
132.91666666666666,435,861
132.95833333333334,436,858
133.0,438,854
133.04166666666666,437,847
133.08333333333334,437,840
133.125,436,835
133.16666666666666,436,831
133.20833333333334,436,827
133.25,438,827
133.29166666666666,437,826
133.33333333333334,436,826
133.375,434,823
133.41666666666666,432,821
133.45833333333334,429,819
133.5,427,818
133.54166666666666,424,816
133.58333333333334,422,813
133.625,421,810
133.66666666666666,421,806
133.70833333333334,418,802
133.75,415,801
133.79166666666666,412,800
133.83333333333334,411,799
133.875,412,799
133.91666666666666,412,797
133.95833333333334,413,794
134.0,413,792
134.04166666666666,412,790
134.08333333333334,410,789
134.125,407,788
134.16666666666666,403,786
134.20833333333334,398,784
134.25,389,783
134.29166666666666,385,780
134.33333333333334,384,780
134.375,383,778
134.41666666666666,383,776
134.45833333333334,383,773
134.5,383,771
134.54166666666666,385,767
134.58333333333334,386,764
134.625,388,760
134.66666666666666,389,755
134.70833333333334,389,749
134.75,390,746
134.79166666666666,392,746
134.83333333333334,394,745
134.875,396,745
134.91666666666666,396,744
134.95833333333334,397,743
135.0,396,742
135.04166666666666,396,741
135.08333333333334,395,741
135.125,393,741
135.16666666666666,390,741
135.20833333333334,389,742
135.25,386,739
135.29166666666666,385,739
135.33333333333334,386,739
135.375,386,738
135.41666666666666,387,734
135.45833333333334,387,733
135.5,387,731
135.54166666666666,387,731
135.58333333333334,386,727
135.625,385,724
135.66666666666666,385,722
135.70833333333334,383,720
135.75,382,719
135.79166666666666,382,716
135.83333333333334,382,713
135.875,383,709
135.91666666666666,384,704
135.95833333333334,384,704
136.0,383,703
136.04166666666666,382,702
136.08333333333334,382,702
136.125,381,701
136.16666666666666,381,700
136.20833333333334,380,699
136.25,379,697
136.29166666666666,380,695
136.33333333333334,380,691
136.375,380,686
136.41666666666666,381,682
136.45833333333334,380,677
136.5,378,673
136.54166666666666,376,671
136.58333333333334,372,669
136.625,367,665
136.66666666666666,364,662
136.70833333333334,360,658
