t,i,j
33.875,535,999
33.916666666666664,533,999
33.958333333333336,532,999
34.0,531,1000
34.041666666666664,530,1001
34.083333333333336,530,1002
34.125,529,1003
34.166666666666664,529,1004
34.208333333333336,530,1004
34.25,531,1004
34.291666666666664,533,1003
34.333333333333336,534,1003
34.375,535,1002
34.416666666666664,535,1002
34.458333333333336,535,1002
34.5,538,1002
34.541666666666664,539,1001
34.583333333333336,540,1000
34.625,541,999
34.666666666666664,542,997
34.708333333333336,543,994
34.75,543,991
34.791666666666664,542,989
34.833333333333336,542,987
34.875,541,984
34.916666666666664,540,981
34.958333333333336,537,979
35.0,535,979
35.041666666666664,533,979
35.083333333333336,533,979
35.125,535,979
35.166666666666664,537,979
35.208333333333336,539,979
35.25,541,979
35.291666666666664,541,979
35.333333333333336,540,979
35.375,539,977
35.416666666666664,536,975
35.458333333333336,534,972
35.5,531,969
35.541666666666664,531,968
35.583333333333336,531,967
35.625,531,966
35.666666666666664,530,964
35.708333333333336,530,963
35.75,529,962
35.791666666666664,527,961
35.833333333333336,525,960
35.875,523,958
35.916666666666664,522,957
35.958333333333336,520,955
36.0,519,953
36.041666666666664,519,952
36.083333333333336,518,950
36.125,517,949
36.166666666666664,517,948
36.208333333333336,516,947
36.25,515,946
36.291666666666664,513,944
36.333333333333336,511,942
36.375,510,942
36.416666666666664,509,940
36.458333333333336,508,938
36.5,508,935
36.541666666666664,509,932
36.583333333333336,511,931
36.625,514,930
36.666666666666664,516,929
36.708333333333336,517,929
36.75,517,928
36.791666666666664,517,928
36.833333333333336,515,927
36.875,513,926
36.916666666666664,510,925
36.958333333333336,507,925
37.0,504,924
37.041666666666664,502,924
37.083333333333336,501,923
37.125,500,921
37.166666666666664,499,920
37.208333333333336,498,918
37.25,497,916
37.291666666666664,496,913
37.333333333333336,495,911
37.375,493,909
37.416666666666664,491,907
37.458333333333336,490,905
37.5,493,904
37.541666666666664,495,903
37.583333333333336,497,902
37.625,498,901
37.666666666666664,498,900
37.708333333333336,498,899
37.75,498,898
37.791666666666664,498,897
37.833333333333336,497,896
37.875,496,894
37.916666666666664,495,893
37.958333333333336,494,892
38.0,493,891
38.041666666666664,492,890
38.083333333333336,492,889
38.125,493,886
38.166666666666664,494,883
38.208333333333336,494,881
38.25,492,879
38.291666666666664,491,878
38.333333333333336,490,877
38.375,489,876
38.416666666666664,488,874
38.458333333333336,486,872
38.5,483,868
38.541666666666664,483,867
38.583333333333336,482,865
38.625,483,864
38.666666666666664,483,863
38.708333333333336,484,862
38.75,485,861
38.791666666666664,486,860
38.833333333333336,486,860
38.875,485,858
38.916666666666664,484,856
38.958333333333336,483,854
39.0,482,852
39.041666666666664,482,851
39.083333333333336,482,850
39.125,482,849
39.166666666666664,482,847
39.208333333333336,483,844
39.25,484,842
39.291666666666664,485,841
39.333333333333336,486,840
39.375,487,839
39.416666666666664,487,838
39.458333333333336,486,836
39.5,483,832
39.541666666666664,482,830
39.583333333333336,480,828
39.625,479,827
39.666666666666664,479,826
39.708333333333336,477,824
39.75,476,821
39.791666666666664,476,818
39.833333333333336,476,817
39.875,477,817
39.916666666666664,477,817
39.958333333333336,476,817
40.0,475,816
40.041666666666664,473,815
40.083333333333336,471,814
40.125,469,813
40.166666666666664,469,813
40.208333333333336,469,811
40.25,469,809
40.291666666666664,469,807
40.333333333333336,470,805
40.375,471,804
40.416666666666664,471,802
40.458333333333336,470,799
40.5,467,795
40.541666666666664,466,794
40.583333333333336,464,793
40.625,464,793
40.666666666666664,463,792
40.708333333333336,462,789
40.75,461,787
40.791666666666664,461,785
40.833333333333336,461,784
40.875,460,782
40.916666666666664,458,782
40.958333333333336,456,781
41.0,453,780
41.041666666666664,451,780
41.083333333333336,450,781
41.125,449,781
41.166666666666664,449,781
41.208333333333336,449,780
41.25,450,779
41.291666666666664,451,777
41.333333333333336,451,775
41.375,452,774
41.416666666666664,452,772
41.458333333333336,451,772
41.5,448,771
41.541666666666664,446,771
41.583333333333336,445,771
41.625,445,771
41.666666666666664,446,771
41.708333333333336,446,770
41.75,445,768
41.791666666666664,444,766
41.833333333333336,443,764
41.875,442,762
41.916666666666664,442,760
41.958333333333336,442,758
42.0,440,757
42.041666666666664,437,756
42.083333333333336,435,757
42.125,432,757
42.166666666666664,429,756
42.208333333333336,428,755
42.25,427,754
42.291666666666664,426,752
42.333333333333336,424,750
42.375,424,749
42.416666666666664,424,748
42.458333333333336,423,748
42.5,423,748
42.541666666666664,423,748
42.583333333333336,423,748
42.625,423,748
42.666666666666664,423,746
42.708333333333336,423,744
42.75,423,741
42.791666666666664,423,738
42.833333333333336,423,736
42.875,423,735
42.916666666666664,423,734
42.958333333333336,423,732
43.0,422,730
43.041666666666664,421,730
43.083333333333336,419,729
43.125,418,727
43.166666666666664,417,725
43.208333333333336,416,723
43.25,415,722
43.291666666666664,416,721
43.333333333333336,416,720
43.375,416,719
43.416666666666664,415,717
43.458333333333336,414,715
43.5,412,710
43.541666666666664,413,708
43.583333333333336,413,706
43.625,413,704
43.666666666666664,413,703
43.708333333333336,413,702
43.75,413,700
43.791666666666664,413,698
43.833333333333336,415,697
43.875,416,697
43.916666666666664,415,696
43.958333333333336,413,695
44.0,411,695
44.041666666666664,409,694
44.083333333333336,408,693
44.125,406,692
44.166666666666664,405,691
44.208333333333336,405,688
44.25,404,686
44.291666666666664,402,685
44.333333333333336,401,684
44.375,401,684
44.416666666666664,400,683
44.458333333333336,399,682
44.5,394,679
44.541666666666664,392,677
44.583333333333336,393,675
44.625,394,673
44.666666666666664,395,671
44.708333333333336,395,669
44.75,394,669
44.791666666666664,394,669
44.833333333333336,394,668
44.875,394,667
44.916666666666664,393,666
44.958333333333336,393,664
45.0,393,663
45.041666666666664,393,662
45.083333333333336,393,660
45.125,393,658
45.166666666666664,393,657
45.208333333333336,393,656
45.25,392,654
45.291666666666664,390,654
45.333333333333336,389,653
45.375,387,653
45.416666666666664,384,652
45.458333333333336,380,651
45.5,370,649
45.541666666666664,366,647
45.583333333333336,364,646
45.625,362,646
45.666666666666664,361,646
45.708333333333336,361,646
45.75,361,646
45.791666666666664,361,645
45.833333333333336,361,645
45.875,361,645
45.916666666666664,361,644
45.958333333333336,362,644
46.0,362,643
46.041666666666664,363,641
46.083333333333336,365,639
46.125,366,637
46.166666666666664,366,634
46.208333333333336,365,631
46.25,365,629
46.291666666666664,364,627
46.333333333333336,364,626
46.375,364,626
46.416666666666664,363,625
46.458333333333336,363,624
46.5,362,622
46.541666666666664,361,622
46.583333333333336,360,621
46.625,359,621
46.666666666666664,359,620
46.708333333333336,359,619
46.75,359,618
46.791666666666664,358,618
46.833333333333336,358,617
46.875,358,617
46.916666666666664,358,617
46.958333333333336,359,616
47.0,360,615
47.041666666666664,360,613
47.083333333333336,361,611
47.125,361,610
47.166666666666664,361,609
47.208333333333336,360,608
47.25,358,606
47.291666666666664,355,605
47.333333333333336,352,604
47.375,350,603
47.416666666666664,348,601
47.458333333333336,348,600
47.5,348,597
47.541666666666664,348,596
47.583333333333336,347,594
47.625,347,593
47.666666666666664,346,593
47.708333333333336,346,593
47.75,346,593
47.791666666666664,346,592
47.833333333333336,346,590
47.875,346,589
47.916666666666664,347,587
47.958333333333336,348,586
48.0,349,584
48.041666666666664,348,583
48.083333333333336,348,582
48.125,346,580
48.166666666666664,345,578
48.208333333333336,343,577
48.25,343,576
48.291666666666664,343,575
48.333333333333336,343,574
48.375,343,573
48.416666666666664,344,572
48.458333333333336,345,569
48.5,347,565
48.541666666666664,346,562
48.583333333333336,344,560
48.625,342,559
48.666666666666664,341,559
48.708333333333336,341,559
48.75,341,559
48.791666666666664,342,558
48.833333333333336,342,557
48.875,342,557
48.916666666666664,341,555
48.958333333333336,339,552
49.0,336,550
49.041666666666664,335,547
49.083333333333336,335,544
49.125,335,542
49.166666666666664,337,541
49.208333333333336,339,540
49.25,341,539
49.291666666666664,342,539
49.333333333333336,342,538
49.375,341,537
49.416666666666664,339,536
49.458333333333336,337,535
49.5,334,535
49.541666666666664,334,535
49.583333333333336,334,535
49.625,335,534
49.666666666666664,336,533
49.708333333333336,338,531
49.75,339,530
49.791666666666664,339,529
49.833333333333336,338,529
49.875,336,527
49.916666666666664,335,524
49.958333333333336,333,522
50.0,332,520
50.041666666666664,331,518
50.083333333333336,330,515
50.125,330,513
50.166666666666664,330,512
50.208333333333336,330,513
50.25,331,513
50.291666666666664,331,514
50.333333333333336,330,514
50.375,329,514
50.416666666666664,327,513
50.458333333333336,326,513
50.5,325,513
50.541666666666664,325,511
50.583333333333336,323,508
50.625,323,506
50.666666666666664,323,503
50.708333333333336,324,501
50.75,325,500
50.791666666666664,326,498
50.833333333333336,326,496
50.875,327,494
50.916666666666664,328,493
50.958333333333336,328,493
51.0,326,493
51.041666666666664,325,493
51.083333333333336,324,492
51.125,323,492
51.166666666666664,322,491
51.208333333333336,320,489
51.25,318,488
51.291666666666664,315,486
51.333333333333336,313,485
51.375,311,484
51.416666666666664,309,483
51.458333333333336,307,482
51.5,306,482
51.541666666666664,306,482
51.583333333333336,306,482
51.625,306,481
51.666666666666664,306,481
51.708333333333336,305,479
51.75,306,477
51.791666666666664,306,475
51.833333333333336,307,473
51.875,307,472
51.916666666666664,307,471
51.958333333333336,306,470
52.0,305,468
52.041666666666664,304,467
52.083333333333336,303,466
52.125,303,466
52.166666666666664,303,466
52.208333333333336,302,465
52.25,302,462
52.291666666666664,302,460
52.333333333333336,301,458
52.375,300,455
52.416666666666664,299,453
52.458333333333336,298,453
52.5,294,450
52.541666666666664,292,450
52.583333333333336,289,449
52.625,288,448
52.666666666666664,288,447
52.708333333333336,288,445
52.75,288,443
52.791666666666664,288,443
52.833333333333336,288,443
52.875,288,444
52.916666666666664,286,444
52.958333333333336,284,443
