t,i,j
332.0833333333333,592,833
332.125,595,833
332.1666666666667,596,833
332.2083333333333,596,833
332.25,596,833
332.2916666666667,596,832
332.3333333333333,595,832
332.375,595,831
332.4166666666667,595,831
332.4583333333333,595,831
332.5,593,830
332.5416666666667,591,828
332.5833333333333,590,827
332.625,590,826
332.6666666666667,590,825
332.7083333333333,590,824
332.75,590,823
332.7916666666667,591,822
332.8333333333333,591,821
332.875,591,820
332.9166666666667,593,819
332.9583333333333,593,818
333.0,594,818
333.0416666666667,595,817
333.0833333333333,596,816
333.125,596,815
333.1666666666667,596,814
333.2083333333333,595,812
333.25,594,809
333.2916666666667,593,807
333.3333333333333,593,806
333.375,592,805
333.4166666666667,593,805
333.4583333333333,593,805
333.5,597,804
333.5416666666667,599,803
333.5833333333333,599,802
333.625,598,802
333.6666666666667,598,802
333.7083333333333,598,802
333.75,599,801
333.7916666666667,599,801
333.8333333333333,599,800
333.875,599,800
333.9166666666667,598,800
333.9583333333333,596,799
334.0,595,798
334.0416666666667,594,798
334.0833333333333,593,797
334.125,593,796
334.1666666666667,593,795
334.2083333333333,593,794
334.25,594,793
334.2916666666667,594,793
334.3333333333333,596,792
334.375,597,791
334.4166666666667,598,790
334.4583333333333,598,790
334.5,598,788
334.5416666666667,598,788
334.5833333333333,597,787
334.625,597,786
334.6666666666667,595,785
334.7083333333333,594,783
334.75,592,782
334.7916666666667,591,781
334.8333333333333,590,780
334.875,590,780
334.9166666666667,590,780
334.9583333333333,590,780
335.0,591,780
335.0416666666667,591,779
335.0833333333333,592,779
335.125,592,779
335.1666666666667,592,779
335.2083333333333,592,779
335.25,592,779
335.2916666666667,592,779
335.3333333333333,592,778
335.375,592,776
335.4166666666667,593,775
335.4583333333333,595,773
335.5,598,771
335.5416666666667,599,770
335.5833333333333,600,770
335.625,600,769
335.6666666666667,600,768
335.7083333333333,600,767
335.75,599,766
335.7916666666667,599,764
335.8333333333333,598,763
335.875,598,762
335.9166666666667,599,760
335.9583333333333,601,759
336.0,602,758
336.0416666666667,603,757
336.0833333333333,604,756
336.125,604,755
336.1666666666667,603,754
336.2083333333333,601,753
336.25,599,751
336.2916666666667,598,749
336.3333333333333,596,748
336.375,595,748
336.4166666666667,595,748
336.4583333333333,595,748
336.5,597,748
336.5416666666667,598,748
336.5833333333333,599,747
336.625,601,747
336.6666666666667,602,746
336.7083333333333,602,746
336.75,603,745
336.7916666666667,603,745
336.8333333333333,604,744
336.875,605,744
336.9166666666667,605,744
336.9583333333333,604,743
337.0,603,742
337.0416666666667,601,740
337.0833333333333,599,738
337.125,597,736
337.1666666666667,596,736
337.2083333333333,596,735
337.25,597,735
337.2916666666667,597,734
337.3333333333333,598,733
337.375,599,732
337.4166666666667,601,731
337.4583333333333,603,730
337.5,604,728
337.5416666666667,604,727
337.5833333333333,604,726
337.625,604,725
337.6666666666667,604,724
337.7083333333333,603,722
337.75,601,720
337.7916666666667,599,720
337.8333333333333,597,719
337.875,596,719
337.9166666666667,595,718
337.9583333333333,595,718
338.0,594,717
338.0416666666667,594,717
338.0833333333333,595,716
338.125,595,716
338.1666666666667,596,715
338.2083333333333,596,714
338.25,597,713
338.2916666666667,598,712
338.3333333333333,599,713
338.375,600,714
338.4166666666667,600,714
338.4583333333333,600,714
338.5,598,712
338.5416666666667,597,711
338.5833333333333,595,710
338.625,594,710
338.6666666666667,593,709
338.7083333333333,592,708
338.75,593,707
338.7916666666667,594,706
338.8333333333333,596,704
338.875,597,703
338.9166666666667,599,703
338.9583333333333,602,702
339.0,604,701
339.0416666666667,607,701
339.0833333333333,609,701
339.125,610,700
339.1666666666667,612,698
339.2083333333333,613,697
339.25,613,697
339.2916666666667,613,697
339.3333333333333,612,696
339.375,611,695
339.4166666666667,609,695
339.4583333333333,607,696
339.5,604,694
339.5416666666667,604,693
339.5833333333333,604,692
339.625,604,691
339.6666666666667,603,689
339.7083333333333,602,688
339.75,600,688
339.7916666666667,598,687
339.8333333333333,596,685
339.875,594,684
339.9166666666667,593,683
339.9583333333333,592,683
340.0,593,682
340.0416666666667,594,682
340.0833333333333,596,681
340.125,597,680
340.1666666666667,600,679
340.2083333333333,602,678
340.25,603,678
340.2916666666667,604,677
340.3333333333333,604,676
340.375,604,675
340.4166666666667,604,675
340.4583333333333,603,674
340.5,602,671
340.5416666666667,602,670
340.5833333333333,602,667
340.625,602,665
340.6666666666667,602,664
340.7083333333333,601,665
340.75,601,665
340.7916666666667,601,664
340.8333333333333,601,664
340.875,601,663
340.9166666666667,601,663
340.9583333333333,601,662
341.0,601,662
341.0416666666667,599,662
341.0833333333333,596,660
341.125,594,659
341.1666666666667,592,658
341.2083333333333,590,657
341.25,590,657
341.2916666666667,589,657
341.3333333333333,589,657
341.375,589,655
341.4166666666667,591,655
341.4583333333333,592,653
341.5,596,650
341.5416666666667,596,649
341.5833333333333,595,647
341.625,594,647
341.6666666666667,593,646
341.7083333333333,592,646
341.75,590,644
341.7916666666667,589,644
341.8333333333333,588,642
341.875,587,641
341.9166666666667,587,639
341.9583333333333,587,639
342.0,587,638
342.0416666666667,587,637
342.0833333333333,587,636
342.125,587,634
342.1666666666667,588,634
342.2083333333333,589,633
342.25,590,632
342.2916666666667,590,632
342.3333333333333,591,631
342.375,592,631
342.4166666666667,591,631
342.4583333333333,591,631
342.5,587,629
342.5416666666667,586,627
342.5833333333333,586,626
342.625,586,624
342.6666666666667,586,622
342.7083333333333,586,621
342.75,587,619
342.7916666666667,587,618
342.8333333333333,588,617
342.875,590,616
342.9166666666667,592,615
342.9583333333333,594,614
343.0,595,614
343.0416666666667,596,613
343.0833333333333,598,614
343.125,599,614
343.1666666666667,599,614
343.2083333333333,600,613
343.25,598,612
343.2916666666667,597,610
343.3333333333333,595,609
343.375,594,607
343.4166666666667,594,604
343.4583333333333,593,601
343.5,593,595
343.5416666666667,593,592
343.5833333333333,593,591
343.625,593,592
343.6666666666667,594,592
343.7083333333333,594,592
343.75,594,592
343.7916666666667,594,592
343.8333333333333,594,592
343.875,595,592
343.9166666666667,595,592
343.9583333333333,594,592
344.0,594,591
344.0416666666667,593,590
344.0833333333333,592,590
344.125,591,589
344.1666666666667,590,588
344.2083333333333,588,588
344.25,587,589
344.2916666666667,587,590
344.3333333333333,588,590
344.375,590,589
344.4166666666667,592,588
344.4583333333333,596,587
344.5,601,588
344.5416666666667,603,588
344.5833333333333,605,587
344.625,607,586
344.6666666666667,609,585
344.7083333333333,610,584
344.75,609,583
344.7916666666667,608,583
344.8333333333333,608,582
344.875,609,582
344.9166666666667,609,582
344.9583333333333,609,582
345.0,609,582
345.0416666666667,609,582
345.0833333333333,609,582
345.125,609,582
345.1666666666667,609,581
345.2083333333333,609,581
345.25,609,581
345.2916666666667,609,580
345.3333333333333,608,579
345.375,607,578
345.4166666666667,606,576
345.4583333333333,605,575
345.5,602,574
345.5416666666667,601,573
345.5833333333333,601,572
345.625,600,571
345.6666666666667,600,569
345.7083333333333,598,567
345.75,596,564
345.7916666666667,595,562
345.8333333333333,595,560
345.875,595,559
345.9166666666667,596,559
345.9583333333333,597,559
346.0,597,559
346.0416666666667,597,558
346.0833333333333,598,558
346.125,598,558
346.1666666666667,599,557
346.2083333333333,600,557
346.25,600,556
346.2916666666667,601,555
346.3333333333333,601,554
346.375,600,553
346.4166666666667,599,551
346.4583333333333,599,549
346.5,600,546
346.5416666666667,600,545
346.5833333333333,600,544
346.625,600,543
346.6666666666667,600,541
346.7083333333333,602,540
346.75,604,538
346.7916666666667,606,538
346.8333333333333,606,538
346.875,605,538
346.9166666666667,603,538
346.9583333333333,602,538
347.0,601,537
347.0416666666667,601,536
347.0833333333333,601,535
347.125,600,535
347.1666666666667,600,534
347.2083333333333,600,533
347.25,600,532
347.2916666666667,600,530
347.3333333333333,601,530
347.375,602,528
347.4166666666667,605,528
347.4583333333333,607,527
347.5,610,526
347.5416666666667,613,525
347.5833333333333,616,525
347.625,618,525
347.6666666666667,620,524
347.7083333333333,622,523
347.75,622,522
347.7916666666667,623,520
347.8333333333333,623,518
347.875,623,516
347.9166666666667,624,513
347.9583333333333,625,511
348.0,627,508
348.0416666666667,629,506
348.0833333333333,630,506
348.125,631,506
348.1666666666667,630,507
348.2083333333333,629,507
348.25,628,507
348.2916666666667,628,507
348.3333333333333,628,507
348.375,628,507
348.4166666666667,628,506
348.4583333333333,628,506
348.5,627,506
348.5416666666667,627,505
348.5833333333333,627,504
348.625,627,503
348.6666666666667,628,502
348.7083333333333,629,502
348.75,630,501
348.7916666666667,630,501
348.8333333333333,631,500
348.875,632,500
348.9166666666667,632,500
348.9583333333333,633,500
349.0,633,500
349.0416666666667,633,500
349.0833333333333,631,499
349.125,629,498
349.1666666666667,628,497
349.2083333333333,627,497
349.25,625,497
349.2916666666667,622,497
349.3333333333333,620,497
349.375,618,497
349.4166666666667,618,496
349.4583333333333,619,496
349.5,621,494
349.5416666666667,621,494
349.5833333333333,620,494
349.625,619,496
349.6666666666667,619,496
349.7083333333333,619,496
349.75,619,495
349.7916666666667,620,494
349.8333333333333,620,493
349.875,621,492
349.9166666666667,621,492
349.9583333333333,622,491
350.0,622,491
350.0416666666667,623,490
350.0833333333333,624,489
350.125,625,488
350.1666666666667,627,487
350.2083333333333,628,485
350.25,629,484
350.2916666666667,630,483
350.3333333333333,631,483
350.375,630,483
350.4166666666667,629,483
350.4583333333333,628,483
350.5,628,482
350.5416666666667,628,481
350.5833333333333,628,481
350.625,629,480
350.6666666666667,630,479
350.7083333333333,631,478
350.75,633,476
350.7916666666667,635,474
350.8333333333333,637,472
350.875,639,472
350.9166666666667,639,472
350.9583333333333,639,473
351.0,638,473
351.0416666666667,636,472
351.0833333333333,635,471
351.125,633,470
351.1666666666667,632,470
351.2083333333333,631,470
351.25,630,469
351.2916666666667,629,469
351.3333333333333,629,468
351.375,628,468
351.4166666666667,627,468
351.4583333333333,626,466
351.5,624,462
351.5416666666667,623,459
351.5833333333333,622,458
351.625,623,458
351.6666666666667,623,458
351.7083333333333,623,457
351.75,623,457
351.7916666666667,623,456
351.8333333333333,623,455
351.875,623,454
351.9166666666667,623,454
351.9583333333333,623,453
