t,i,j
15.833333333333334,407,685
15.875,407,684
15.916666666666666,406,683
15.958333333333334,405,683
16.0,404,682
16.041666666666668,402,681
16.083333333333332,399,680
16.125,397,679
16.166666666666668,395,679
16.208333333333332,395,679
16.25,395,679
16.291666666666668,396,679
16.333333333333332,398,680
16.375,398,680
16.416666666666668,398,680
16.458333333333332,398,680
16.5,397,680
16.541666666666668,396,680
16.583333333333332,396,680
16.625,395,679
16.666666666666668,394,679
16.708333333333332,393,679
16.75,392,679
16.791666666666668,392,679
16.833333333333332,390,679
16.875,389,678
16.916666666666668,387,678
16.958333333333332,385,678
17.0,384,679
17.041666666666668,383,679
17.083333333333332,383,679
17.125,383,678
17.166666666666668,383,678
17.208333333333332,382,678
17.25,382,678
17.291666666666668,381,677
17.333333333333332,381,677
17.375,381,677
17.416666666666668,379,676
17.458333333333332,378,676
17.5,374,674
17.541666666666668,373,673
17.583333333333332,372,673
17.625,371,673
17.666666666666668,371,674
17.708333333333332,370,674
17.75,370,674
17.791666666666668,370,673
17.833333333333332,370,673
17.875,370,672
17.916666666666668,371,671
17.958333333333332,372,670
18.0,373,669
18.041666666666668,375,667
18.083333333333332,377,667
18.125,378,666
18.166666666666668,378,665
18.208333333333332,378,665
18.25,378,665
18.291666666666668,377,664
18.333333333333332,375,664
18.375,374,664
18.416666666666668,373,664
18.458333333333332,372,664
18.5,372,665
18.541666666666668,372,665
18.583333333333332,372,665
18.625,372,665
18.666666666666668,372,665
18.708333333333332,371,664
18.75,371,664
18.791666666666668,371,663
18.833333333333332,371,663
18.875,370,663
18.916666666666668,370,662
18.958333333333332,370,662
19.0,369,660
19.041666666666668,368,660
19.083333333333332,367,659
19.125,366,659
19.166666666666668,364,658
19.208333333333332,362,658
19.25,359,657
19.291666666666668,356,657
19.333333333333332,354,656
19.375,352,655
19.416666666666668,352,654
19.458333333333332,352,653
19.5,352,652
19.541666666666668,351,652
19.583333333333332,351,652
19.625,352,653
19.666666666666668,352,653
19.708333333333332,351,652
19.75,351,652
19.791666666666668,351,652
19.833333333333332,352,652
19.875,352,652
19.916666666666668,352,651
19.958333333333332,352,651
20.0,352,651
20.041666666666668,352,651
20.083333333333332,352,651
20.125,352,651
20.166666666666668,352,651
20.208333333333332,352,650
20.25,352,649
20.291666666666668,352,648
20.333333333333332,352,647
20.375,354,646
20.416666666666668,355,644
20.458333333333332,356,642
20.5,357,640
20.541666666666668,357,639
20.583333333333332,358,639
20.625,357,639
20.666666666666668,357,639
20.708333333333332,355,638
20.75,355,638
20.791666666666668,355,638
20.833333333333332,355,638
20.875,355,638
20.916666666666668,355,638
20.958333333333332,355,638
21.0,354,637
21.041666666666668,354,637
21.083333333333332,354,637
21.125,354,637
21.166666666666668,354,637
21.208333333333332,354,637
21.25,354,637
21.291666666666668,354,637
21.333333333333332,354,637
21.375,354,636
21.416666666666668,354,636
21.458333333333332,353,636
21.5,352,636
21.541666666666668,350,636
21.583333333333332,348,636
21.625,346,636
21.666666666666668,344,636
21.708333333333332,343,636
21.75,342,636
21.791666666666668,341,635
21.833333333333332,341,634
21.875,340,633
21.916666666666668,340,633
21.958333333333332,339,632
22.0,339,632
22.041666666666668,338,632
22.083333333333332,337,631
22.125,337,631
22.166666666666668,336,630
22.208333333333332,336,630
22.25,335,630
22.291666666666668,333,629
22.333333333333332,332,628
22.375,331,627
22.416666666666668,331,626
22.458333333333332,330,626
22.5,330,626
22.541666666666668,330,625
22.583333333333332,329,624
22.625,329,623
22.666666666666668,329,622
22.708333333333332,328,620
22.75,327,618
22.791666666666668,326,616
22.833333333333332,325,614
22.875,325,614
22.916666666666668,325,614
22.958333333333332,324,614
23.0,324,615
23.041666666666668,323,615
23.083333333333332,322,615
23.125,321,615
23.166666666666668,320,615
23.208333333333332,319,615
23.25,318,615
23.291666666666668,317,615
23.333333333333332,316,614
23.375,314,614
23.416666666666668,314,614
23.458333333333332,313,613
23.5,313,613
23.541666666666668,312,612
23.583333333333332,312,612
23.625,312,611
23.666666666666668,311,611
23.708333333333332,310,610
23.75,309,610
23.791666666666668,308,609
23.833333333333332,307,608
23.875,306,607
23.916666666666668,305,607
23.958333333333332,304,606
24.0,304,606
24.041666666666668,303,606
24.083333333333332,302,605
24.125,302,605
24.166666666666668,301,603
24.208333333333332,300,602
24.25,300,602
24.291666666666668,299,601
24.333333333333332,299,601
24.375,299,600
24.416666666666668,299,599
24.458333333333332,299,598
24.5,298,597
24.541666666666668,298,596
24.583333333333332,298,596
24.625,297,595
24.666666666666668,297,595
24.708333333333332,297,595
24.75,296,594
24.791666666666668,295,593
24.833333333333332,294,591
24.875,292,590
24.916666666666668,291,588
24.958333333333332,290,586
25.0,290,585
25.041666666666668,289,584
25.083333333333332,290,585
25.125,290,585
25.166666666666668,290,585
25.208333333333332,290,585
25.25,290,584
25.291666666666668,290,584
25.333333333333332,289,584
25.375,288,584
25.416666666666668,287,584
25.458333333333332,286,583
25.5,285,584
25.541666666666668,285,584
25.583333333333332,285,584
25.625,285,584
25.666666666666668,284,584
25.708333333333332,284,584
25.75,284,584
25.791666666666668,283,584
25.833333333333332,283,583
25.875,282,583
25.916666666666668,281,582
25.958333333333332,280,582
26.0,280,582
26.041666666666668,280,582
26.083333333333332,279,582
26.125,279,582
26.166666666666668,278,582
26.208333333333332,277,582
26.25,276,582
26.291666666666668,274,582
26.333333333333332,273,583
26.375,271,583
26.416666666666668,269,584
26.458333333333332,268,584
26.5,265,586
26.541666666666668,266,587
26.583333333333332,267,588
26.625,267,588
26.666666666666668,267,588
26.708333333333332,267,588
26.75,267,588
26.791666666666668,266,587
26.833333333333332,266,587
26.875,266,587
26.916666666666668,266,587
26.958333333333332,266,587
27.0,266,587
27.041666666666668,266,587
27.083333333333332,266,587
27.125,266,587
27.166666666666668,266,587
27.208333333333332,266,586
27.25,266,586
27.291666666666668,265,585
27.333333333333332,265,584
27.375,264,584
27.416666666666668,264,584
27.458333333333332,264,583
27.5,263,583
27.541666666666668,262,582
27.583333333333332,262,581
27.625,261,581
27.666666666666668,261,580
27.708333333333332,260,578
27.75,260,577
27.791666666666668,260,575
27.833333333333332,260,574
27.875,259,572
27.916666666666668,258,571
27.958333333333332,258,570
28.0,257,570
28.041666666666668,256,570
28.083333333333332,256,570
28.125,255,569
28.166666666666668,255,569
28.208333333333332,254,569
28.25,254,569
28.291666666666668,255,569
28.333333333333332,255,569
28.375,255,569
28.416666666666668,255,568
28.458333333333332,255,568
28.5,254,567
28.541666666666668,254,567
28.583333333333332,253,566
28.625,253,565
28.666666666666668,253,565
28.708333333333332,252,565
28.75,250,563
28.791666666666668,248,561
28.833333333333332,246,559
28.875,243,557
28.916666666666668,242,557
28.958333333333332,242,557
29.0,244,558
29.041666666666668,244,559
29.083333333333332,246,559
29.125,247,560
29.166666666666668,247,560
29.208333333333332,247,560
29.25,246,559
29.291666666666668,245,559
29.333333333333332,244,558
29.375,242,558
29.416666666666668,241,557
29.458333333333332,240,557
29.5,238,557
29.541666666666668,236,557
29.583333333333332,234,558
29.625,232,558
29.666666666666668,231,558
29.708333333333332,230,558
29.75,230,557
29.791666666666668,230,557
29.833333333333332,231,557
29.875,231,557
29.916666666666668,231,557
29.958333333333332,231,557
30.0,231,556
30.041666666666668,231,556
30.083333333333332,231,556
30.125,230,556
30.166666666666668,230,556
30.208333333333332,230,556
30.25,230,556
30.291666666666668,229,556
30.333333333333332,228,556
30.375,226,555
30.416666666666668,225,555
30.458333333333332,224,555
30.5,223,554
30.541666666666668,223,553
30.583333333333332,222,552
30.625,222,551
30.666666666666668,222,551
30.708333333333332,222,550
30.75,222,549
30.791666666666668,222,548
30.833333333333332,222,547
30.875,222,547
30.916666666666668,222,548
30.958333333333332,221,548
31.0,219,547
31.041666666666668,218,547
31.083333333333332,217,546
31.125,217,546
31.166666666666668,216,546
31.208333333333332,214,545
31.25,213,544
31.291666666666668,212,544
31.333333333333332,211,544
31.375,211,544
31.416666666666668,210,544
31.458333333333332,209,543
31.5,207,540
31.541666666666668,207,538
31.583333333333332,207,537
31.625,205,535
31.666666666666668,204,534
31.708333333333332,203,533
31.75,203,532
31.791666666666668,203,532
31.833333333333332,203,531
31.875,203,531
31.916666666666668,202,530
31.958333333333332,202,530
32.0,202,531
32.041666666666664,202,531
32.083333333333336,203,531
32.125,203,530
32.166666666666664,203,529
32.208333333333336,203,528
32.25,203,527
32.291666666666664,202,526
32.333333333333336,202,525
32.375,201,525
32.416666666666664,200,525
32.458333333333336,199,525
32.5,197,525
32.541666666666664,195,526
32.583333333333336,193,526
32.625,193,525
32.666666666666664,192,525
32.708333333333336,192,524
32.75,191,524
32.791666666666664,191,523
32.833333333333336,190,523
32.875,189,522
32.916666666666664,188,521
32.958333333333336,188,520
33.0,187,519
33.041666666666664,187,518
33.083333333333336,186,517
33.125,186,516
33.166666666666664,187,515
33.208333333333336,188,514
33.25,188,514
33.291666666666664,188,514
33.333333333333336,186,513
33.375,185,513
33.416666666666664,185,512
33.458333333333336,185,511
33.5,184,509
33.541666666666664,183,507
33.583333333333336,183,506
33.625,182,504
33.666666666666664,180,502
33.708333333333336,179,500
33.75,179,499
33.791666666666664,179,499
33.833333333333336,180,499
33.875,180,499
33.916666666666664,180,498
33.958333333333336,180,498
