t,i,j
171.79166666666666,530,1056
171.83333333333334,528,1057
171.875,525,1059
171.91666666666666,524,1060
171.95833333333334,523,1061
172.0,522,1062
172.04166666666666,521,1062
172.08333333333334,522,1062
172.125,522,1063
172.16666666666666,524,1064
172.20833333333334,524,1065
172.25,524,1067
172.29166666666666,524,1067
172.33333333333334,524,1068
172.375,524,1069
172.41666666666666,524,1070
172.45833333333334,523,1072
172.5,520,1076
172.54166666666666,518,1078
172.58333333333334,517,1079
172.625,515,1079
172.66666666666666,513,1080
172.70833333333334,511,1080
172.75,509,1081
172.79166666666666,508,1081
172.83333333333334,506,1082
172.875,504,1082
172.91666666666666,503,1083
172.95833333333334,502,1082
173.0,502,1082
173.04166666666666,502,1081
173.08333333333334,502,1081
173.125,502,1081
173.16666666666666,502,1081
173.20833333333334,502,1081
173.25,502,1081
173.29166666666666,502,1081
173.33333333333334,502,1081
173.375,503,1082
173.41666666666666,503,1082
173.45833333333334,505,1083
173.5,507,1084
173.54166666666666,508,1085
173.58333333333334,509,1086
173.625,511,1087
173.66666666666666,512,1089
173.70833333333334,514,1091
173.75,516,1094
173.79166666666666,517,1095
173.83333333333334,518,1095
173.875,518,1095
173.91666666666666,518,1095
173.95833333333334,518,1094
174.0,517,1094
174.04166666666666,516,1095
174.08333333333334,516,1094
174.125,515,1094
174.16666666666666,515,1094
174.20833333333334,514,1094
174.25,514,1095
174.29166666666666,513,1097
174.33333333333334,514,1098
174.375,514,1100
174.41666666666666,514,1102
174.45833333333334,514,1104
174.5,514,1107
174.54166666666666,513,1107
174.58333333333334,513,1108
174.625,513,1109
174.66666666666666,513,1109
174.70833333333334,513,1109
174.75,512,1111
174.79166666666666,510,1112
174.83333333333334,508,1115
174.875,508,1118
174.91666666666666,508,1119
174.95833333333334,508,1120
175.0,509,1119
175.04166666666666,509,1119
175.08333333333334,509,1120
175.125,510,1120
175.16666666666666,510,1121
175.20833333333334,511,1121
175.25,511,1122
175.29166666666666,512,1123
175.33333333333334,511,1124
175.375,510,1124
175.41666666666666,510,1124
175.45833333333334,508,1126
175.5,504,1129
175.54166666666666,502,1130
175.58333333333334,501,1131
175.625,500,1131
175.66666666666666,500,1132
175.70833333333334,500,1133
175.75,501,1135
175.79166666666666,503,1136
175.83333333333334,504,1137
175.875,505,1138
175.91666666666666,507,1140
175.95833333333334,508,1141
