t,i,j
38.291666666666664,437,480
38.333333333333336,437,480
38.375,436,480
38.416666666666664,435,479
38.458333333333336,434,479
38.5,434,478
38.541666666666664,433,478
38.583333333333336,433,477
38.625,432,477
38.666666666666664,432,477
38.708333333333336,432,476
38.75,432,476
38.791666666666664,432,476
38.833333333333336,432,475
38.875,432,474
38.916666666666664,433,474
38.958333333333336,433,473
39.0,433,472
39.041666666666664,433,472
39.083333333333336,434,471
39.125,434,470
39.166666666666664,435,469
39.208333333333336,435,468
39.25,435,467
39.291666666666664,436,467
39.333333333333336,436,466
39.375,436,465
39.416666666666664,436,464
39.458333333333336,435,463
39.5,433,460
39.541666666666664,433,459
39.583333333333336,432,459
39.625,432,459
39.666666666666664,431,459
39.708333333333336,432,459
39.75,432,458
39.791666666666664,433,458
39.833333333333336,434,458
39.875,434,457
39.916666666666664,435,457
39.958333333333336,435,456
40.0,436,455
40.041666666666664,437,453
40.083333333333336,439,452
40.125,440,450
40.166666666666664,442,448
40.208333333333336,443,447
40.25,444,446
40.291666666666664,446,445
40.333333333333336,447,444
40.375,447,443
40.416666666666664,447,443
40.458333333333336,447,443
40.5,447,441
40.541666666666664,448,441
40.583333333333336,448,440
40.625,448,439
40.666666666666664,448,439
40.708333333333336,448,438
40.75,448,438
40.791666666666664,447,437
40.833333333333336,447,436
40.875,446,434
40.916666666666664,445,433
40.958333333333336,444,432
41.0,443,432
41.041666666666664,443,431
41.083333333333336,443,431
41.125,443,431
41.166666666666664,443,431
41.208333333333336,443,430
41.25,443,430
41.291666666666664,443,429
41.333333333333336,443,428
41.375,442,428
41.416666666666664,442,427
41.458333333333336,441,426
41.5,441,425
41.541666666666664,441,425
41.583333333333336,441,424
41.625,441,423
41.666666666666664,441,422
41.708333333333336,440,421
41.75,440,420
41.791666666666664,439,418
41.833333333333336,439,416
41.875,439,415
41.916666666666664,438,414
41.958333333333336,438,413
42.0,438,412
42.041666666666664,437,411
42.083333333333336,437,411
42.125,436,411
42.166666666666664,436,411
42.208333333333336,437,411
42.25,437,411
42.291666666666664,437,411
42.333333333333336,437,411
42.375,437,410
42.416666666666664,436,409
42.458333333333336,436,409
42.5,435,407
42.541666666666664,434,405
42.583333333333336,434,403
42.625,434,402
42.666666666666664,435,401
42.708333333333336,436,400
42.75,437,399
42.791666666666664,437,398
42.833333333333336,438,397
42.875,439,396
42.916666666666664,439,394
42.958333333333336,439,394
43.0,439,394
43.041666666666664,439,394
43.083333333333336,438,393
43.125,437,392
43.166666666666664,436,392
43.208333333333336,435,391
43.25,434,389
43.291666666666664,434,389
43.333333333333336,434,388
43.375,434,388
43.416666666666664,434,387
43.458333333333336,434,386
43.5,435,384
43.541666666666664,435,383
43.583333333333336,436,382
43.625,437,380
43.666666666666664,439,379
43.708333333333336,440,379
43.75,440,379
43.791666666666664,439,379
43.833333333333336,439,379
43.875,438,378
43.916666666666664,438,378
43.958333333333336,438,378
44.0,438,377
44.041666666666664,437,377
44.083333333333336,437,376
44.125,436,375
44.166666666666664,435,374
44.208333333333336,434,373
44.25,433,373
44.291666666666664,432,371
44.333333333333336,432,369
44.375,431,367
44.416666666666664,430,366
44.458333333333336,430,365
44.5,430,366
44.541666666666664,430,365
44.583333333333336,430,365
44.625,429,364
44.666666666666664,429,364
44.708333333333336,429,364
44.75,429,363
44.791666666666664,429,362
44.833333333333336,429,361
44.875,430,360
44.916666666666664,430,359
44.958333333333336,430,357
