t,i,j
40.236666666666665,534,741
40.278333333333336,535,739
40.32,535,739
40.361666666666665,535,737
40.403333333333336,535,737
40.445,536,734
40.486666666666665,536,733
40.528333333333336,536,730
40.57,536,729
40.611666666666665,536,728
40.653333333333336,536,726
40.695,537,725
40.736666666666665,538,723
40.778333333333336,538,721
40.82,537,716
40.861666666666665,537,713
40.903333333333336,537,712
40.945,537,711
40.986666666666665,537,712
41.028333333333336,537,711
41.07,537,708
41.111666666666665,536,709
41.153333333333336,536,708
41.195,536,708
41.236666666666665,536,708
41.278333333333336,536,709
41.32,537,708
41.361666666666665,538,707
41.403333333333336,539,706
41.445,540,705
41.486666666666665,540,705
41.528333333333336,539,705
41.57,540,704
41.611666666666665,540,704
41.653333333333336,540,704
41.695,541,703
41.736666666666665,542,702
41.778333333333336,542,702
41.82,544,700
41.861666666666665,545,699
41.903333333333336,548,696
41.945,549,695
41.986666666666665,550,693
42.028333333333336,550,692
42.07,550,691
42.111666666666665,551,690
42.153333333333336,551,690
42.195,551,689
42.236666666666665,552,689
42.278333333333336,552,688
42.32,552,689
42.361666666666665,553,688
42.403333333333336,555,687
42.445,556,687
42.486666666666665,556,687
42.528333333333336,557,685
42.57,557,683
42.611666666666665,558,679
42.653333333333336,557,678
42.695,558,676
42.736666666666665,559,673
42.778333333333336,561,669
42.82,558,668
42.861666666666665,558,668
42.903333333333336,558,669
42.945,558,669
42.986666666666665,558,669
43.028333333333336,559,668
43.07,559,668
43.111666666666665,558,668
43.153333333333336,559,667
43.195,559,666
43.236666666666665,559,665
43.278333333333336,560,664
43.32,560,664
43.361666666666665,561,664
43.403333333333336,562,663
43.445,563,663
43.486666666666665,565,661
43.528333333333336,567,660
43.57,568,659
43.611666666666665,567,659
43.653333333333336,567,658
43.695,567,657
43.736666666666665,568,656
43.778333333333336,568,656
43.82,568,656
43.861666666666665,568,655
43.903333333333336,569,655
43.945,570,655
43.986666666666665,571,655
44.028333333333336,571,655
44.07,572,655
44.111666666666665,573,654
44.153333333333336,574,653
44.195,574,653
44.236666666666665,574,653
44.278333333333336,574,652
44.32,575,651
44.361666666666665,575,650
44.403333333333336,575,649
44.445,576,647
44.486666666666665,577,646
44.528333333333336,578,645
44.57,578,645
44.611666666666665,579,645
44.653333333333336,579,645
44.695,582,644
44.736666666666665,585,643
44.778333333333336,588,642
44.82,591,640
44.861666666666665,591,639
44.903333333333336,591,638
44.945,591,637
44.986666666666665,590,637
45.028333333333336,591,636
45.07,592,635
45.111666666666665,593,634
45.153333333333336,593,634
45.195,595,632
45.236666666666665,596,631
45.278333333333336,597,629
45.32,597,627
45.361666666666665,598,624
45.403333333333336,601,621
45.445,602,620
45.486666666666665,602,620
45.528333333333336,602,620
45.57,602,620
45.611666666666665,602,619
45.653333333333336,602,619
45.695,602,619
45.736666666666665,602,619
45.778333333333336,602,619
45.82,603,618
45.861666666666665,604,617
45.903333333333336,605,617
45.945,605,616
45.986666666666665,606,615
46.028333333333336,607,614
46.07,608,613
46.111666666666665,609,613
46.153333333333336,611,613
46.195,613,614
46.236666666666665,614,615
46.278333333333336,616,615
46.32,618,615
46.361666666666665,621,615
46.403333333333336,622,615
46.445,624,614
46.486666666666665,625,613
46.528333333333336,626,611
46.57,627,609
46.611666666666665,628,606
46.653333333333336,628,604
46.695,628,603
46.736666666666665,628,603
46.778333333333336,630,602
46.82,631,602
46.861666666666665,632,601
46.903333333333336,633,600
46.945,634,599
46.986666666666665,636,597
47.028333333333336,637,595
47.07,638,594
47.111666666666665,639,595
47.153333333333336,642,594
47.195,642,594
47.236666666666665,641,594
47.278333333333336,642,593
47.32,643,592
47.361666666666665,643,592
47.403333333333336,644,592
47.445,645,592
47.486666666666665,646,592
47.528333333333336,647,592
47.57,647,591
47.611666666666665,648,589
47.653333333333336,649,588
47.695,648,588
47.736666666666665,649,586
47.778333333333336,650,585
47.82,651,583
47.861666666666665,652,583
47.903333333333336,653,583
47.945,655,582
47.986666666666665,656,582
48.028333333333336,657,582
48.07,659,581
48.111666666666665,659,582
48.153333333333336,660,582
48.195,660,582
48.236666666666665,661,580
48.278333333333336,661,579
48.32,662,577
48.361666666666665,662,574
48.403333333333336,661,572
48.445,660,570
48.486666666666665,660,569
48.528333333333336,662,568
48.57,663,568
48.611666666666665,665,567
48.653333333333336,666,565
48.695,667,563
48.736666666666665,667,562
48.778333333333336,668,560
48.82,668,555
48.861666666666665,668,554
48.903333333333336,667,555
48.945,667,555
48.986666666666665,668,555
49.028333333333336,668,555
49.07,668,555
49.111666666666665,668,555
49.153333333333336,668,555
49.195,668,554
49.236666666666665,668,554
49.278333333333336,668,554
49.32,668,554
49.361666666666665,668,554
49.403333333333336,670,553
49.445,671,552
49.486666666666665,673,550
49.528333333333336,675,549
49.57,678,547
49.611666666666665,681,546
49.653333333333336,682,546
49.695,683,544
49.736666666666665,683,543
49.778333333333336,683,542
49.82,684,541
49.861666666666665,685,541
49.903333333333336,686,541
49.945,688,540
49.986666666666665,689,540
50.028333333333336,690,540
50.07,692,540
50.111666666666665,692,540
50.153333333333336,694,538
50.195,694,538
50.236666666666665,696,537
50.278333333333336,696,537
50.32,698,536
50.361666666666665,698,536
50.403333333333336,700,535
50.445,700,536
50.486666666666665,701,536
50.528333333333336,702,536
50.57,703,537
50.611666666666665,704,536
50.653333333333336,705,535
50.695,706,534
50.736666666666665,706,533
50.778333333333336,707,533
50.82,708,533
50.861666666666665,710,533
50.903333333333336,711,533
50.945,712,533
50.986666666666665,712,533
51.028333333333336,714,531
51.07,716,529
51.111666666666665,718,528
51.153333333333336,718,527
51.195,720,524
51.236666666666665,722,522
51.278333333333336,723,521
51.32,724,519
51.361666666666665,726,518
51.403333333333336,727,517
51.445,727,516
51.486666666666665,728,515
51.528333333333336,728,515
51.57,729,514
51.611666666666665,729,513
51.653333333333336,730,513
51.695,730,512
51.736666666666665,730,512
51.778333333333336,730,511
51.82,733,508
51.861666666666665,734,507
51.903333333333336,734,508
51.945,735,507
51.986666666666665,737,506
52.028333333333336,738,506
52.07,740,505
52.111666666666665,742,502
52.153333333333336,745,498
52.195,746,496
52.236666666666665,747,494
52.278333333333336,748,493
52.32,748,493
52.361666666666665,748,493
52.403333333333336,749,491
52.445,750,491
52.486666666666665,752,491
52.528333333333336,753,492
52.57,756,491
52.611666666666665,759,490
52.653333333333336,761,490
52.695,762,490
52.736666666666665,763,490
52.778333333333336,763,489
52.82,763,486
52.861666666666665,764,482
52.903333333333336,764,478
52.945,764,476
52.986666666666665,765,474
53.028333333333336,766,473
53.07,767,473
53.111666666666665,769,472
53.153333333333336,770,471
53.195,770,471
53.236666666666665,772,469
53.278333333333336,773,467
53.32,773,467
53.361666666666665,774,466
53.403333333333336,774,465
53.445,775,462
53.486666666666665,775,460
53.528333333333336,775,458
53.57,776,457
53.611666666666665,777,456
53.653333333333336,779,456
53.695,780,456
53.736666666666665,780,457
53.778333333333336,780,456
53.82,781,452
53.861666666666665,782,450
53.903333333333336,782,449
53.945,782,448
53.986666666666665,782,446
54.028333333333336,782,444
54.07,783,442
54.111666666666665,783,441
54.153333333333336,785,441
54.195,786,441
54.236666666666665,788,441
54.278333333333336,790,440
54.32,791,439
