t,i,j
30.458333333333332,429,801
30.5,431,801
30.541666666666668,432,801
30.583333333333332,432,800
30.625,431,799
30.666666666666668,431,799
30.708333333333332,431,798
30.75,431,797
30.791666666666668,431,797
30.833333333333332,431,796
30.875,431,796
30.916666666666668,431,796
30.958333333333332,431,795
31.0,431,794
31.041666666666668,431,794
31.083333333333332,431,793
31.125,432,792
31.166666666666668,432,791
31.208333333333332,433,790
31.25,434,790
31.291666666666668,435,789
31.333333333333332,435,789
31.375,434,788
31.416666666666668,433,787
31.458333333333332,431,785
31.5,431,784
31.541666666666668,431,783
31.583333333333332,432,782
31.625,432,780
31.666666666666668,433,779
31.708333333333332,434,777
31.75,436,775
31.791666666666668,437,775
31.833333333333332,438,774
31.875,438,774
31.916666666666668,438,773
31.958333333333332,438,773
32.0,439,772
32.041666666666664,439,771
32.083333333333336,439,771
32.125,439,770
32.166666666666664,439,769
32.208333333333336,438,768
32.25,437,767
32.291666666666664,436,767
32.333333333333336,435,766
32.375,433,764
32.416666666666664,430,763
32.458333333333336,427,761
32.5,424,760
32.541666666666664,424,760
32.583333333333336,425,759
32.625,427,759
32.666666666666664,429,758
32.708333333333336,430,758
32.75,430,758
32.791666666666664,430,759
32.833333333333336,429,759
32.875,429,759
32.916666666666664,429,758
32.958333333333336,429,758
33.0,429,757
33.041666666666664,429,757
33.083333333333336,429,756
33.125,429,754
33.166666666666664,428,753
33.208333333333336,428,751
33.25,429,749
33.291666666666664,430,747
33.333333333333336,432,746
33.375,433,744
33.416666666666664,433,744
33.458333333333336,433,743
33.5,434,741
33.541666666666664,434,741
33.583333333333336,435,741
33.625,436,740
33.666666666666664,436,739
33.708333333333336,437,739
33.75,437,739
33.791666666666664,436,738
33.833333333333336,435,737
33.875,433,735
33.916666666666664,430,734
33.958333333333336,428,732
34.0,427,732
34.041666666666664,426,731
34.083333333333336,426,731
34.125,427,731
34.166666666666664,427,731
34.208333333333336,428,730
34.25,428,730
34.291666666666664,429,729
34.333333333333336,430,728
34.375,430,727
34.416666666666664,431,726
34.458333333333336,431,725
34.5,432,723
34.541666666666664,432,723
34.583333333333336,432,723
34.625,432,723
34.666666666666664,430,722
34.708333333333336,429,721
34.75,428,721
34.791666666666664,427,720
34.833333333333336,427,720
34.875,426,719
34.916666666666664,425,718
34.958333333333336,424,716
35.0,423,715
35.041666666666664,422,714
35.083333333333336,422,712
35.125,422,711
35.166666666666664,422,710
35.208333333333336,422,709
35.25,422,708
35.291666666666664,422,706
35.333333333333336,421,705
35.375,421,704
35.416666666666664,420,702
35.458333333333336,420,701
35.5,422,699
35.541666666666664,422,696
35.583333333333336,420,694
35.625,418,693
35.666666666666664,417,693
35.708333333333336,417,692
35.75,418,692
35.791666666666664,418,692
35.833333333333336,418,692
35.875,418,692
35.916666666666664,418,691
35.958333333333336,419,691
36.0,420,690
36.041666666666664,421,689
36.083333333333336,422,687
36.125,425,686
36.166666666666664,426,686
36.208333333333336,427,685
36.25,426,684
36.291666666666664,426,683
36.333333333333336,426,683
36.375,426,682
36.416666666666664,426,680
36.458333333333336,426,679
36.5,427,676
36.541666666666664,428,674
36.583333333333336,429,672
36.625,431,671
36.666666666666664,434,669
36.708333333333336,436,667
36.75,438,665
36.791666666666664,440,665
36.833333333333336,441,665
36.875,442,666
36.916666666666664,444,666
36.958333333333336,445,666
37.0,445,666
37.041666666666664,446,666
37.083333333333336,446,666
37.125,446,665
37.166666666666664,446,665
37.208333333333336,445,665
37.25,444,665
37.291666666666664,443,664
37.333333333333336,442,663
37.375,440,662
37.416666666666664,437,661
37.458333333333336,436,660
37.5,435,658
37.541666666666664,435,658
37.583333333333336,434,658
37.625,434,657
37.666666666666664,435,656
37.708333333333336,435,655
37.75,434,654
37.791666666666664,434,653
37.833333333333336,435,652
37.875,436,651
37.916666666666664,437,650
37.958333333333336,439,649
38.0,441,648
38.041666666666664,442,647
38.083333333333336,444,646
38.125,446,647
38.166666666666664,448,646
38.208333333333336,449,644
38.25,450,643
38.291666666666664,450,642
38.333333333333336,451,641
38.375,451,641
38.416666666666664,451,641
38.458333333333336,451,640
38.5,453,639
38.541666666666664,455,639
38.583333333333336,458,638
38.625,459,639
38.666666666666664,461,638
38.708333333333336,462,638
38.75,463,637
38.791666666666664,464,636
38.833333333333336,465,636
38.875,465,636
38.916666666666664,465,636
38.958333333333336,465,636
39.0,465,636
39.041666666666664,465,635
39.083333333333336,464,635
39.125,464,635
39.166666666666664,464,634
39.208333333333336,464,633
39.25,463,632
39.291666666666664,462,632
39.333333333333336,461,631
39.375,461,630
39.416666666666664,460,628
39.458333333333336,461,627
39.5,464,624
39.541666666666664,466,623
39.583333333333336,468,621
39.625,470,621
39.666666666666664,470,620
39.708333333333336,469,620
39.75,468,620
39.791666666666664,468,619
39.833333333333336,468,619
39.875,468,619
39.916666666666664,468,619
39.958333333333336,469,618
40.0,469,618
40.041666666666664,468,618
40.083333333333336,468,617
40.125,467,616
40.166666666666664,467,615
40.208333333333336,466,613
40.25,465,612
40.291666666666664,465,609
40.333333333333336,463,606
40.375,463,604
40.416666666666664,463,603
40.458333333333336,464,603
40.5,465,603
40.541666666666664,465,603
40.583333333333336,465,603
40.625,465,603
40.666666666666664,465,603
40.708333333333336,465,603
40.75,465,603
40.791666666666664,465,603
40.833333333333336,465,602
40.875,464,601
40.916666666666664,463,599
40.958333333333336,462,598
41.0,462,597
41.041666666666664,462,597
41.083333333333336,462,596
41.125,463,596
41.166666666666664,464,595
41.208333333333336,465,594
41.25,466,593
41.291666666666664,468,592
41.333333333333336,471,591
41.375,473,590
41.416666666666664,474,590
41.458333333333336,474,590
41.5,475,589
41.541666666666664,475,589
41.583333333333336,474,588
41.625,472,587
41.666666666666664,470,586
41.708333333333336,468,584
41.75,466,584
41.791666666666664,465,583
41.833333333333336,465,582
41.875,465,582
41.916666666666664,465,581
41.958333333333336,465,581
42.0,465,581
42.041666666666664,465,581
42.083333333333336,465,580
42.125,466,580
42.166666666666664,466,579
42.208333333333336,466,578
42.25,467,578
42.291666666666664,467,578
42.333333333333336,467,577
42.375,467,577
42.416666666666664,468,577
42.458333333333336,468,577
42.5,467,576
42.541666666666664,466,575
42.583333333333336,466,574
42.625,465,574
42.666666666666664,464,572
42.708333333333336,463,571
42.75,461,570
42.791666666666664,461,570
42.833333333333336,460,570
42.875,460,569
42.916666666666664,460,568
42.958333333333336,459,567
43.0,459,566
43.041666666666664,459,565
43.083333333333336,460,563
43.125,460,562
43.166666666666664,460,561
43.208333333333336,461,559
43.25,462,558
43.291666666666664,463,557
43.333333333333336,464,556
43.375,464,556
43.416666666666664,464,554
43.458333333333336,463,553
43.5,463,551
43.541666666666664,463,549
43.583333333333336,463,548
43.625,462,547
43.666666666666664,461,545
43.708333333333336,460,543
43.75,457,540
43.791666666666664,454,538
43.833333333333336,454,537
43.875,455,537
43.916666666666664,454,537
43.958333333333336,455,537
44.0,454,536
44.041666666666664,454,536
44.083333333333336,454,536
44.125,454,535
44.166666666666664,453,534
44.208333333333336,453,534
44.25,452,533
44.291666666666664,452,532
44.333333333333336,451,530
44.375,451,529
44.416666666666664,451,528
44.458333333333336,451,528
44.5,451,528
44.541666666666664,451,528
44.583333333333336,451,527
44.625,451,526
44.666666666666664,450,525
44.708333333333336,450,525
44.75,450,524
44.791666666666664,449,523
44.833333333333336,449,521
44.875,449,520
44.916666666666664,449,519
44.958333333333336,450,517
45.0,451,515
45.041666666666664,450,514
45.083333333333336,450,513
45.125,449,512
45.166666666666664,449,511
45.208333333333336,448,510
45.25,449,509
45.291666666666664,448,509
45.333333333333336,448,508
45.375,447,508
45.416666666666664,446,507
45.458333333333336,446,505
45.5,443,503
45.541666666666664,442,502
45.583333333333336,442,502
45.625,442,501
45.666666666666664,442,500
45.708333333333336,442,499
45.75,442,498
45.791666666666664,441,497
45.833333333333336,440,496
45.875,439,495
45.916666666666664,437,493
45.958333333333336,436,492
46.0,435,491
46.041666666666664,434,491
46.083333333333336,433,491
46.125,431,491
46.166666666666664,429,492
46.208333333333336,428,493
46.25,427,494
46.291666666666664,426,495
46.333333333333336,425,495
46.375,425,495
46.416666666666664,426,495
46.458333333333336,426,494
46.5,428,493
46.541666666666664,429,492
46.583333333333336,430,490
46.625,431,489
46.666666666666664,431,487
46.708333333333336,433,486
46.75,434,484
46.791666666666664,434,483
46.833333333333336,435,483
46.875,435,482
46.916666666666664,434,480
46.958333333333336,434,479
47.0,434,478
47.041666666666664,433,477
47.083333333333336,433,476
47.125,433,475
47.166666666666664,433,474
47.208333333333336,433,473
47.25,433,472
47.291666666666664,433,471
47.333333333333336,434,471
47.375,433,470
47.416666666666664,433,470
47.458333333333336,433,469
47.5,433,468
47.541666666666664,433,467
47.583333333333336,433,466
47.625,434,465
47.666666666666664,434,464
47.708333333333336,435,463
47.75,436,464
47.791666666666664,438,464
47.833333333333336,440,463
47.875,442,461
47.916666666666664,445,459
47.958333333333336,449,458
48.0,452,458
48.041666666666664,455,457
48.083333333333336,457,458
48.125,458,458
48.166666666666664,459,457
48.208333333333336,459,457
48.25,459,457
48.291666666666664,459,457
48.333333333333336,460,456
48.375,460,456
48.416666666666664,460,456
48.458333333333336,460,456
48.5,460,455
48.541666666666664,461,455
48.583333333333336,461,455
48.625,461,455
48.666666666666664,461,455
48.708333333333336,461,455
48.75,461,455
48.791666666666664,461,455
48.833333333333336,461,455
48.875,461,455
48.916666666666664,461,455
48.958333333333336,461,455
49.0,461,455
49.041666666666664,461,454
49.083333333333336,461,454
49.125,461,453
49.166666666666664,462,452
49.208333333333336,462,451
49.25,462,450
49.291666666666664,462,450
49.333333333333336,462,450
49.375,463,449
49.416666666666664,464,449
49.458333333333336,465,448
49.5,467,447
49.541666666666664,468,446
49.583333333333336,469,446
49.625,472,445
49.666666666666664,474,445
49.708333333333336,476,445
49.75,479,444
49.791666666666664,482,443
49.833333333333336,485,442
49.875,487,440
49.916666666666664,488,438
49.958333333333336,488,437
50.0,487,436
50.041666666666664,487,436
50.083333333333336,488,436
50.125,488,436
50.166666666666664,489,436
50.208333333333336,489,436
50.25,489,436
50.291666666666664,489,436
50.333333333333336,489,436
50.375,488,436
50.416666666666664,488,436
50.458333333333336,488,434
50.5,486,433
50.541666666666664,486,431
50.583333333333336,486,430
50.625,485,429
50.666666666666664,485,427
50.708333333333336,483,426
50.75,483,424
50.791666666666664,481,423
50.833333333333336,481,423
50.875,481,423
50.916666666666664,481,422
50.958333333333336,483,422
51.0,484,422
51.041666666666664,486,421
51.083333333333336,488,420
51.125,489,420
51.166666666666664,493,419
51.208333333333336,497,420
51.25,501,419
51.291666666666664,502,419
51.333333333333336,503,418
51.375,504,417
51.416666666666664,504,417
51.458333333333336,504,417
51.5,504,417
51.541666666666664,504,417
51.583333333333336,505,417
51.625,505,417
51.666666666666664,505,417
51.708333333333336,505,417
51.75,505,416
51.791666666666664,504,416
51.833333333333336,504,415
51.875,504,415
51.916666666666664,503,415
51.958333333333336,502,415
52.0,502,414
52.041666666666664,502,414
52.083333333333336,502,414
52.125,502,414
52.166666666666664,502,413
52.208333333333336,501,413
52.25,501,412
52.291666666666664,501,411
52.333333333333336,501,410
52.375,501,409
52.416666666666664,501,408
52.458333333333336,501,408
52.5,501,407
52.541666666666664,501,407
52.583333333333336,502,406
52.625,502,406
52.666666666666664,503,406
52.708333333333336,505,405
52.75,507,403
52.791666666666664,508,402
52.833333333333336,509,401
52.875,509,400
52.916666666666664,510,399
52.958333333333336,511,399
