t,i,j
59.208333333333336,354,1237
59.25,354,1237
59.291666666666664,354,1237
59.333333333333336,354,1237
59.375,354,1237
59.416666666666664,354,1237
59.458333333333336,353,1238
59.5,353,1239
59.541666666666664,353,1239
59.583333333333336,353,1239
59.625,353,1240
59.666666666666664,353,1240
59.708333333333336,353,1242
59.75,353,1243
59.791666666666664,352,1244
59.833333333333336,350,1245
59.875,349,1246
59.916666666666664,347,1248
59.958333333333336,345,1249
60.0,344,1250
60.041666666666664,344,1250
60.083333333333336,343,1251
60.125,342,1252
60.166666666666664,342,1254
60.208333333333336,343,1255
60.25,345,1260
60.291666666666664,346,1262
60.333333333333336,346,1265
60.375,347,1267
60.416666666666664,347,1269
60.458333333333336,348,1269
60.5,348,1269
60.541666666666664,347,1269
60.583333333333336,346,1269
60.625,345,1269
60.666666666666664,344,1269
60.708333333333336,342,1270
60.75,340,1270
60.791666666666664,339,1269
60.833333333333336,337,1269
60.875,335,1269
60.916666666666664,333,1268
60.958333333333336,331,1268
61.0,330,1269
61.041666666666664,330,1270
61.083333333333336,330,1271
61.125,329,1273
61.166666666666664,329,1274
61.208333333333336,327,1277
61.25,325,1280
61.291666666666664,323,1281
61.333333333333336,322,1282
61.375,322,1283
61.416666666666664,321,1284
61.458333333333336,321,1285
61.5,319,1286
61.541666666666664,318,1287
61.583333333333336,316,1289
61.625,315,1290
61.666666666666664,315,1291
61.708333333333336,315,1291
61.75,315,1292
61.791666666666664,316,1294
61.833333333333336,317,1295
61.875,319,1297
61.916666666666664,321,1298
61.958333333333336,322,1299
62.0,323,1300
62.041666666666664,324,1301
62.083333333333336,325,1300
62.125,326,1300
62.166666666666664,327,1301
62.208333333333336,328,1302
62.25,329,1304
62.291666666666664,329,1304
62.333333333333336,329,1305
62.375,329,1306
62.416666666666664,329,1307
62.458333333333336,329,1308
62.5,329,1309
62.541666666666664,329,1310
62.583333333333336,329,1311
62.625,329,1311
62.666666666666664,329,1312
62.708333333333336,329,1313
62.75,330,1313
62.791666666666664,330,1313
62.833333333333336,330,1314
62.875,330,1314
62.916666666666664,331,1314
62.958333333333336,331,1315
63.0,332,1316
63.041666666666664,333,1318
63.083333333333336,333,1318
63.125,334,1319
63.166666666666664,334,1321
63.208333333333336,334,1324
63.25,334,1328
63.291666666666664,334,1329
63.333333333333336,332,1331
63.375,330,1333
63.416666666666664,328,1336
63.458333333333336,328,1336
63.5,328,1337
63.541666666666664,328,1337
63.583333333333336,328,1339
63.625,328,1340
63.666666666666664,327,1342
63.708333333333336,325,1344
63.75,325,1345
63.791666666666664,325,1344
63.833333333333336,325,1344
63.875,325,1344
63.916666666666664,325,1344
63.958333333333336,325,1344
64.0,324,1344
64.04166666666667,324,1344
64.08333333333333,323,1344
64.125,323,1343
64.16666666666667,323,1343
64.20833333333333,323,1343
64.25,324,1344
64.29166666666667,325,1344
64.33333333333333,326,1345
64.375,327,1345
64.41666666666667,328,1345
64.45833333333333,329,1347
64.5,330,1347
64.54166666666667,331,1348
64.58333333333333,331,1350
64.625,331,1352
64.66666666666667,332,1354
64.70833333333333,332,1356
64.75,332,1360
64.79166666666667,332,1361
64.83333333333333,332,1362
64.875,332,1362
64.91666666666667,332,1362
64.95833333333333,332,1362
65.0,332,1363
65.04166666666667,332,1363
65.08333333333333,333,1363
65.125,333,1363
65.16666666666667,333,1364
65.20833333333333,333,1364
65.25,334,1364
65.29166666666667,334,1364
65.33333333333333,334,1365
65.375,334,1365
65.41666666666667,334,1366
65.45833333333333,334,1366
65.5,334,1367
65.54166666666667,334,1367
65.58333333333333,333,1369
65.625,332,1371
65.66666666666667,331,1372
65.70833333333333,330,1373
65.75,328,1375
65.79166666666667,327,1377
65.83333333333333,325,1379
65.875,323,1381
65.91666666666667,323,1382
65.95833333333333,323,1383
66.0,323,1385
66.04166666666667,324,1386
66.08333333333333,325,1388
66.125,326,1390
