t,i,j
225.91666666666666,258,866
225.95833333333334,257,865
226.0,257,863
226.04166666666666,257,861
226.08333333333334,257,859
226.125,258,857
226.16666666666666,262,854
226.20833333333334,264,853
226.25,265,851
226.29166666666666,266,849
226.33333333333334,268,847
226.375,269,847
226.41666666666666,269,846
226.45833333333334,268,846
226.5,268,846
226.54166666666666,268,846
226.58333333333334,268,846
226.625,267,846
226.66666666666666,267,846
226.70833333333334,266,846
226.75,266,846
226.79166666666666,266,846
226.83333333333334,266,846
226.875,265,846
226.91666666666666,265,845
226.95833333333334,264,845
227.0,264,845
227.04166666666666,263,845
227.08333333333334,263,845
227.125,262,844
227.16666666666666,262,844
227.20833333333334,262,844
227.25,261,843
227.29166666666666,260,843
227.33333333333334,259,843
227.375,259,842
227.41666666666666,259,842
227.45833333333334,258,841
227.5,259,840
227.54166666666666,259,840
227.58333333333334,260,838
227.625,260,837
227.66666666666666,261,835
227.70833333333334,260,833
227.75,260,832
227.79166666666666,260,830
227.83333333333334,261,828
227.875,261,827
227.91666666666666,263,824
227.95833333333334,264,822
228.0,266,822
228.04166666666666,268,821
228.08333333333334,269,821
228.125,269,821
228.16666666666666,270,820
228.20833333333334,270,819
228.25,269,817
228.29166666666666,268,816
228.33333333333334,267,814
228.375,267,814
228.41666666666666,266,814
228.45833333333334,265,814
228.5,265,814
228.54166666666666,264,814
228.58333333333334,264,814
228.625,264,814
228.66666666666666,264,814
228.70833333333334,264,814
228.75,264,814
228.79166666666666,264,813
228.83333333333334,265,813
228.875,267,812
228.91666666666666,268,811
228.95833333333334,269,810
229.0,270,810
229.04166666666666,272,810
229.08333333333334,272,810
229.125,272,809
229.16666666666666,269,808
229.20833333333334,268,808
229.25,267,808
229.29166666666666,266,807
229.33333333333334,265,807
229.375,264,807
229.41666666666666,263,807
229.45833333333334,263,807
229.5,263,806
229.54166666666666,262,804
229.58333333333334,261,802
229.625,260,800
229.66666666666666,259,799
229.70833333333334,258,798
229.75,257,797
229.79166666666666,257,795
229.83333333333334,256,794
229.875,256,794
229.91666666666666,255,794
229.95833333333334,253,793
230.0,252,793
230.04166666666666,252,793
230.08333333333334,252,793
230.125,252,793
230.16666666666666,251,792
230.20833333333334,251,792
230.25,251,791
230.29166666666666,251,790
230.33333333333334,250,789
230.375,249,788
230.41666666666666,248,787
230.45833333333334,247,787
230.5,247,786
230.54166666666666,247,786
230.58333333333334,247,786
230.625,247,786
230.66666666666666,246,785
230.70833333333334,246,784
230.75,246,783
230.79166666666666,245,783
230.83333333333334,245,783
230.875,245,782
230.91666666666666,246,782
230.95833333333334,246,780
231.0,248,779
231.04166666666666,250,777
231.08333333333334,251,775
231.125,252,774
231.16666666666666,253,772
231.20833333333334,253,772
231.25,253,771
231.29166666666666,254,770
231.33333333333334,254,770
231.375,254,769
231.41666666666666,255,769
231.45833333333334,255,768
231.5,254,768
231.54166666666666,253,767
231.58333333333334,251,766
231.625,251,767
231.66666666666666,250,767
231.70833333333334,249,766
231.75,249,766
231.79166666666666,249,766
231.83333333333334,250,765
231.875,251,765
231.91666666666666,253,764
231.95833333333334,256,764
232.0,257,765
232.04166666666666,257,765
232.08333333333334,256,764
232.125,255,763
232.16666666666666,253,762
232.20833333333334,252,761
232.25,251,761
232.29166666666666,251,761
232.33333333333334,250,760
232.375,251,759
232.41666666666666,252,757
232.45833333333334,254,756
232.5,257,754
232.54166666666666,260,753
232.58333333333334,263,753
232.625,265,753
232.66666666666666,267,753
232.70833333333334,268,752
232.75,270,752
232.79166666666666,271,752
232.83333333333334,274,751
232.875,274,751
232.91666666666666,275,750
232.95833333333334,275,750
233.0,275,749
233.04166666666666,275,749
233.08333333333334,275,748
233.125,275,747
233.16666666666666,276,746
233.20833333333334,276,746
233.25,276,746
233.29166666666666,276,746
233.33333333333334,276,746
233.375,276,746
233.41666666666666,276,745
233.45833333333334,276,745
233.5,276,745
233.54166666666666,276,745
233.58333333333334,276,745
233.625,276,745
233.66666666666666,276,745
233.70833333333334,276,744
233.75,276,744
233.79166666666666,277,743
233.83333333333334,277,743
233.875,277,743
233.91666666666666,277,742
233.95833333333334,277,742
234.0,277,741
234.04166666666666,278,740
234.08333333333334,279,739
234.125,281,739
234.16666666666666,285,739
234.20833333333334,287,739
234.25,288,738
234.29166666666666,288,738
234.33333333333334,288,738
234.375,288,738
234.41666666666666,288,737
234.45833333333334,288,735
234.5,287,733
234.54166666666666,288,732
234.58333333333334,288,731
234.625,289,729
234.66666666666666,290,728
234.70833333333334,291,727
234.75,292,726
234.79166666666666,292,726
234.83333333333334,295,726
234.875,297,726
234.91666666666666,301,726
234.95833333333334,305,726
235.0,309,727
235.04166666666666,312,728
235.08333333333334,314,729
235.125,315,730
235.16666666666666,316,730
235.20833333333334,316,730
235.25,316,730
235.29166666666666,317,730
235.33333333333334,317,730
235.375,318,729
235.41666666666666,319,729
235.45833333333334,319,728
235.5,319,728
235.54166666666666,320,727
235.58333333333334,320,727
235.625,321,726
235.66666666666666,321,726
235.70833333333334,322,725
235.75,322,724
235.79166666666666,322,724
235.83333333333334,322,724
235.875,323,724
235.91666666666666,323,724
235.95833333333334,323,724
236.0,323,725
236.04166666666666,324,725
236.08333333333334,324,725
236.125,326,725
236.16666666666666,328,728
236.20833333333334,328,729
236.25,329,729
236.29166666666666,329,729
236.33333333333334,329,729
236.375,330,729
236.41666666666666,331,728
236.45833333333334,333,727
236.5,335,727
236.54166666666666,336,727
236.58333333333334,337,727
236.625,337,727
236.66666666666666,337,727
236.70833333333334,338,727
236.75,339,728
236.79166666666666,340,728
236.83333333333334,341,728
236.875,342,728
236.91666666666666,342,727
236.95833333333334,344,725
237.0,345,723
237.04166666666666,345,721
237.08333333333334,346,719
237.125,346,719
237.16666666666666,348,719
237.20833333333334,350,720
237.25,351,720
237.29166666666666,351,720
237.33333333333334,351,719
237.375,351,719
237.41666666666666,351,719
237.45833333333334,351,719
237.5,351,718
237.54166666666666,351,717
237.58333333333334,351,717
237.625,351,716
237.66666666666666,351,715
237.70833333333334,351,714
237.75,351,713
237.79166666666666,351,713
237.83333333333334,351,713
237.875,353,713
237.91666666666666,354,714
237.95833333333334,354,715
238.0,355,716
238.04166666666666,357,716
238.08333333333334,358,716
238.125,359,716
238.16666666666666,360,716
238.20833333333334,362,716
238.25,363,717
238.29166666666666,365,718
238.33333333333334,366,718
238.375,366,718
238.41666666666666,366,718
238.45833333333334,367,718
238.5,368,718
238.54166666666666,369,718
238.58333333333334,370,719
238.625,371,720
238.66666666666666,372,721
238.70833333333334,373,721
238.75,374,721
238.79166666666666,375,721
238.83333333333334,377,721
238.875,378,720
238.91666666666666,379,720
238.95833333333334,379,720
239.0,380,720
239.04166666666666,381,719
239.08333333333334,381,719
239.125,382,719
239.16666666666666,385,720
239.20833333333334,390,720
239.25,392,722
239.29166666666666,393,723
239.33333333333334,393,723
239.375,393,723
239.41666666666666,393,723
239.45833333333334,394,722
239.5,395,721
239.54166666666666,396,720
239.58333333333334,398,719
239.625,398,719
239.66666666666666,399,717
239.70833333333334,399,714
239.75,399,712
239.79166666666666,398,710
239.83333333333334,398,710
239.875,398,711
239.91666666666666,398,712
239.95833333333334,399,712
240.0,399,712
240.04166666666666,399,712
240.08333333333334,400,712
240.125,401,713
240.16666666666666,401,713
240.20833333333334,402,712
240.25,403,711
240.29166666666666,405,710
240.33333333333334,406,708
240.375,407,706
240.41666666666666,406,705
240.45833333333334,406,704
240.5,406,703
240.54166666666666,407,703
240.58333333333334,408,704
240.625,409,705
240.66666666666666,411,707
240.70833333333334,413,708
240.75,414,709
240.79166666666666,415,710
240.83333333333334,416,712
240.875,418,713
240.91666666666666,420,714
240.95833333333334,421,716
241.0,423,718
241.04166666666666,423,719
241.08333333333334,424,719
241.125,425,719
241.16666666666666,427,719
241.20833333333334,428,719
241.25,429,718
241.29166666666666,431,717
241.33333333333334,432,717
241.375,433,716
241.41666666666666,434,716
241.45833333333334,434,716
241.5,435,716
241.54166666666666,437,715
241.58333333333334,438,715
241.625,439,715
241.66666666666666,440,716
241.70833333333334,441,716
241.75,441,716
241.79166666666666,441,716
241.83333333333334,442,714
241.875,443,712
241.91666666666666,444,711
241.95833333333334,444,709
242.0,443,707
242.04166666666666,444,705
242.08333333333334,444,703
242.125,445,702
242.16666666666666,446,700
242.20833333333334,448,700
242.25,447,700
242.29166666666666,448,700
242.33333333333334,448,700
242.375,449,701
242.41666666666666,450,701
242.45833333333334,450,702
242.5,452,703
242.54166666666666,452,704
242.58333333333334,453,704
242.625,454,704
242.66666666666666,455,704
242.70833333333334,455,705
242.75,456,706
242.79166666666666,457,706
242.83333333333334,458,707
242.875,460,708
242.91666666666666,462,709
242.95833333333334,462,709
243.0,462,709
243.04166666666666,462,709
243.08333333333334,463,709
243.125,463,709
243.16666666666666,463,710
243.20833333333334,463,710
243.25,464,710
243.29166666666666,464,710
243.33333333333334,465,710
243.375,465,710
243.41666666666666,466,710
243.45833333333334,467,709
243.5,468,708
243.54166666666666,471,707
243.58333333333334,473,707
243.625,476,707
243.66666666666666,478,707
243.70833333333334,479,707
243.75,480,707
243.79166666666666,481,706
243.83333333333334,482,705
243.875,483,705
243.91666666666666,484,705
243.95833333333334,484,705
244.0,485,705
244.04166666666666,486,705
244.08333333333334,488,705
244.125,489,705
244.16666666666666,491,704
244.20833333333334,493,703
244.25,494,703
244.29166666666666,494,703
244.33333333333334,494,703
244.375,495,703
244.41666666666666,497,702
244.45833333333334,499,701
244.5,502,700
244.54166666666666,504,698
244.58333333333334,506,697
244.625,508,697
244.66666666666666,509,699
244.70833333333334,510,701
244.75,511,703
244.79166666666666,511,705
244.83333333333334,512,705
244.875,513,706
244.91666666666666,515,706
244.95833333333334,517,706
245.0,517,706
245.04166666666666,519,705
245.08333333333334,521,704
245.125,523,703
245.16666666666666,525,702
245.20833333333334,526,702
245.25,527,703
245.29166666666666,528,705
245.33333333333334,529,706
245.375,530,706
245.41666666666666,531,706
245.45833333333334,532,706
245.5,532,707
245.54166666666666,533,707
245.58333333333334,534,707
245.625,535,707
245.66666666666666,537,707
245.70833333333334,538,707
245.75,541,708
245.79166666666666,543,709
245.83333333333334,545,710
245.875,548,709
245.91666666666666,549,708
245.95833333333334,551,708
246.0,553,707
246.04166666666666,556,706
246.08333333333334,558,706
246.125,560,706
246.16666666666666,562,706
246.20833333333334,564,706
246.25,566,707
246.29166666666666,569,708
246.33333333333334,570,709
246.375,570,709
246.41666666666666,570,709
246.45833333333334,570,708
246.5,571,707
246.54166666666666,571,706
246.58333333333334,572,705
246.625,574,704
246.66666666666666,575,702
246.70833333333334,576,701
246.75,578,700
246.79166666666666,580,700
246.83333333333334,581,699
246.875,584,700
246.91666666666666,588,701
246.95833333333334,591,703
247.0,591,705
247.04166666666666,592,706
247.08333333333334,592,706
247.125,593,706
247.16666666666666,596,705
247.20833333333334,598,704
247.25,600,704
247.29166666666666,601,703
247.33333333333334,602,703
247.375,603,703
247.41666666666666,604,703
247.45833333333334,605,702
247.5,606,702
247.54166666666666,606,703
247.58333333333334,607,703
247.625,609,704
247.66666666666666,609,703
247.70833333333334,610,702
247.75,611,701
247.79166666666666,612,700
247.83333333333334,613,698
247.875,614,697
247.91666666666666,615,697
247.95833333333334,618,697
248.0,619,697
248.04166666666666,620,697
248.08333333333334,621,698
248.125,621,698
248.16666666666666,622,701
248.20833333333334,623,701
248.25,623,702
248.29166666666666,623,702
248.33333333333334,624,701
248.375,625,699
248.41666666666666,627,698
248.45833333333334,629,696
248.5,631,694
248.54166666666666,632,691
248.58333333333334,632,689
248.625,632,688
248.66666666666666,633,687
248.70833333333334,633,687
248.75,634,686
248.79166666666666,635,686
248.83333333333334,637,685
248.875,639,685
248.91666666666666,640,685
248.95833333333334,641,686
249.0,641,687
249.04166666666666,641,687
249.08333333333334,641,687
249.125,642,687
249.16666666666666,642,687
249.20833333333334,642,687
249.25,643,686
249.29166666666666,643,685
249.33333333333334,644,684
249.375,644,683
249.41666666666666,645,682
249.45833333333334,647,681
249.5,649,682
249.54166666666666,651,683
249.58333333333334,653,685
249.625,657,687
249.66666666666666,660,687
249.70833333333334,662,688
249.75,663,689
249.79166666666666,665,691
249.83333333333334,667,692
249.875,669,692
249.91666666666666,672,692
249.95833333333334,674,691
250.0,675,689
250.04166666666666,676,688
250.08333333333334,677,689
250.125,678,689
250.16666666666666,680,690
250.20833333333334,681,690
250.25,683,691
250.29166666666666,684,691
250.33333333333334,685,690
250.375,686,689
250.41666666666666,688,688
250.45833333333334,688,687
250.5,691,686
250.54166666666666,693,684
250.58333333333334,694,683
250.625,695,682
250.66666666666666,695,682
250.70833333333334,696,683
250.75,696,684
250.79166666666666,697,686
250.83333333333334,697,687
250.875,698,687
250.91666666666666,698,687
250.95833333333334,699,685
251.0,701,684
251.04166666666666,701,684
251.08333333333334,702,684
251.125,703,683
251.16666666666666,705,682
251.20833333333334,707,682
251.25,710,684
251.29166666666666,713,685
251.33333333333334,716,687
251.375,717,687
251.41666666666666,718,687
251.45833333333334,720,688
251.5,722,688
251.54166666666666,725,687
251.58333333333334,727,685
251.625,728,684
251.66666666666666,729,684
251.70833333333334,730,683
251.75,731,682
251.79166666666666,732,681
251.83333333333334,734,681
251.875,736,680
251.91666666666666,737,680
251.95833333333334,738,681
252.0,740,682
252.04166666666666,741,684
252.08333333333334,742,685
252.125,742,686
252.16666666666666,746,683
252.20833333333334,748,681
252.25,750,678
252.29166666666666,751,676
252.33333333333334,750,674
252.375,748,672
252.41666666666666,748,670
252.45833333333334,748,668
252.5,750,665
252.54166666666666,751,662
252.58333333333334,752,659
252.625,753,658
252.66666666666666,753,658
252.70833333333334,754,658
252.75,755,659
252.79166666666666,758,659
252.83333333333334,760,659
252.875,761,659
252.91666666666666,761,659
252.95833333333334,761,659
253.0,761,659
253.04166666666666,762,658
253.08333333333334,762,657
253.125,762,656
253.16666666666666,760,656
253.20833333333334,761,656
253.25,762,656
253.29166666666666,764,656
253.33333333333334,765,656
253.375,766,656
253.41666666666666,767,656
253.45833333333334,768,655
253.5,769,654
253.54166666666666,771,653
253.58333333333334,773,651
253.625,775,651
253.66666666666666,777,650
253.70833333333334,779,650
253.75,781,650
253.79166666666666,783,649
253.83333333333334,785,649
253.875,788,649
253.91666666666666,789,649
253.95833333333334,791,648
254.0,792,648
254.04166666666666,793,649
254.08333333333334,794,650
254.125,796,652
254.16666666666666,800,655
254.20833333333334,802,656
254.25,804,657
254.29166666666666,806,656
254.33333333333334,808,655
254.375,809,654
254.41666666666666,809,653
254.45833333333334,810,653
254.5,810,653
254.54166666666666,810,654
254.58333333333334,811,654
254.625,811,654
254.66666666666666,812,654
254.70833333333334,812,654
254.75,814,654
254.79166666666666,816,654
254.83333333333334,817,655
254.875,818,655
254.91666666666666,820,655
254.95833333333334,822,653
255.0,824,651
255.04166666666666,827,649
255.08333333333334,830,648
255.125,830,647
255.16666666666666,833,646
255.20833333333334,835,645
255.25,836,644
255.29166666666666,838,643
255.33333333333334,838,643
255.375,839,644
255.41666666666666,839,644
255.45833333333334,840,644
255.5,842,643
255.54166666666666,843,643
255.58333333333334,844,643
255.625,845,643
255.66666666666666,846,642
255.70833333333334,847,642
255.75,848,642
255.79166666666666,850,642
255.83333333333334,852,642
255.875,854,642
255.91666666666666,857,643
255.95833333333334,859,645
256.0,860,647
256.0416666666667,860,649
256.0833333333333,860,650
256.125,862,650
256.1666666666667,864,650
256.2083333333333,866,649
256.25,868,648
256.2916666666667,870,646
256.3333333333333,872,644
256.375,875,642
256.4166666666667,877,640
256.4583333333333,880,638
256.5,882,636
256.5416666666667,883,633
256.5833333333333,883,632
256.625,883,630
256.6666666666667,883,629
256.7083333333333,883,628
256.75,883,627
256.7916666666667,883,628
256.8333333333333,883,628
256.875,884,628
256.9166666666667,884,628
256.9583333333333,885,629
257.0,885,630
257.0416666666667,886,630
257.0833333333333,888,630
257.125,889,631
257.1666666666667,892,631
257.2083333333333,892,632
257.25,893,632
257.2916666666667,893,632
257.3333333333333,894,632
257.375,895,631
257.4166666666667,895,630
257.4583333333333,896,628
257.5,896,626
257.5416666666667,895,625
257.5833333333333,894,624
257.625,895,622
