t,i,j
41.083333333333336,519,587
41.125,519,585
41.166666666666664,519,584
41.208333333333336,519,583
41.25,519,583
41.291666666666664,519,583
41.333333333333336,519,584
41.375,519,583
41.416666666666664,519,583
41.458333333333336,519,583
41.5,519,581
41.541666666666664,519,580
41.583333333333336,519,579
41.625,519,577
41.666666666666664,519,575
41.708333333333336,520,574
41.75,521,574
41.791666666666664,521,573
41.833333333333336,520,572
41.875,519,570
41.916666666666664,519,568
41.958333333333336,519,566
42.0,519,565
42.041666666666664,520,565
42.083333333333336,521,563
42.125,523,561
42.166666666666664,524,560
42.208333333333336,526,558
42.25,526,558
42.291666666666664,526,557
42.333333333333336,525,556
42.375,523,555
42.416666666666664,521,554
42.458333333333336,519,553
42.5,518,551
42.541666666666664,519,550
42.583333333333336,520,549
42.625,520,548
42.666666666666664,519,547
42.708333333333336,519,546
42.75,520,545
42.791666666666664,520,544
42.833333333333336,520,543
42.875,519,542
42.916666666666664,518,541
42.958333333333336,516,541
43.0,514,540
43.041666666666664,513,540
43.083333333333336,511,539
43.125,509,538
43.166666666666664,508,537
43.208333333333336,507,536
43.25,506,534
43.291666666666664,507,533
43.333333333333336,509,531
43.375,510,531
43.416666666666664,509,531
43.458333333333336,509,531
43.5,507,529
43.541666666666664,507,528
43.583333333333336,506,527
43.625,505,527
43.666666666666664,504,525
43.708333333333336,503,524
43.75,502,523
43.791666666666664,502,522
43.833333333333336,501,521
43.875,501,519
43.916666666666664,500,518
43.958333333333336,499,517
44.0,497,515
44.041666666666664,494,512
44.083333333333336,490,509
44.125,487,505
44.166666666666664,485,504
44.208333333333336,484,504
44.25,484,504
44.291666666666664,486,503
44.333333333333336,488,503
44.375,489,503
44.416666666666664,489,503
44.458333333333336,490,503
44.5,491,503
44.541666666666664,491,503
44.583333333333336,490,503
44.625,490,502
44.666666666666664,489,502
44.708333333333336,489,501
44.75,488,501
44.791666666666664,486,500
44.833333333333336,485,500
44.875,485,499
44.916666666666664,484,498
44.958333333333336,484,496
45.0,484,494
45.041666666666664,484,492
45.083333333333336,483,490
45.125,483,488
45.166666666666664,485,486
45.208333333333336,487,485
45.25,490,484
45.291666666666664,493,483
45.333333333333336,496,481
45.375,499,480
45.416666666666664,502,479
45.458333333333336,504,479
45.5,507,480
45.541666666666664,507,480
45.583333333333336,506,479
45.625,505,479
45.666666666666664,504,479
45.708333333333336,505,479
45.75,505,479
45.791666666666664,506,479
45.833333333333336,506,479
45.875,506,479
45.916666666666664,506,479
45.958333333333336,505,479
46.0,505,479
46.041666666666664,505,480
46.083333333333336,505,480
46.125,505,480
46.166666666666664,505,480
46.208333333333336,505,479
46.25,504,478
46.291666666666664,503,478
46.333333333333336,501,477
46.375,500,477
46.416666666666664,500,476
46.458333333333336,499,476
46.5,499,474
46.541666666666664,499,472
46.583333333333336,498,471
46.625,498,470
46.666666666666664,497,469
46.708333333333336,496,468
46.75,495,467
46.791666666666664,494,465
46.833333333333336,493,463
46.875,492,463
46.916666666666664,492,462
46.958333333333336,492,462
47.0,492,462
47.041666666666664,492,462
47.083333333333336,493,461
47.125,493,461
47.166666666666664,492,460
47.208333333333336,492,458
47.25,492,456
47.291666666666664,492,454
47.333333333333336,492,453
47.375,493,453
47.416666666666664,494,452
47.458333333333336,496,451
47.5,499,449
47.541666666666664,501,448
47.583333333333336,502,448
47.625,503,447
47.666666666666664,504,445
47.708333333333336,506,444
47.75,507,443
47.791666666666664,508,442
47.833333333333336,509,440
47.875,509,439
47.916666666666664,509,438
47.958333333333336,509,438
48.0,508,437
48.041666666666664,508,437
48.083333333333336,507,437
48.125,506,436
48.166666666666664,506,435
48.208333333333336,505,434
48.25,505,432
48.291666666666664,505,430
48.333333333333336,506,429
48.375,506,428
48.416666666666664,506,427
48.458333333333336,507,427
48.5,507,425
48.541666666666664,507,424
48.583333333333336,508,422
48.625,508,419
48.666666666666664,509,416
48.708333333333336,510,413
48.75,511,412
48.791666666666664,512,411
48.833333333333336,513,411
48.875,513,411
48.916666666666664,513,411
48.958333333333336,513,411
49.0,512,411
49.041666666666664,513,411
49.083333333333336,513,410
49.125,513,410
49.166666666666664,514,410
49.208333333333336,513,410
49.25,512,409
49.291666666666664,510,409
49.333333333333336,507,409
49.375,504,408
49.416666666666664,502,408
49.458333333333336,499,408
49.5,496,407
49.541666666666664,497,406
49.583333333333336,496,405
49.625,496,404
49.666666666666664,496,402
49.708333333333336,496,401
49.75,496,401
49.791666666666664,495,399
49.833333333333336,495,398
49.875,495,397
49.916666666666664,495,396
49.958333333333336,495,395
50.0,495,394
50.041666666666664,495,393
50.083333333333336,496,391
50.125,497,389
50.166666666666664,498,388
50.208333333333336,499,386
50.25,499,384
50.291666666666664,499,383
50.333333333333336,499,381
50.375,499,381
50.416666666666664,499,380
50.458333333333336,499,379
50.5,500,377
50.541666666666664,501,376
50.583333333333336,502,375
50.625,502,373
50.666666666666664,502,372
50.708333333333336,501,371
50.75,499,370
50.791666666666664,498,368
50.833333333333336,497,366
50.875,495,364
50.916666666666664,493,362
50.958333333333336,493,361
