t,i,j
35.0,461,709
35.041666666666664,461,709
35.083333333333336,461,709
35.125,461,709
35.166666666666664,460,709
35.208333333333336,460,709
35.25,460,709
35.291666666666664,459,709
35.333333333333336,458,708
35.375,457,708
35.416666666666664,456,709
35.458333333333336,453,709
35.5,451,711
35.541666666666664,450,711
35.583333333333336,450,711
35.625,450,711
35.666666666666664,450,711
35.708333333333336,450,711
35.75,450,710
35.791666666666664,449,710
35.833333333333336,448,709
35.875,448,709
35.916666666666664,447,708
35.958333333333336,447,708
36.0,446,707
36.041666666666664,446,707
36.083333333333336,445,706
36.125,445,706
36.166666666666664,444,705
36.208333333333336,444,704
36.25,443,703
36.291666666666664,443,701
36.333333333333336,443,700
36.375,444,700
36.416666666666664,444,699
36.458333333333336,444,699
36.5,444,697
36.541666666666664,445,696
36.583333333333336,445,694
36.625,445,694
36.666666666666664,446,694
36.708333333333336,446,694
36.75,445,694
36.791666666666664,445,694
36.833333333333336,444,693
36.875,444,693
36.916666666666664,444,693
36.958333333333336,444,693
37.0,444,693
37.041666666666664,444,693
37.083333333333336,444,693
37.125,443,692
37.166666666666664,443,692
37.208333333333336,442,691
37.25,442,691
37.291666666666664,441,690
37.333333333333336,439,689
37.375,438,687
37.416666666666664,436,685
37.458333333333336,434,683
37.5,431,682
37.541666666666664,431,682
37.583333333333336,431,682
37.625,431,682
37.666666666666664,431,682
37.708333333333336,430,681
37.75,429,681
37.791666666666664,428,680
37.833333333333336,428,680
37.875,427,680
37.916666666666664,425,680
37.958333333333336,423,680
38.0,421,680
38.041666666666664,419,681
38.083333333333336,417,681
38.125,417,682
38.166666666666664,416,682
38.208333333333336,415,681
38.25,414,681
38.291666666666664,414,681
38.333333333333336,413,680
38.375,412,680
38.416666666666664,412,680
38.458333333333336,411,680
38.5,410,679
38.541666666666664,410,679
38.583333333333336,409,679
38.625,408,679
38.666666666666664,407,678
38.708333333333336,407,678
38.75,407,679
38.791666666666664,406,679
38.833333333333336,406,679
38.875,405,679
38.916666666666664,405,678
38.958333333333336,404,678
39.0,404,677
39.041666666666664,404,676
39.083333333333336,404,675
39.125,403,673
39.166666666666664,403,673
39.208333333333336,403,673
39.25,402,672
39.291666666666664,402,672
39.333333333333336,402,672
39.375,402,672
39.416666666666664,402,672
39.458333333333336,402,672
39.5,402,672
39.541666666666664,386,661
39.583333333333336,386,661
39.625,385,661
39.666666666666664,385,661
39.708333333333336,385,661
39.75,385,661
39.791666666666664,385,661
39.833333333333336,385,661
39.875,385,661
39.916666666666664,386,661
39.958333333333336,386,661
40.0,386,661
40.041666666666664,386,661
40.083333333333336,386,661
40.125,387,661
40.166666666666664,387,661
40.208333333333336,387,661
40.25,387,661
40.291666666666664,387,661
40.333333333333336,387,661
40.375,387,661
40.416666666666664,387,661
40.458333333333336,387,661
40.5,387,661
40.541666666666664,387,661
40.583333333333336,388,661
40.625,388,661
40.666666666666664,388,661
40.708333333333336,388,661
40.75,388,661
40.791666666666664,389,661
40.833333333333336,389,661
40.875,389,661
40.916666666666664,388,661
40.958333333333336,388,661
41.0,388,661
41.041666666666664,388,661
41.083333333333336,388,661
41.125,388,661
41.166666666666664,388,661
41.208333333333336,388,661
41.25,388,661
41.291666666666664,388,661
41.333333333333336,388,661
41.375,388,661
41.416666666666664,388,661
41.458333333333336,388,661
41.5,388,661
41.541666666666664,389,661
41.583333333333336,389,661
41.625,389,661
41.666666666666664,389,661
41.708333333333336,388,661
41.75,388,661
41.791666666666664,388,661
41.833333333333336,388,661
41.875,387,661
41.916666666666664,387,661
41.958333333333336,386,661
42.0,385,660
42.041666666666664,384,659
42.083333333333336,383,658
42.125,383,657
42.166666666666664,382,656
42.208333333333336,382,656
42.25,380,655
42.291666666666664,379,655
42.333333333333336,378,655
42.375,376,655
42.416666666666664,374,655
42.458333333333336,371,655
42.5,368,655
42.541666666666664,366,656
42.583333333333336,366,657
42.625,365,658
42.666666666666664,365,659
42.708333333333336,364,661
42.75,363,662
42.791666666666664,362,662
42.833333333333336,361,663
42.875,361,663
42.916666666666664,361,663
42.958333333333336,360,663
43.0,360,663
43.041666666666664,359,663
43.083333333333336,359,663
43.125,357,663
43.166666666666664,356,663
43.208333333333336,355,663
43.25,354,663
43.291666666666664,353,662
43.333333333333336,351,661
43.375,351,661
43.416666666666664,351,660
43.458333333333336,350,660
43.5,350,660
43.541666666666664,350,660
43.583333333333336,349,659
43.625,347,659
43.666666666666664,346,658
43.708333333333336,345,658
43.75,344,657
43.791666666666664,343,657
43.833333333333336,342,657
43.875,340,657
43.916666666666664,339,657
43.958333333333336,337,657
44.0,331,656
44.041666666666664,329,655
44.083333333333336,327,655
44.125,326,655
44.166666666666664,326,655
44.208333333333336,325,655
44.25,324,656
44.291666666666664,324,656
44.333333333333336,323,656
44.375,323,656
44.416666666666664,322,655
44.458333333333336,322,655
44.5,321,654
44.541666666666664,321,653
44.583333333333336,319,652
44.625,318,650
44.666666666666664,318,649
44.708333333333336,316,647
44.75,314,646
44.791666666666664,314,646
44.833333333333336,314,646
44.875,313,646
44.916666666666664,313,646
44.958333333333336,312,646
45.0,311,646
45.041666666666664,310,645
45.083333333333336,309,643
45.125,307,641
45.166666666666664,306,640
45.208333333333336,304,639
45.25,303,639
45.291666666666664,300,638
45.333333333333336,299,638
45.375,297,638
45.416666666666664,295,638
45.458333333333336,293,639
45.5,290,640
45.541666666666664,289,642
45.583333333333336,289,642
45.625,290,643
45.666666666666664,290,643
45.708333333333336,289,642
45.75,290,641
45.791666666666664,290,639
45.833333333333336,290,638
45.875,290,637
45.916666666666664,289,636
45.958333333333336,289,635
46.0,288,634
46.041666666666664,288,634
46.083333333333336,287,634
46.125,285,633
46.166666666666664,284,632
46.208333333333336,283,631
46.25,282,630
46.291666666666664,281,629
46.333333333333336,281,628
46.375,280,628
46.416666666666664,280,628
46.458333333333336,279,627
46.5,279,627
46.541666666666664,278,626
46.583333333333336,278,625
46.625,278,624
46.666666666666664,278,622
46.708333333333336,277,622
46.75,276,621
46.791666666666664,275,620
46.833333333333336,274,620
46.875,272,619
46.916666666666664,271,618
46.958333333333336,269,618
47.0,265,617
47.041666666666664,266,617
47.083333333333336,265,616
47.125,265,616
47.166666666666664,265,616
47.208333333333336,265,616
47.25,264,615
47.291666666666664,264,614
47.333333333333336,265,613
47.375,265,611
47.416666666666664,266,610
47.458333333333336,267,609
47.5,267,608
47.541666666666664,267,608
47.583333333333336,267,607
47.625,267,606
47.666666666666664,267,606
47.708333333333336,267,606
47.75,267,605
47.791666666666664,266,605
47.833333333333336,265,604
47.875,264,603
47.916666666666664,262,601
47.958333333333336,260,600
48.0,256,599
48.041666666666664,254,599
48.083333333333336,253,599
48.125,252,598
48.166666666666664,251,597
48.208333333333336,252,597
48.25,252,596
48.291666666666664,252,595
48.333333333333336,252,593
48.375,252,592
48.416666666666664,252,591
48.458333333333336,252,591
48.5,251,590
48.541666666666664,250,590
48.583333333333336,248,590
48.625,247,590
48.666666666666664,246,590
48.708333333333336,244,589
48.75,243,589
48.791666666666664,242,588
48.833333333333336,240,586
48.875,238,585
48.916666666666664,235,583
48.958333333333336,232,581
49.0,230,579
49.041666666666664,230,580
49.083333333333336,230,580
49.125,230,580
49.166666666666664,231,580
49.208333333333336,231,580
49.25,231,580
49.291666666666664,231,579
49.333333333333336,231,579
49.375,231,579
49.416666666666664,232,579
49.458333333333336,232,578
49.5,233,577
49.541666666666664,234,576
49.583333333333336,235,575
49.625,235,574
49.666666666666664,235,573
49.708333333333336,235,572
49.75,235,572
49.791666666666664,235,571
49.833333333333336,235,570
49.875,236,569
49.916666666666664,236,568
49.958333333333336,236,567
50.0,236,566
50.041666666666664,235,565
50.083333333333336,235,565
50.125,235,564
50.166666666666664,236,563
50.208333333333336,236,562
50.25,236,561
50.291666666666664,237,560
50.333333333333336,237,559
50.375,238,557
50.416666666666664,238,556
50.458333333333336,238,555
50.5,239,554
50.541666666666664,238,552
50.583333333333336,237,551
50.625,237,549
50.666666666666664,237,548
50.708333333333336,237,547
50.75,237,546
50.791666666666664,237,546
50.833333333333336,238,545
50.875,238,544
50.916666666666664,239,542
50.958333333333336,240,541
51.0,243,539
51.041666666666664,244,539
51.083333333333336,246,538
51.125,248,539
51.166666666666664,250,539
51.208333333333336,252,539
51.25,254,539
51.291666666666664,255,539
51.333333333333336,256,539
51.375,256,538
51.416666666666664,257,538
51.458333333333336,258,538
51.5,259,538
51.541666666666664,261,538
51.583333333333336,262,537
51.625,263,537
51.666666666666664,263,537
51.708333333333336,263,537
51.75,262,537
51.791666666666664,262,537
51.833333333333336,261,537
51.875,260,537
51.916666666666664,260,537
51.958333333333336,260,537
52.0,259,537
52.041666666666664,260,537
52.083333333333336,260,537
52.125,261,537
52.166666666666664,261,537
52.208333333333336,261,537
52.25,261,537
52.291666666666664,261,537
52.333333333333336,261,537
52.375,261,537
52.416666666666664,261,536
52.458333333333336,261,536
52.5,261,535
52.541666666666664,261,534
52.583333333333336,263,533
52.625,265,532
52.666666666666664,267,530
52.708333333333336,269,527
52.75,270,525
52.791666666666664,270,525
52.833333333333336,270,525
52.875,269,525
52.916666666666664,269,524
52.958333333333336,268,523
53.0,267,522
53.041666666666664,266,521
53.083333333333336,266,521
53.125,266,520
53.166666666666664,266,519
53.208333333333336,267,519
53.25,268,518
53.291666666666664,269,517
53.333333333333336,270,516
53.375,272,516
53.416666666666664,272,515
53.458333333333336,273,514
53.5,273,512
53.541666666666664,274,510
53.583333333333336,275,509
53.625,276,508
53.666666666666664,277,508
53.708333333333336,279,507
53.75,280,507
53.791666666666664,281,506
53.833333333333336,281,506
53.875,282,505
53.916666666666664,283,505
53.958333333333336,283,505
54.0,284,505
54.041666666666664,285,504
54.083333333333336,285,504
54.125,285,504
54.166666666666664,286,504
54.208333333333336,286,504
54.25,286,503
54.291666666666664,285,503
54.333333333333336,284,502
54.375,284,500
54.416666666666664,284,499
54.458333333333336,284,498
54.5,285,496
54.541666666666664,286,494
54.583333333333336,287,493
54.625,287,491
54.666666666666664,287,491
54.708333333333336,287,490
54.75,287,490
54.791666666666664,287,489
54.833333333333336,287,488
54.875,287,487
54.916666666666664,287,486
54.958333333333336,288,485
55.0,288,484
55.041666666666664,288,483
55.083333333333336,287,481
55.125,287,479
55.166666666666664,288,477
55.208333333333336,288,475
55.25,288,474
55.291666666666664,288,473
55.333333333333336,288,472
55.375,288,471
55.416666666666664,288,470
55.458333333333336,288,469
55.5,288,467
55.541666666666664,289,467
55.583333333333336,289,466
55.625,289,466
55.666666666666664,290,465
55.708333333333336,289,465
55.75,289,464
55.791666666666664,288,462
55.833333333333336,288,461
55.875,287,461
55.916666666666664,287,461
55.958333333333336,285,460
