t,i,j
158.20833333333334,579,933
158.25,579,935
158.29166666666666,578,936
158.33333333333334,577,937
158.375,576,938
158.41666666666666,575,940
158.45833333333334,575,942
158.5,575,948
158.54166666666666,574,951
158.58333333333334,572,953
158.625,573,954
158.66666666666666,573,954
158.70833333333334,574,954
158.75,574,954
158.79166666666666,574,954
158.83333333333334,574,954
158.875,574,955
158.91666666666666,574,955
158.95833333333334,574,956
159.0,574,957
159.04166666666666,575,957
159.08333333333334,575,957
159.125,575,957
159.16666666666666,574,957
159.20833333333334,573,958
159.25,571,959
159.29166666666666,570,959
159.33333333333334,569,960
159.375,568,961
159.41666666666666,567,962
159.45833333333334,566,963
159.5,566,965
159.54166666666666,567,967
159.58333333333334,567,968
159.625,568,970
159.66666666666666,569,971
159.70833333333334,570,973
159.75,571,974
159.79166666666666,571,975
159.83333333333334,570,976
159.875,569,976
159.91666666666666,568,977
159.95833333333334,568,978
160.0,568,979
160.04166666666666,568,981
160.08333333333334,570,982
160.125,570,982
160.16666666666666,570,984
160.20833333333334,570,985
160.25,570,986
160.29166666666666,571,987
160.33333333333334,572,989
160.375,573,990
160.41666666666666,574,991
160.45833333333334,575,992
160.5,580,994
160.54166666666666,582,995
160.58333333333334,584,997
160.625,585,998
160.66666666666666,584,998
160.70833333333334,583,1000
160.75,580,1000
160.79166666666666,579,1002
160.83333333333334,577,1002
160.875,577,1004
160.91666666666666,577,1004
160.95833333333334,577,1004
161.0,577,1004
161.04166666666666,577,1004
161.08333333333334,577,1005
161.125,577,1006
161.16666666666666,577,1007
161.20833333333334,576,1008
161.25,576,1009
161.29166666666666,577,1010
161.33333333333334,577,1011
161.375,578,1012
161.41666666666666,580,1013
161.45833333333334,581,1013
161.5,581,1013
161.54166666666666,581,1014
161.58333333333334,580,1016
161.625,579,1017
161.66666666666666,578,1019
161.70833333333334,577,1021
161.75,577,1024
161.79166666666666,577,1026
161.83333333333334,577,1028
161.875,576,1031
161.91666666666666,575,1032
161.95833333333334,574,1033
162.0,574,1034
162.04166666666666,574,1035
162.08333333333334,575,1036
162.125,577,1036
162.16666666666666,577,1037
162.20833333333334,577,1037
162.25,576,1038
162.29166666666666,575,1038
162.33333333333334,573,1038
162.375,571,1039
162.41666666666666,569,1039
162.45833333333334,567,1040
162.5,563,1040
162.54166666666666,561,1039
162.58333333333334,560,1039
162.625,559,1040
162.66666666666666,558,1041
162.70833333333334,556,1043
162.75,554,1043
162.79166666666666,553,1042
162.83333333333334,551,1042
162.875,551,1042
162.91666666666666,552,1041
162.95833333333334,552,1040
163.0,553,1040
163.04166666666666,553,1040
163.08333333333334,553,1041
163.125,553,1041
163.16666666666666,552,1041
163.20833333333334,552,1041
163.25,552,1041
163.29166666666666,551,1042
163.33333333333334,551,1042
163.375,551,1042
163.41666666666666,551,1042
163.45833333333334,551,1042
163.5,551,1043
163.54166666666666,551,1044
163.58333333333334,550,1045
163.625,549,1047
163.66666666666666,549,1049
163.70833333333334,550,1051
163.75,550,1052
163.79166666666666,550,1053
163.83333333333334,551,1054
163.875,552,1055
163.91666666666666,554,1056
163.95833333333334,555,1057
164.0,555,1059
164.04166666666666,555,1061
164.08333333333334,555,1063
164.125,555,1064
164.16666666666666,555,1066
164.20833333333334,554,1067
164.25,552,1069
164.29166666666666,551,1071
164.33333333333334,551,1072
164.375,550,1074
164.41666666666666,550,1074
164.45833333333334,550,1074
164.5,549,1075
164.54166666666666,549,1075
164.58333333333334,548,1076
164.625,548,1077
164.66666666666666,549,1077
164.70833333333334,548,1078
164.75,548,1079
164.79166666666666,547,1080
164.83333333333334,547,1081
164.875,546,1083
164.91666666666666,546,1085
164.95833333333334,546,1086
165.0,545,1085
165.04166666666666,544,1085
165.08333333333334,542,1086
165.125,541,1087
165.16666666666666,540,1088
165.20833333333334,539,1088
165.25,537,1089
165.29166666666666,536,1090
165.33333333333334,534,1092
165.375,532,1093
165.41666666666666,530,1094
165.45833333333334,528,1094
165.5,522,1093
165.54166666666666,520,1093
165.58333333333334,519,1094
165.625,519,1094
165.66666666666666,519,1095
165.70833333333334,520,1095
165.75,520,1096
165.79166666666666,520,1096
165.83333333333334,520,1097
165.875,520,1096
165.91666666666666,520,1096
165.95833333333334,520,1096
166.0,520,1096
166.04166666666666,520,1096
166.08333333333334,519,1097
166.125,519,1097
166.16666666666666,518,1098
166.20833333333334,517,1098
166.25,515,1099
166.29166666666666,515,1099
166.33333333333334,515,1098
166.375,514,1099
166.41666666666666,514,1101
166.45833333333334,514,1101
166.5,512,1105
166.54166666666666,511,1106
166.58333333333334,511,1108
166.625,510,1108
166.66666666666666,509,1108
166.70833333333334,510,1107
166.75,510,1107
166.79166666666666,510,1108
166.83333333333334,509,1109
166.875,509,1109
166.91666666666666,508,1109
166.95833333333334,508,1109
