t,i,j
352.9583333333333,461,908
353.0,460,908
353.0416666666667,457,908
353.0833333333333,456,909
353.125,455,910
353.1666666666667,454,910
353.2083333333333,453,911
353.25,453,912
353.2916666666667,452,912
353.3333333333333,451,913
353.375,450,914
353.4166666666667,449,915
353.4583333333333,448,915
353.5,448,915
353.5416666666667,448,915
353.5833333333333,448,914
353.625,447,914
353.6666666666667,446,914
353.7083333333333,445,914
353.75,445,914
353.7916666666667,444,914
353.8333333333333,444,914
353.875,444,915
353.9166666666667,443,916
353.9583333333333,442,918
354.0,441,920
354.0416666666667,439,922
354.0833333333333,438,923
354.125,437,923
354.1666666666667,435,923
354.2083333333333,433,922
354.25,431,922
354.2916666666667,430,922
354.3333333333333,430,921
354.375,430,921
354.4166666666667,430,922
354.4583333333333,430,922
354.5,428,922
354.5416666666667,427,923
354.5833333333333,425,924
354.625,424,925
354.6666666666667,422,926
354.7083333333333,421,926
354.75,419,926
354.7916666666667,416,926
354.8333333333333,415,926
354.875,414,925
354.9166666666667,413,923
354.9583333333333,413,923
355.0,411,922
355.0416666666667,410,922
355.0833333333333,409,921
355.125,408,921
355.1666666666667,407,921
355.2083333333333,406,920
355.25,405,920
355.2916666666667,404,920
355.3333333333333,403,919
355.375,403,919
355.4166666666667,402,918
355.4583333333333,400,917
355.5,398,916
355.5416666666667,397,916
355.5833333333333,396,916
355.625,394,915
355.6666666666667,392,915
355.7083333333333,391,914
355.75,389,914
355.7916666666667,388,914
355.8333333333333,387,913
355.875,384,912
355.9166666666667,382,912
355.9583333333333,380,911
356.0,378,910
356.0416666666667,377,909
356.0833333333333,377,909
356.125,377,908
356.1666666666667,377,908
356.2083333333333,376,907
356.25,375,907
356.2916666666667,375,907
356.3333333333333,374,906
356.375,374,905
356.4166666666667,374,905
356.4583333333333,374,904
356.5,372,901
356.5416666666667,371,899
356.5833333333333,370,897
356.625,371,896
356.6666666666667,371,894
356.7083333333333,371,893
356.75,370,892
356.7916666666667,370,892
356.8333333333333,369,892
356.875,368,892
356.9166666666667,367,891
356.9583333333333,367,891
357.0,366,890
357.0416666666667,366,889
357.0833333333333,365,887
357.125,365,885
357.1666666666667,364,883
357.2083333333333,363,883
357.25,362,882
357.2916666666667,362,882
357.3333333333333,362,881
357.375,361,880
357.4166666666667,361,880
357.4583333333333,360,879
357.5,359,877
357.5416666666667,358,875
357.5833333333333,357,873
357.625,356,870
357.6666666666667,355,868
357.7083333333333,355,867
357.75,356,867
357.7916666666667,356,866
357.8333333333333,357,865
357.875,358,864
357.9166666666667,360,863
357.9583333333333,359,863
358.0,358,863
358.0416666666667,357,863
358.0833333333333,356,862
358.125,356,861
358.1666666666667,356,860
358.2083333333333,356,859
358.25,355,858
358.2916666666667,354,858
358.3333333333333,353,857
358.375,353,857
358.4166666666667,352,856
358.4583333333333,351,854
358.5,349,852
358.5416666666667,348,851
358.5833333333333,346,849
358.625,344,848
358.6666666666667,342,847
358.7083333333333,341,846
358.75,339,845
358.7916666666667,339,843
358.8333333333333,340,842
358.875,341,841
358.9166666666667,343,840
358.9583333333333,344,839
359.0,345,839
359.0416666666667,345,839
359.0833333333333,344,838
359.125,343,838
359.1666666666667,342,838
359.2083333333333,341,837
359.25,341,836
359.2916666666667,341,835
359.3333333333333,340,834
359.375,340,832
359.4166666666667,341,830
359.4583333333333,341,828
359.5,343,825
359.5416666666667,342,824
359.5833333333333,341,824
359.625,339,823
359.6666666666667,337,822
359.7083333333333,336,822
359.75,336,821
359.7916666666667,336,821
359.8333333333333,336,821
359.875,335,820
359.9166666666667,335,820
359.9583333333333,335,820
360.0,335,819
360.0416666666667,335,818
360.0833333333333,335,817
360.125,334,816
360.1666666666667,332,815
360.2083333333333,331,814
360.25,329,813
360.2916666666667,328,812
360.3333333333333,326,810
360.375,324,808
360.4166666666667,324,807
360.4583333333333,324,806
360.5,324,804
360.5416666666667,324,804
360.5833333333333,324,804
360.625,324,804
360.6666666666667,323,803
360.7083333333333,323,803
360.75,322,803
360.7916666666667,322,803
360.8333333333333,322,803
360.875,321,802
360.9166666666667,321,802
360.9583333333333,320,801
361.0,319,799
361.0416666666667,317,798
361.0833333333333,317,797
361.125,316,795
361.1666666666667,316,795
361.2083333333333,316,794
361.25,315,793
361.2916666666667,316,793
361.3333333333333,316,792
361.375,317,791
361.4166666666667,318,789
361.4583333333333,318,787
361.5,321,783
361.5416666666667,321,782
361.5833333333333,322,781
361.625,323,781
361.6666666666667,323,780
361.7083333333333,323,780
361.75,323,780
361.7916666666667,323,779
361.8333333333333,323,779
361.875,323,779
361.9166666666667,323,779
361.9583333333333,321,779
362.0,320,779
362.0416666666667,319,778
362.0833333333333,318,779
362.125,317,778
362.1666666666667,316,777
362.2083333333333,316,776
362.25,315,774
362.2916666666667,313,772
362.3333333333333,312,771
362.375,311,771
362.4166666666667,311,769
362.4583333333333,310,767
362.5,307,764
362.5416666666667,306,764
362.5833333333333,305,764
362.625,304,764
362.6666666666667,302,764
362.7083333333333,302,764
362.75,302,763
362.7916666666667,303,762
362.8333333333333,303,760
362.875,305,758
362.9166666666667,305,756
362.9583333333333,307,754
363.0,309,754
363.0416666666667,310,753
363.0833333333333,311,751
363.125,311,750
363.1666666666667,311,749
363.2083333333333,311,749
363.25,310,749
363.2916666666667,309,749
363.3333333333333,309,748
363.375,309,748
363.4166666666667,309,747
363.4583333333333,308,747
363.5,307,747
363.5416666666667,307,746
363.5833333333333,306,745
363.625,305,744
363.6666666666667,303,742
363.7083333333333,302,740
363.75,300,739
363.7916666666667,298,738
363.8333333333333,298,737
363.875,298,736
363.9166666666667,299,734
363.9583333333333,301,733
364.0,301,731
364.0416666666667,301,730
364.0833333333333,300,729
364.125,300,729
364.1666666666667,300,729
364.2083333333333,299,728
364.25,298,727
364.2916666666667,296,726
364.3333333333333,294,725
364.375,293,724
364.4166666666667,292,723
364.4583333333333,291,721
364.5,290,719
364.5416666666667,290,717
364.5833333333333,290,716
364.625,290,715
364.6666666666667,290,715
364.7083333333333,289,714
364.75,289,714
364.7916666666667,289,713
364.8333333333333,289,712
364.875,290,711
364.9166666666667,291,709
364.9583333333333,294,708
365.0,296,707
365.0416666666667,298,706
365.0833333333333,299,705
365.125,299,705
365.1666666666667,297,704
365.2083333333333,296,704
365.25,295,704
365.2916666666667,295,704
365.3333333333333,295,705
365.375,295,704
365.4166666666667,296,704
365.4583333333333,296,703
365.5,296,702
365.5416666666667,296,702
365.5833333333333,296,701
365.625,294,701
365.6666666666667,293,700
365.7083333333333,291,698
365.75,289,697
365.7916666666667,287,695
365.8333333333333,285,694
365.875,283,693
365.9166666666667,281,691
365.9583333333333,279,690
366.0,278,690
366.0416666666667,277,690
366.0833333333333,277,689
366.125,277,689
366.1666666666667,277,688
366.2083333333333,278,687
366.25,278,686
366.2916666666667,278,686
366.3333333333333,278,686
366.375,278,685
366.4166666666667,278,685
366.4583333333333,278,685
366.5,276,683
366.5416666666667,276,683
366.5833333333333,275,683
366.625,275,682
366.6666666666667,274,682
366.7083333333333,273,680
366.75,271,679
366.7916666666667,269,678
366.8333333333333,268,677
366.875,268,676
366.9166666666667,268,675
366.9583333333333,268,672
367.0,269,671
367.0416666666667,271,669
367.0833333333333,272,668
367.125,273,668
367.1666666666667,273,667
367.2083333333333,273,666
367.25,273,666
367.2916666666667,274,665
367.3333333333333,274,665
367.375,274,664
367.4166666666667,274,664
367.4583333333333,274,663
367.5,274,662
367.5416666666667,274,661
367.5833333333333,273,660
367.625,273,658
367.6666666666667,272,658
367.7083333333333,271,657
367.75,270,655
367.7916666666667,268,654
367.8333333333333,267,653
367.875,265,652
367.9166666666667,263,652
367.9583333333333,260,653
368.0,258,653
368.0416666666667,257,653
368.0833333333333,257,653
368.125,258,652
368.1666666666667,259,652
368.2083333333333,260,651
368.25,259,651
368.2916666666667,259,651
368.3333333333333,259,651
368.375,259,651
368.4166666666667,259,650
368.4583333333333,259,650
368.5,258,650
368.5416666666667,259,650
368.5833333333333,258,649
368.625,258,648
368.6666666666667,258,648
368.7083333333333,258,647
368.75,257,646
368.7916666666667,257,646
368.8333333333333,257,645
368.875,257,644
368.9166666666667,257,643
368.9583333333333,257,641
369.0,257,640
369.0416666666667,258,639
369.0833333333333,259,638
369.125,259,637
369.1666666666667,260,636
369.2083333333333,260,635
369.25,260,634
369.2916666666667,260,633
369.3333333333333,260,631
369.375,260,630
369.4166666666667,260,629
369.4583333333333,260,629
369.5,260,628
369.5416666666667,261,627
369.5833333333333,261,625
369.625,261,624
369.6666666666667,262,623
369.7083333333333,262,622
369.75,261,621
369.7916666666667,260,619
369.8333333333333,259,617
369.875,258,614
369.9166666666667,257,612
369.9583333333333,256,610
370.0,254,609
370.0416666666667,253,608
370.0833333333333,253,608
370.125,253,607
370.1666666666667,254,606
370.2083333333333,254,606
370.25,254,605
370.2916666666667,254,605
370.3333333333333,254,604
370.375,254,603
370.4166666666667,254,602
370.4583333333333,253,601
370.5,253,599
370.5416666666667,253,598
370.5833333333333,253,597
370.625,254,595
370.6666666666667,256,592
370.7083333333333,257,590
370.75,259,587
370.7916666666667,261,586
370.8333333333333,263,585
370.875,263,586
370.9166666666667,263,586
370.9583333333333,262,587
371.0,262,587
371.0416666666667,262,587
371.0833333333333,262,587
371.125,262,587
371.1666666666667,263,586
371.2083333333333,263,585
371.25,264,584
371.2916666666667,264,583
371.3333333333333,265,582
371.375,265,581
371.4166666666667,264,580
371.4583333333333,264,579
371.5,263,575
371.5416666666667,262,573
371.5833333333333,262,571
371.625,261,569
371.6666666666667,260,567
371.7083333333333,258,566
371.75,258,564
371.7916666666667,258,563
371.8333333333333,258,562
371.875,258,561
371.9166666666667,258,559
371.9583333333333,258,558
372.0,257,557
372.0416666666667,257,556
372.0833333333333,257,556
372.125,257,556
372.1666666666667,257,555
372.2083333333333,258,554
372.25,259,554
372.2916666666667,261,553
372.3333333333333,263,552
372.375,265,552
372.4166666666667,268,551
372.4583333333333,270,550
372.5,274,550
372.5416666666667,273,550
372.5833333333333,272,550
372.625,270,551
372.6666666666667,269,550
372.7083333333333,269,550
372.75,269,549
372.7916666666667,269,549
372.8333333333333,269,549
372.875,270,549
372.9166666666667,270,549
372.9583333333333,269,548
373.0,267,547
373.0416666666667,266,546
373.0833333333333,265,545
373.125,264,544
373.1666666666667,263,544
373.2083333333333,262,544
373.25,261,542
373.2916666666667,260,540
373.3333333333333,259,539
373.375,259,538
373.4166666666667,259,536
373.4583333333333,260,535
373.5,258,532
373.5416666666667,258,531
373.5833333333333,258,529
373.625,259,529
373.6666666666667,259,528
373.7083333333333,260,526
373.75,260,525
373.7916666666667,261,525
373.8333333333333,262,524
373.875,263,523
373.9166666666667,264,522
373.9583333333333,265,522
