t,i,j
31.458333333333332,495,568
31.5,492,567
31.541666666666668,490,567
31.583333333333332,487,567
31.625,484,566
31.666666666666668,483,566
31.708333333333332,482,565
31.75,481,565
31.791666666666668,480,565
31.833333333333332,478,564
31.875,477,563
31.916666666666668,475,562
31.958333333333332,473,561
32.0,472,560
32.041666666666664,471,559
32.083333333333336,471,558
32.125,471,557
32.166666666666664,471,556
32.208333333333336,472,554
32.25,473,552
32.291666666666664,473,551
32.333333333333336,473,551
32.375,471,551
32.416666666666664,469,551
32.458333333333336,468,550
32.5,466,550
32.541666666666664,465,550
32.583333333333336,463,550
32.625,462,550
32.666666666666664,461,550
32.708333333333336,460,549
32.75,459,548
32.791666666666664,458,548
32.833333333333336,456,547
32.875,453,545
32.916666666666664,450,544
32.958333333333336,448,544
33.0,448,544
33.041666666666664,448,544
33.083333333333336,448,544
33.125,447,543
33.166666666666664,446,543
33.208333333333336,445,543
33.25,445,543
33.291666666666664,444,544
33.333333333333336,443,544
33.375,442,543
33.416666666666664,441,543
33.458333333333336,439,542
33.5,437,542
33.541666666666664,436,541
33.583333333333336,436,540
33.625,435,538
33.666666666666664,434,536
33.708333333333336,433,533
33.75,432,530
33.791666666666664,430,528
33.833333333333336,429,527
33.875,429,525
33.916666666666664,428,525
33.958333333333336,428,525
34.0,427,525
34.041666666666664,428,526
34.083333333333336,428,526
34.125,428,527
34.166666666666664,428,527
34.208333333333336,429,528
34.25,429,528
34.291666666666664,429,528
34.333333333333336,429,528
34.375,429,528
34.416666666666664,428,528
34.458333333333336,427,527
34.5,424,527
34.541666666666664,422,526
34.583333333333336,420,525
34.625,418,525
34.666666666666664,417,525
34.708333333333336,416,525
34.75,414,525
34.791666666666664,412,526
34.833333333333336,410,525
34.875,407,525
34.916666666666664,406,526
34.958333333333336,406,526
35.0,405,526
35.041666666666664,404,527
35.083333333333336,402,528
35.125,399,528
35.166666666666664,398,529
35.208333333333336,397,530
35.25,397,529
35.291666666666664,397,529
35.333333333333336,397,528
35.375,396,527
35.416666666666664,395,527
35.458333333333336,394,526
35.5,392,526
35.541666666666664,391,527
35.583333333333336,391,527
35.625,390,527
35.666666666666664,389,527
35.708333333333336,387,527
35.75,386,526
35.791666666666664,385,526
35.833333333333336,384,526
35.875,382,525
35.916666666666664,381,525
35.958333333333336,380,525
36.0,379,524
36.041666666666664,379,524
36.083333333333336,379,523
36.125,377,522
36.166666666666664,376,522
36.208333333333336,375,521
36.25,374,521
36.291666666666664,372,520
36.333333333333336,370,520
36.375,368,520
36.416666666666664,367,519
36.458333333333336,365,519
36.5,362,519
36.541666666666664,359,520
36.583333333333336,357,520
36.625,355,521
36.666666666666664,354,521
36.708333333333336,353,521
36.75,353,521
36.791666666666664,353,521
36.833333333333336,352,521
36.875,351,522
36.916666666666664,349,522
36.958333333333336,348,524
37.0,347,525
37.041666666666664,346,526
37.083333333333336,345,526
37.125,344,526
37.166666666666664,342,526
37.208333333333336,342,525
37.25,341,524
37.291666666666664,340,523
37.333333333333336,339,521
37.375,336,519
37.416666666666664,333,517
37.458333333333336,331,516
37.5,330,516
37.541666666666664,329,516
37.583333333333336,328,516
37.625,327,516
37.666666666666664,326,516
37.708333333333336,326,516
37.75,325,515
37.791666666666664,325,515
37.833333333333336,324,515
37.875,322,515
37.916666666666664,321,515
37.958333333333336,319,515
38.0,318,515
38.041666666666664,317,515
38.083333333333336,316,514
38.125,315,514
38.166666666666664,313,514
38.208333333333336,311,514
38.25,310,515
38.291666666666664,310,515
38.333333333333336,309,515
38.375,308,515
38.416666666666664,307,515
38.458333333333336,306,515
38.5,305,514
38.541666666666664,303,513
38.583333333333336,301,513
38.625,299,513
38.666666666666664,296,513
38.708333333333336,295,513
38.75,293,512
38.791666666666664,293,512
38.833333333333336,292,512
38.875,291,513
38.916666666666664,290,513
38.958333333333336,290,513
39.0,290,513
39.041666666666664,289,513
39.083333333333336,287,512
39.125,287,511
39.166666666666664,286,510
39.208333333333336,286,509
39.25,287,507
39.291666666666664,288,505
39.333333333333336,289,503
39.375,289,502
39.416666666666664,289,500
39.458333333333336,289,499
39.5,289,498
39.541666666666664,288,497
39.583333333333336,287,496
39.625,285,496
39.666666666666664,283,496
39.708333333333336,281,497
39.75,278,497
39.791666666666664,276,498
39.833333333333336,275,498
39.875,274,497
39.916666666666664,274,495
39.958333333333336,274,494
40.0,273,493
40.041666666666664,272,493
40.083333333333336,272,493
40.125,271,494
40.166666666666664,270,494
40.208333333333336,268,493
40.25,266,493
40.291666666666664,264,493
40.333333333333336,263,493
40.375,262,493
40.416666666666664,261,493
40.458333333333336,260,492
40.5,260,491
40.541666666666664,259,490
40.583333333333336,260,490
40.625,260,489
40.666666666666664,260,488
40.708333333333336,258,486
40.75,258,486
40.791666666666664,256,484
40.833333333333336,256,483
40.875,254,480
40.916666666666664,253,477
40.958333333333336,252,475
