t,i,j
132.75,645,1150
132.79166666666666,646,1151
132.83333333333334,645,1153
132.875,644,1154
132.91666666666666,644,1155
132.95833333333334,644,1156
133.0,644,1156
133.04166666666666,645,1156
133.08333333333334,646,1157
133.125,648,1158
133.16666666666666,650,1159
133.20833333333334,652,1161
133.25,656,1163
133.29166666666666,659,1164
133.33333333333334,663,1167
133.375,667,1168
133.41666666666666,670,1169
133.45833333333334,672,1171
133.5,677,1174
133.54166666666666,676,1173
133.58333333333334,676,1172
133.625,676,1172
133.66666666666666,677,1172
133.70833333333334,677,1172
133.75,678,1172
133.79166666666666,678,1172
133.83333333333334,679,1172
133.875,679,1173
133.91666666666666,681,1173
133.95833333333334,682,1173
134.0,683,1173
134.04166666666666,685,1173
134.08333333333334,688,1174
134.125,692,1175
134.16666666666666,695,1176
134.20833333333334,697,1177
134.25,699,1178
134.29166666666666,700,1179
134.33333333333334,700,1181
134.375,700,1182
134.41666666666666,701,1184
134.45833333333334,702,1186
134.5,703,1191
134.54166666666666,704,1193
134.58333333333334,705,1196
134.625,706,1198
134.66666666666666,707,1198
134.70833333333334,707,1198
134.75,708,1198
134.79166666666666,708,1199
134.83333333333334,709,1200
134.875,709,1200
134.91666666666666,710,1201
134.95833333333334,712,1202
135.0,714,1202
135.04166666666666,717,1204
135.08333333333334,719,1206
135.125,720,1209
135.16666666666666,721,1213
135.20833333333334,721,1215
135.25,721,1217
135.29166666666666,720,1219
135.33333333333334,719,1222
135.375,718,1224
135.41666666666666,718,1226
135.45833333333334,718,1227
135.5,719,1228
135.54166666666666,721,1228
135.58333333333334,723,1229
135.625,725,1230
135.66666666666666,727,1232
135.70833333333334,728,1233
135.75,728,1235
135.79166666666666,727,1236
135.83333333333334,727,1239
135.875,727,1240
135.91666666666666,728,1241
135.95833333333334,730,1242
136.0,733,1243
136.04166666666666,736,1244
136.08333333333334,741,1245
136.125,744,1244
136.16666666666666,747,1242
136.20833333333334,751,1242
136.25,753,1241
136.29166666666666,755,1242
136.33333333333334,754,1242
136.375,754,1243
136.41666666666666,754,1243
136.45833333333334,755,1244
136.5,755,1244
136.54166666666666,756,1244
136.58333333333334,756,1244
136.625,756,1243
136.66666666666666,756,1243
136.70833333333334,757,1244
136.75,756,1245
136.79166666666666,756,1246
136.83333333333334,756,1248
136.875,756,1249
136.91666666666666,756,1251
136.95833333333334,757,1255
137.0,757,1259
137.04166666666666,757,1263
137.08333333333334,759,1265
137.125,762,1266
137.16666666666666,763,1265
137.20833333333334,763,1265
137.25,763,1267
137.29166666666666,763,1268
137.33333333333334,763,1268
137.375,764,1269
137.41666666666666,764,1269
137.45833333333334,765,1270
137.5,768,1271
137.54166666666666,770,1272
137.58333333333334,772,1272
137.625,773,1274
137.66666666666666,775,1276
137.70833333333334,776,1278
137.75,777,1281
137.79166666666666,778,1283
137.83333333333334,780,1285
137.875,781,1285
137.91666666666666,782,1285
137.95833333333334,784,1285
138.0,785,1285
138.04166666666666,786,1285
138.08333333333334,788,1287
138.125,790,1288
138.16666666666666,792,1289
138.20833333333334,794,1291
138.25,795,1293
138.29166666666666,797,1297
138.33333333333334,798,1301
138.375,798,1305
138.41666666666666,799,1309
138.45833333333334,798,1310
138.5,799,1311
138.54166666666666,800,1310
138.58333333333334,801,1310
138.625,802,1310
138.66666666666666,803,1310
138.70833333333334,804,1312
138.75,804,1314
138.79166666666666,805,1316
138.83333333333334,807,1318
138.875,808,1319
138.91666666666666,809,1319
138.95833333333334,811,1321
139.0,812,1322
139.04166666666666,813,1324
139.08333333333334,813,1327
139.125,813,1330
139.16666666666666,813,1332
139.20833333333334,813,1334
139.25,813,1335
139.29166666666666,814,1336
139.33333333333334,815,1337
139.375,817,1338
139.41666666666666,818,1338
139.45833333333334,821,1339
139.5,827,1339
139.54166666666666,831,1339
139.58333333333334,835,1339
139.625,840,1340
139.66666666666666,843,1340
139.70833333333334,845,1339
139.75,845,1338
139.79166666666666,845,1339
139.83333333333334,845,1340
139.875,845,1341
139.91666666666666,844,1341
139.95833333333334,843,1341
140.0,843,1342
140.04166666666666,842,1342
140.08333333333334,842,1342
140.125,841,1342
140.16666666666666,841,1343
140.20833333333334,841,1343
140.25,842,1343
140.29166666666666,842,1343
140.33333333333334,843,1343
140.375,844,1344
140.41666666666666,845,1344
140.45833333333334,846,1345
140.5,846,1346
140.54166666666666,848,1348
140.58333333333334,850,1350
140.625,850,1352
140.66666666666666,850,1353
140.70833333333334,850,1355
140.75,850,1357
140.79166666666666,850,1360
140.83333333333334,850,1361
140.875,850,1362
140.91666666666666,850,1364
140.95833333333334,850,1367
