t,i,j
258.5416666666667,758,1047
258.5833333333333,759,1047
258.625,761,1047
258.6666666666667,764,1046
258.7083333333333,766,1046
258.75,768,1046
258.7916666666667,769,1046
258.8333333333333,770,1046
258.875,771,1048
258.9166666666667,772,1052
258.9583333333333,773,1055
259.0,775,1058
259.0416666666667,775,1060
259.0833333333333,775,1062
259.125,776,1063
259.1666666666667,778,1064
259.2083333333333,781,1065
259.25,782,1066
259.2916666666667,783,1067
259.3333333333333,784,1068
259.375,784,1071
259.4166666666667,785,1074
259.4583333333333,784,1077
259.5,784,1079
259.5416666666667,784,1079
259.5833333333333,785,1079
259.625,787,1079
259.6666666666667,789,1078
259.7083333333333,791,1078
259.75,793,1078
259.7916666666667,795,1079
259.8333333333333,797,1080
259.875,801,1082
259.9166666666667,805,1085
259.9583333333333,806,1087
260.0,807,1088
260.0416666666667,808,1089
260.0833333333333,809,1090
260.125,810,1089
260.1666666666667,810,1089
260.2083333333333,811,1090
260.25,812,1090
260.2916666666667,817,1094
260.3333333333333,818,1095
260.375,820,1097
260.4166666666667,821,1100
260.4583333333333,823,1103
260.5,825,1106
260.5416666666667,828,1110
260.5833333333333,830,1112
260.625,832,1113
260.6666666666667,835,1114
260.7083333333333,837,1115
260.75,837,1115
260.7916666666667,837,1115
260.8333333333333,839,1114
260.875,841,1113
260.9166666666667,844,1112
260.9583333333333,846,1112
261.0,847,1112
261.0416666666667,847,1112
261.0833333333333,848,1114
261.125,849,1116
261.1666666666667,850,1120
261.2083333333333,850,1122
261.25,852,1125
261.2916666666667,852,1128
261.3333333333333,853,1128
261.375,855,1129
261.4166666666667,857,1129
261.4583333333333,859,1129
261.5,862,1130
261.5416666666667,865,1131
261.5833333333333,867,1131
261.625,870,1133
261.6666666666667,871,1134
261.7083333333333,872,1135
261.75,872,1135
261.7916666666667,873,1135
261.8333333333333,875,1135
261.875,877,1135
261.9166666666667,881,1137
261.9583333333333,886,1138
262.0,890,1139
262.0416666666667,891,1139
262.0833333333333,891,1140
262.125,892,1142
262.1666666666667,892,1145
262.2083333333333,893,1147
262.25,895,1148
262.2916666666667,899,1150
262.3333333333333,901,1151
262.375,902,1152
262.4166666666667,904,1154
262.4583333333333,904,1155
262.5,905,1157
262.5416666666667,905,1160
262.5833333333333,905,1162
262.625,905,1164
262.6666666666667,905,1165
