t,i,j
377.2083333333333,490,941
377.25,490,942
377.2916666666667,490,942
377.3333333333333,490,942
377.375,490,943
377.4166666666667,490,943
377.4583333333333,490,943
377.5,490,943
377.5416666666667,490,943
377.5833333333333,490,943
377.625,491,943
377.6666666666667,491,943
377.7083333333333,491,944
377.75,491,945
377.7916666666667,490,947
377.8333333333333,490,948
377.875,489,950
377.9166666666667,489,952
377.9583333333333,488,954
378.0,487,957
378.0416666666667,488,960
378.0833333333333,487,962
378.125,486,962
378.1666666666667,486,963
378.2083333333333,485,964
378.25,485,964
378.2916666666667,485,964
378.3333333333333,485,964
378.375,485,964
378.4166666666667,486,964
378.4583333333333,487,964
378.5,491,960
378.5416666666667,493,959
378.5833333333333,495,957
378.625,496,957
378.6666666666667,496,957
378.7083333333333,495,957
378.75,495,958
378.7916666666667,496,958
378.8333333333333,496,958
378.875,497,958
378.9166666666667,498,959
378.9583333333333,498,959
379.0,498,960
379.0416666666667,498,961
379.0833333333333,499,962
379.125,500,964
379.1666666666667,501,965
379.2083333333333,503,965
379.25,504,965
379.2916666666667,505,965
379.3333333333333,505,965
379.375,506,966
379.4166666666667,506,966
379.4583333333333,506,966
379.5,507,967
379.5416666666667,507,967
379.5833333333333,508,967
379.625,509,967
379.6666666666667,511,968
379.7083333333333,512,969
379.75,512,970
379.7916666666667,512,971
379.8333333333333,513,972
379.875,514,972
379.9166666666667,515,973
379.9583333333333,515,973
380.0,515,974
380.0416666666667,515,975
380.0833333333333,515,976
380.125,514,976
380.1666666666667,514,977
380.2083333333333,514,977
380.25,514,977
380.2916666666667,515,978
380.3333333333333,517,978
380.375,518,978
380.4166666666667,520,978
380.4583333333333,522,978
380.5,526,978
380.5416666666667,527,978
380.5833333333333,527,978
380.625,528,979
380.6666666666667,529,980
380.7083333333333,529,980
380.75,530,981
380.7916666666667,531,981
380.8333333333333,532,982
380.875,533,982
380.9166666666667,533,983
380.9583333333333,534,983
381.0,534,983
381.0416666666667,535,984
381.0833333333333,535,984
381.125,535,984
381.1666666666667,536,984
381.2083333333333,537,984
381.25,537,984
381.2916666666667,538,984
381.3333333333333,538,984
381.375,538,985
381.4166666666667,539,985
381.4583333333333,538,985
381.5,539,987
381.5416666666667,539,988
381.5833333333333,541,990
381.625,542,991
381.6666666666667,542,993
381.7083333333333,542,994
381.75,542,995
381.7916666666667,542,996
381.8333333333333,542,996
381.875,542,996
381.9166666666667,544,997
381.9583333333333,544,998
382.0,544,998
382.0416666666667,544,998
382.0833333333333,544,998
382.125,544,999
382.1666666666667,544,999
382.2083333333333,543,999
382.25,544,1000
382.2916666666667,544,1000
382.3333333333333,544,1000
382.375,544,999
382.4166666666667,544,999
382.4583333333333,545,1000
382.5,548,1000
382.5416666666667,549,1001
382.5833333333333,549,1002
382.625,550,1003
382.6666666666667,552,1004
382.7083333333333,554,1006
382.75,555,1006
382.7916666666667,555,1005
382.8333333333333,556,1006
382.875,558,1007
382.9166666666667,560,1008
382.9583333333333,562,1009
383.0,564,1010
383.0416666666667,566,1011
383.0833333333333,567,1012
383.125,567,1012
383.1666666666667,568,1013
383.2083333333333,568,1014
383.25,569,1015
383.2916666666667,569,1017
383.3333333333333,570,1018
383.375,571,1019
383.4166666666667,571,1020
383.4583333333333,572,1021
383.5,573,1022
383.5416666666667,573,1022
383.5833333333333,574,1022
383.625,574,1023
383.6666666666667,575,1024
383.7083333333333,577,1025
383.75,578,1026
383.7916666666667,579,1027
383.8333333333333,579,1027
383.875,579,1027
383.9166666666667,579,1028
383.9583333333333,579,1028
384.0,579,1028
384.0416666666667,579,1029
384.0833333333333,579,1030
384.125,579,1032
384.1666666666667,579,1033
384.2083333333333,579,1033
384.25,579,1034
384.2916666666667,579,1035
384.3333333333333,578,1035
384.375,578,1036
384.4166666666667,578,1036
384.4583333333333,578,1037
384.5,579,1037
384.5416666666667,580,1038
384.5833333333333,581,1038
384.625,583,1039
384.6666666666667,585,1039
384.7083333333333,586,1040
384.75,587,1040
384.7916666666667,588,1040
384.8333333333333,590,1041
384.875,590,1041
384.9166666666667,591,1042
384.9583333333333,591,1042
385.0,591,1043
385.0416666666667,592,1044
385.0833333333333,592,1045
385.125,593,1045
385.1666666666667,593,1046
385.2083333333333,593,1046
385.25,593,1047
385.2916666666667,592,1047
385.3333333333333,592,1048
385.375,591,1049
385.4166666666667,591,1049
385.4583333333333,591,1050
385.5,590,1051
385.5416666666667,590,1052
385.5833333333333,590,1053
385.625,590,1054
385.6666666666667,590,1057
385.7083333333333,590,1059
385.75,589,1061
385.7916666666667,588,1063
385.8333333333333,588,1064
385.875,588,1064
385.9166666666667,588,1064
385.9583333333333,588,1063
386.0,588,1063
386.0416666666667,588,1064
386.0833333333333,589,1064
386.125,589,1064
386.1666666666667,589,1064
386.2083333333333,589,1064
386.25,589,1064
386.2916666666667,589,1064
386.3333333333333,589,1064
386.375,589,1064
386.4166666666667,590,1065
386.4583333333333,591,1065
386.5,592,1065
386.5416666666667,593,1065
386.5833333333333,594,1065
386.625,596,1066
386.6666666666667,598,1067
386.7083333333333,599,1067
386.75,600,1068
386.7916666666667,600,1068
386.8333333333333,599,1069
386.875,598,1071
386.9166666666667,597,1073
386.9583333333333,596,1075
387.0,594,1077
387.0416666666667,592,1078
387.0833333333333,591,1079
387.125,590,1079
387.1666666666667,589,1081
387.2083333333333,588,1082
387.25,587,1083
387.2916666666667,586,1083
387.3333333333333,585,1084
387.375,584,1084
387.4166666666667,583,1084
387.4583333333333,582,1086
387.5,578,1088
387.5416666666667,576,1088
387.5833333333333,575,1088
387.625,575,1088
387.6666666666667,575,1088
387.7083333333333,575,1088
387.75,575,1088
387.7916666666667,575,1088
387.8333333333333,576,1088
387.875,576,1088
387.9166666666667,577,1088
387.9583333333333,577,1089
388.0,577,1088
388.0416666666667,577,1088
388.0833333333333,576,1088
388.125,576,1088
388.1666666666667,576,1087
388.2083333333333,576,1087
388.25,576,1087
388.2916666666667,576,1087
388.3333333333333,576,1088
388.375,576,1088
388.4166666666667,576,1088
388.4583333333333,575,1087
388.5,575,1087
388.5416666666667,575,1088
388.5833333333333,575,1088
388.625,575,1088
388.6666666666667,575,1088
388.7083333333333,575,1088
388.75,575,1088
388.7916666666667,575,1088
388.8333333333333,575,1088
388.875,575,1088
388.9166666666667,576,1088
388.9583333333333,576,1088
389.0,577,1089
389.0416666666667,578,1089
389.0833333333333,579,1089
389.125,579,1089
389.1666666666667,580,1090
389.2083333333333,580,1090
389.25,579,1090
389.2916666666667,579,1091
389.3333333333333,579,1091
389.375,578,1091
389.4166666666667,578,1092
389.4583333333333,577,1093
389.5,577,1095
389.5416666666667,577,1097
389.5833333333333,576,1098
389.625,575,1098
389.6666666666667,576,1099
389.7083333333333,576,1099
389.75,577,1100
389.7916666666667,579,1102
389.8333333333333,580,1102
389.875,581,1102
389.9166666666667,581,1102
389.9583333333333,581,1102
390.0,580,1102
390.0416666666667,580,1102
390.0833333333333,580,1103
390.125,580,1103
390.1666666666667,580,1103
390.2083333333333,580,1103
390.25,580,1103
390.2916666666667,581,1104
390.3333333333333,582,1105
390.375,583,1106
390.4166666666667,585,1106
390.4583333333333,587,1108
390.5,591,1111
390.5416666666667,592,1113
390.5833333333333,592,1114
390.625,590,1115
390.6666666666667,589,1116
390.7083333333333,587,1118
390.75,587,1119
390.7916666666667,587,1119
390.8333333333333,587,1119
390.875,587,1119
390.9166666666667,587,1120
390.9583333333333,587,1121
391.0,587,1122
391.0416666666667,588,1123
391.0833333333333,587,1123
391.125,587,1124
391.1666666666667,587,1125
391.2083333333333,587,1126
391.25,587,1127
391.2916666666667,587,1128
391.3333333333333,587,1129
391.375,587,1130
391.4166666666667,585,1131
391.4583333333333,584,1133
391.5,579,1135
391.5416666666667,576,1136
391.5833333333333,574,1137
391.625,572,1137
391.6666666666667,571,1139
391.7083333333333,570,1140
391.75,569,1140
391.7916666666667,569,1141
391.8333333333333,569,1141
391.875,569,1141
391.9166666666667,569,1141
391.9583333333333,569,1141
392.0,569,1141
392.0416666666667,569,1141
392.0833333333333,569,1141
392.125,570,1141
392.1666666666667,570,1141
392.2083333333333,571,1141
392.25,572,1141
392.2916666666667,572,1141
392.3333333333333,573,1141
392.375,573,1140
392.4166666666667,573,1140
392.4583333333333,573,1140
392.5,572,1140
392.5416666666667,572,1139
392.5833333333333,572,1139
392.625,572,1140
392.6666666666667,572,1140
392.7083333333333,573,1140
392.75,572,1140
392.7916666666667,572,1140
392.8333333333333,572,1140
392.875,572,1140
392.9166666666667,572,1140
392.9583333333333,572,1140
