t,i,j
437.5833333333333,392,586
437.625,390,584
437.6666666666667,387,582
437.7083333333333,385,579
437.75,383,577
437.7916666666667,383,576
437.8333333333333,384,576
437.875,385,577
437.9166666666667,386,576
437.9583333333333,386,576
438.0,387,575
438.0416666666667,387,575
438.0833333333333,388,574
438.125,389,574
438.1666666666667,389,574
438.2083333333333,389,574
438.25,389,574
438.2916666666667,389,574
438.3333333333333,389,574
438.375,389,574
438.4166666666667,389,574
438.4583333333333,390,574
438.5,391,574
438.5416666666667,391,575
438.5833333333333,392,575
438.625,393,575
438.6666666666667,394,576
438.7083333333333,395,576
438.75,395,576
438.7916666666667,396,576
438.8333333333333,396,576
438.875,396,576
438.9166666666667,397,576
438.9583333333333,397,576
439.0,398,577
439.0416666666667,399,577
439.0833333333333,399,577
439.125,400,577
439.1666666666667,400,577
439.2083333333333,400,576
439.25,401,576
439.2916666666667,401,575
439.3333333333333,401,575
439.375,399,574
439.4166666666667,398,573
439.4583333333333,398,573
439.5,399,573
439.5416666666667,400,574
439.5833333333333,400,574
439.625,401,576
439.6666666666667,402,577
439.7083333333333,402,579
439.75,402,581
439.7916666666667,402,582
439.8333333333333,402,583
439.875,403,584
439.9166666666667,405,586
439.9583333333333,407,587
440.0,408,588
440.0416666666667,409,589
440.0833333333333,409,591
440.125,409,592
440.1666666666667,410,594
440.2083333333333,410,595
440.25,410,595
440.2916666666667,411,596
440.3333333333333,411,597
440.375,411,597
440.4166666666667,412,598
440.4583333333333,413,598
440.5,417,598
440.5416666666667,419,598
440.5833333333333,421,597
440.625,423,597
440.6666666666667,423,597
440.7083333333333,423,598
440.75,423,598
440.7916666666667,423,598
440.8333333333333,423,598
440.875,423,598
440.9166666666667,423,598
440.9583333333333,423,598
441.0,424,598
441.0416666666667,425,599
441.0833333333333,425,599
441.125,425,599
441.1666666666667,426,600
441.2083333333333,427,601
441.25,428,601
441.2916666666667,429,601
441.3333333333333,430,601
441.375,432,601
441.4166666666667,434,601
441.4583333333333,435,601
441.5,437,601
441.5416666666667,438,601
441.5833333333333,439,602
441.625,440,602
441.6666666666667,440,602
441.7083333333333,442,602
441.75,444,603
441.7916666666667,446,604
441.8333333333333,449,604
441.875,451,604
441.9166666666667,454,604
441.9583333333333,456,603
442.0,458,603
442.0416666666667,459,603
442.0833333333333,459,603
442.125,459,604
442.1666666666667,459,604
442.2083333333333,459,605
442.25,459,606
442.2916666666667,460,607
442.3333333333333,460,607
442.375,460,607
442.4166666666667,460,608
442.4583333333333,461,609
442.5,462,611
442.5416666666667,462,613
442.5833333333333,462,615
442.625,463,618
442.6666666666667,464,620
442.7083333333333,465,621
442.75,466,621
442.7916666666667,467,619
442.8333333333333,469,618
442.875,472,617
442.9166666666667,475,616
442.9583333333333,479,615
443.0,481,614
443.0416666666667,482,613
443.0833333333333,482,613
443.125,482,613
443.1666666666667,481,614
443.2083333333333,481,615
443.25,481,615
443.2916666666667,481,615
443.3333333333333,482,615
443.375,481,614
443.4166666666667,481,614
443.4583333333333,481,614
443.5,482,614
443.5416666666667,482,614
443.5833333333333,483,614
443.625,483,614
443.6666666666667,484,615
443.7083333333333,485,615
443.75,486,616
443.7916666666667,486,616
443.8333333333333,486,617
443.875,485,617
443.9166666666667,485,618
443.9583333333333,485,619
444.0,485,619
444.0416666666667,486,620
444.0833333333333,486,620
444.125,486,620
444.1666666666667,486,620
444.2083333333333,486,621
444.25,488,621
444.2916666666667,489,621
444.3333333333333,491,621
444.375,492,621
444.4166666666667,494,622
444.4583333333333,496,622
444.5,502,621
444.5416666666667,504,619
444.5833333333333,506,618
444.625,508,617
444.6666666666667,510,617
444.7083333333333,511,616
444.75,511,615
444.7916666666667,511,614
444.8333333333333,511,613
444.875,511,613
444.9166666666667,511,613
444.9583333333333,511,613
445.0,512,613
445.0416666666667,513,614
445.0833333333333,514,614
445.125,515,613
445.1666666666667,517,614
445.2083333333333,518,614
445.25,518,615
445.2916666666667,518,615
445.3333333333333,518,616
445.375,518,616
445.4166666666667,518,616
445.4583333333333,519,617
445.5,521,619
445.5416666666667,522,621
445.5833333333333,521,622
445.625,521,623
445.6666666666667,523,624
445.7083333333333,524,625
445.75,526,626
445.7916666666667,526,626
445.8333333333333,526,626
445.875,526,626
445.9166666666667,527,626
445.9583333333333,527,626
446.0,528,626
446.0416666666667,528,626
446.0833333333333,529,626
446.125,529,626
446.1666666666667,530,626
446.2083333333333,532,627
446.25,534,628
446.2916666666667,536,629
446.3333333333333,537,631
446.375,537,632
446.4166666666667,537,631
446.4583333333333,538,631
446.5,540,632
446.5416666666667,540,632
446.5833333333333,540,631
446.625,541,631
446.6666666666667,542,631
446.7083333333333,543,631
446.75,545,630
446.7916666666667,549,629
446.8333333333333,551,628
446.875,553,628
446.9166666666667,555,627
446.9583333333333,557,627
447.0,560,628
447.0416666666667,562,628
447.0833333333333,563,629
447.125,564,630
447.1666666666667,565,631
447.2083333333333,567,632
447.25,568,634
447.2916666666667,568,634
447.3333333333333,568,634
447.375,568,634
447.4166666666667,569,634
447.4583333333333,570,634
447.5,570,634
447.5416666666667,570,635
447.5833333333333,571,636
447.625,571,636
447.6666666666667,572,637
447.7083333333333,572,638
447.75,573,638
447.7916666666667,575,638
447.8333333333333,577,639
447.875,579,640
447.9166666666667,581,641
447.9583333333333,583,642
448.0,584,642
448.0416666666667,586,642
448.0833333333333,587,642
448.125,588,643
448.1666666666667,588,643
448.2083333333333,589,643
448.25,590,644
448.2916666666667,591,644
448.3333333333333,592,644
448.375,593,645
448.4166666666667,594,645
448.4583333333333,595,645
448.5,598,645
448.5416666666667,598,644
448.5833333333333,599,644
448.625,600,643
448.6666666666667,601,644
448.7083333333333,602,644
448.75,603,645
448.7916666666667,605,645
448.8333333333333,606,646
448.875,606,646
448.9166666666667,605,646
448.9583333333333,605,647
449.0,605,648
449.0416666666667,603,648
449.0833333333333,603,649
449.125,602,649
449.1666666666667,602,649
449.2083333333333,602,649
449.25,603,650
449.2916666666667,604,650
449.3333333333333,605,650
449.375,606,650
449.4166666666667,609,651
449.4583333333333,612,653
449.5,617,655
449.5416666666667,621,657
449.5833333333333,623,657
449.625,626,659
449.6666666666667,628,661
449.7083333333333,627,662
449.75,627,664
449.7916666666667,628,665
449.8333333333333,628,666
449.875,629,667
449.9166666666667,630,668
449.9583333333333,631,668
450.0,632,668
450.0416666666667,634,668
450.0833333333333,634,668
450.125,634,668
450.1666666666667,635,668
450.2083333333333,636,668
450.25,638,668
450.2916666666667,639,667
450.3333333333333,640,668
450.375,640,669
450.4166666666667,640,670
450.4583333333333,640,671
450.5,639,675
450.5416666666667,638,677
450.5833333333333,639,678
450.625,640,679
450.6666666666667,640,680
450.7083333333333,640,680
450.75,641,681
450.7916666666667,642,682
450.8333333333333,644,685
450.875,647,688
450.9166666666667,650,690
450.9583333333333,653,692
451.0,656,692
451.0416666666667,656,693
451.0833333333333,655,694
451.125,654,696
451.1666666666667,653,697
451.2083333333333,653,700
451.25,652,702
451.2916666666667,652,703
451.3333333333333,653,703
451.375,653,702
451.4166666666667,653,702
451.4583333333333,652,702
451.5,653,702
451.5416666666667,653,702
451.5833333333333,654,703
451.625,654,703
451.6666666666667,654,703
451.7083333333333,655,704
451.75,655,704
451.7916666666667,655,705
451.8333333333333,656,706
451.875,657,707
451.9166666666667,657,707
451.9583333333333,657,707
452.0,658,708
452.0416666666667,659,708
452.0833333333333,659,708
452.125,659,708
452.1666666666667,660,709
452.2083333333333,660,709
452.25,660,709
452.2916666666667,661,710
452.3333333333333,661,710
452.375,662,710
452.4166666666667,663,711
452.4583333333333,664,711
452.5,665,712
452.5416666666667,666,712
452.5833333333333,668,713
452.625,670,713
452.6666666666667,671,713
452.7083333333333,673,713
452.75,674,714
452.7916666666667,676,715
452.8333333333333,678,716
452.875,681,717
452.9166666666667,686,719
452.9583333333333,690,721
453.0,691,722
453.0416666666667,690,723
453.0833333333333,691,724
453.125,692,725
453.1666666666667,693,725
453.2083333333333,694,726
453.25,695,726
453.2916666666667,697,726
453.3333333333333,697,726
453.375,697,727
453.4166666666667,697,728
453.4583333333333,698,731
453.5,700,737
453.5416666666667,700,738
453.5833333333333,700,739
453.625,700,739
453.6666666666667,702,739
453.7083333333333,702,738
453.75,705,738
453.7916666666667,708,737
453.8333333333333,710,735
453.875,714,734
453.9166666666667,715,733
453.9583333333333,715,734
454.0,714,735
454.0416666666667,714,735
454.0833333333333,714,734
454.125,714,735
454.1666666666667,714,735
454.2083333333333,714,735
454.25,715,736
454.2916666666667,715,736
454.3333333333333,716,736
454.375,717,737
454.4166666666667,718,737
454.4583333333333,719,737
454.5,724,739
454.5416666666667,726,740
454.5833333333333,728,742
454.625,728,743
454.6666666666667,728,744
454.7083333333333,729,745
454.75,729,745
454.7916666666667,730,745
454.8333333333333,731,745
454.875,733,745
454.9166666666667,734,744
454.9583333333333,737,743
455.0,741,743
455.0416666666667,743,741
455.0833333333333,746,741
455.125,751,741
455.1666666666667,753,742
455.2083333333333,753,742
455.25,753,743
455.2916666666667,751,742
455.3333333333333,751,741
455.375,752,742
455.4166666666667,753,743
455.4583333333333,754,743
455.5,755,744
455.5416666666667,755,744
455.5833333333333,755,744
455.625,755,745
455.6666666666667,755,746
455.7083333333333,756,747
455.75,758,749
455.7916666666667,759,751
455.8333333333333,760,753
455.875,761,755
455.9166666666667,761,754
455.9583333333333,761,754
456.0,761,754
456.0416666666667,761,754
456.0833333333333,761,754
456.125,761,754
456.1666666666667,761,754
456.2083333333333,761,754
456.25,761,754
456.2916666666667,762,754
456.3333333333333,763,754
456.375,764,753
456.4166666666667,765,753
456.4583333333333,766,752
456.5,767,750
456.5416666666667,767,750
456.5833333333333,768,750
456.625,768,750
456.6666666666667,768,750
456.7083333333333,768,750
456.75,769,750
456.7916666666667,770,751
456.8333333333333,770,751
456.875,770,752
456.9166666666667,770,753
456.9583333333333,771,755
457.0,770,756
457.0416666666667,769,758
457.0833333333333,770,759
457.125,770,759
457.1666666666667,771,760
457.2083333333333,771,760
457.25,772,760
457.2916666666667,772,760
457.3333333333333,773,760
457.375,774,760
457.4166666666667,776,760
457.4583333333333,777,759
457.5,780,755
457.5416666666667,780,753
457.5833333333333,781,751
457.625,782,749
457.6666666666667,782,748
457.7083333333333,783,747
457.75,784,747
457.7916666666667,784,748
457.8333333333333,785,749
457.875,786,749
457.9166666666667,787,749
457.9583333333333,787,749
458.0,788,749
458.0416666666667,788,749
458.0833333333333,788,749
458.125,789,749
458.1666666666667,790,749
458.2083333333333,791,749
458.25,793,749
458.2916666666667,797,749
458.3333333333333,801,749
458.375,805,749
458.4166666666667,809,749
458.4583333333333,811,749
458.5,816,750
458.5416666666667,817,751
458.5833333333333,816,752
458.625,817,754
458.6666666666667,817,755
458.7083333333333,816,756
458.75,817,758
458.7916666666667,817,758
458.8333333333333,817,758
458.875,818,758
458.9166666666667,821,759
458.9583333333333,824,759
459.0,826,759
459.0416666666667,828,758
459.0833333333333,831,758
459.125,832,756
459.1666666666667,834,755
459.2083333333333,835,754
459.25,837,753
459.2916666666667,836,753
459.3333333333333,836,753
459.375,835,753
459.4166666666667,835,754
459.4583333333333,835,755
459.5,835,755
459.5416666666667,836,754
459.5833333333333,837,754
459.625,837,754
459.6666666666667,838,754
459.7083333333333,839,755
459.75,840,755
459.7916666666667,842,756
459.8333333333333,843,757
459.875,844,758
459.9166666666667,846,760
459.9583333333333,848,761
460.0,850,763
460.0416666666667,852,764
460.0833333333333,855,764
460.125,858,764
460.1666666666667,861,764
460.2083333333333,862,764
460.25,863,763
460.2916666666667,864,763
460.3333333333333,865,762
460.375,867,762
460.4166666666667,868,762
460.4583333333333,871,762
460.5,878,765
460.5416666666667,882,768
460.5833333333333,884,770
460.625,887,774
460.6666666666667,888,775
460.7083333333333,888,774
460.75,888,773
460.7916666666667,888,771
460.8333333333333,887,770
460.875,886,769
460.9166666666667,886,769
460.9583333333333,885,769
461.0,886,770
461.0416666666667,886,770
461.0833333333333,887,771
461.125,888,772
461.1666666666667,888,772
461.2083333333333,888,773
461.25,888,774
461.2916666666667,889,776
461.3333333333333,889,777
461.375,889,778
461.4166666666667,889,778
461.4583333333333,889,777
461.5,890,777
461.5416666666667,891,777
461.5833333333333,891,777
461.625,893,778
461.6666666666667,894,778
461.7083333333333,895,779
461.75,896,779
461.7916666666667,897,780
461.8333333333333,898,782
461.875,898,783
461.9166666666667,899,785
461.9583333333333,901,787
462.0,901,789
462.0416666666667,902,792
462.0833333333333,904,795
462.125,905,798
462.1666666666667,905,799
462.2083333333333,906,801
462.25,907,802
462.2916666666667,907,803
462.3333333333333,908,804
462.375,908,804
462.4166666666667,908,805
462.4583333333333,908,806
462.5,908,808
462.5416666666667,908,810
462.5833333333333,907,811
462.625,907,811
462.6666666666667,907,811
462.7083333333333,908,811
462.75,909,812
462.7916666666667,910,812
462.8333333333333,910,812
462.875,911,812
462.9166666666667,912,813
462.9583333333333,913,814
463.0,915,817
463.0416666666667,916,818
463.0833333333333,916,819
463.125,915,819
463.1666666666667,915,819
463.2083333333333,914,819
463.25,913,819
463.2916666666667,913,819
463.3333333333333,914,820
463.375,913,820
463.4166666666667,914,821
463.4583333333333,914,821
463.5,914,822
463.5416666666667,915,823
463.5833333333333,916,823
463.625,917,824
463.6666666666667,918,825
463.7083333333333,918,825
463.75,919,825
463.7916666666667,921,825
463.8333333333333,924,825
463.875,927,825
463.9166666666667,929,824
463.9583333333333,932,823
464.0,934,821
464.0416666666667,937,821
464.0833333333333,940,820
464.125,943,820
464.1666666666667,946,819
464.2083333333333,949,818
464.25,951,816
464.2916666666667,952,815
464.3333333333333,953,814
464.375,954,814
464.4166666666667,954,815
464.4583333333333,954,815
464.5,954,816
464.5416666666667,953,817
464.5833333333333,953,819
464.625,952,820
464.6666666666667,952,821
464.7083333333333,953,822
464.75,954,823
464.7916666666667,954,823
464.8333333333333,954,824
464.875,955,824
464.9166666666667,956,824
464.9583333333333,957,825
465.0,959,826
465.0416666666667,961,827
465.0833333333333,962,829
465.125,962,830
465.1666666666667,962,831
465.2083333333333,963,832
465.25,964,833
465.2916666666667,965,835
465.3333333333333,964,836
465.375,965,838
465.4166666666667,965,838
465.4583333333333,966,839
465.5,971,840
465.5416666666667,975,840
465.5833333333333,980,840
465.625,984,839
465.6666666666667,988,838
465.7083333333333,991,838
465.75,993,837
465.7916666666667,994,837
465.8333333333333,994,838
465.875,995,839
465.9166666666667,995,839
465.9583333333333,996,839
