t,i,j
35.375,292,809
35.416666666666664,292,809
35.458333333333336,291,808
35.5,289,807
35.541666666666664,289,807
35.583333333333336,288,806
35.625,288,805
35.666666666666664,288,804
35.708333333333336,287,802
35.75,287,801
35.791666666666664,287,800
35.833333333333336,287,799
35.875,287,798
35.916666666666664,288,798
35.958333333333336,287,796
36.0,287,795
36.041666666666664,286,794
36.083333333333336,284,792
36.125,283,791
36.166666666666664,282,790
36.208333333333336,280,788
36.25,278,787
36.291666666666664,275,784
36.333333333333336,273,783
36.375,271,781
36.416666666666664,271,781
36.458333333333336,272,782
36.5,273,781
36.541666666666664,273,781
36.583333333333336,274,780
36.625,275,780
36.666666666666664,275,778
36.708333333333336,275,776
36.75,276,775
36.791666666666664,275,774
36.833333333333336,275,773
36.875,275,772
36.916666666666664,274,771
36.958333333333336,273,770
37.0,273,770
37.041666666666664,271,768
37.083333333333336,272,769
37.125,270,766
37.166666666666664,269,764
37.208333333333336,268,765
37.25,268,766
37.291666666666664,268,764
37.333333333333336,269,762
37.375,270,762
37.416666666666664,271,762
37.458333333333336,272,761
37.5,274,760
37.541666666666664,275,759
37.583333333333336,276,759
37.625,276,758
37.666666666666664,276,758
37.708333333333336,276,758
37.75,275,757
37.791666666666664,275,757
37.833333333333336,275,758
37.875,275,758
37.916666666666664,275,758
37.958333333333336,274,758
38.0,273,758
38.041666666666664,272,757
38.083333333333336,270,756
38.125,269,757
38.166666666666664,267,755
38.208333333333336,265,751
38.25,265,750
38.291666666666664,265,750
38.333333333333336,265,750
38.375,264,748
38.416666666666664,263,745
38.458333333333336,262,743
38.5,262,743
38.541666666666664,262,742
38.583333333333336,261,741
38.625,261,740
38.666666666666664,260,738
38.708333333333336,260,738
38.75,259,737
38.791666666666664,258,737
38.833333333333336,256,736
38.875,254,734
38.916666666666664,252,733
38.958333333333336,252,732
39.0,252,732
39.041666666666664,252,731
39.083333333333336,252,730
39.125,252,729
39.166666666666664,251,727
39.208333333333336,250,724
39.25,249,721
39.291666666666664,249,721
39.333333333333336,250,721
39.375,250,720
39.416666666666664,250,719
39.458333333333336,250,717
39.5,249,715
39.541666666666664,248,713
39.583333333333336,247,712
39.625,245,712
39.666666666666664,244,712
39.708333333333336,244,710
39.75,243,710
39.791666666666664,243,710
39.833333333333336,243,709
39.875,243,709
39.916666666666664,243,709
39.958333333333336,243,709
40.0,243,708
40.041666666666664,243,707
40.083333333333336,243,707
40.125,243,707
40.166666666666664,244,706
40.208333333333336,243,704
40.25,243,703
40.291666666666664,243,700
40.333333333333336,242,698
40.375,242,696
40.416666666666664,242,693
40.458333333333336,242,692
40.5,242,693
40.541666666666664,241,692
40.583333333333336,241,691
40.625,240,689
40.666666666666664,238,687
40.708333333333336,237,686
40.75,235,684
40.791666666666664,234,684
40.833333333333336,233,683
40.875,232,682
40.916666666666664,232,681
40.958333333333336,231,679
41.0,230,678
41.041666666666664,228,675
41.083333333333336,227,672
41.125,226,670
41.166666666666664,226,669
41.208333333333336,226,667
41.25,226,666
41.291666666666664,226,666
41.333333333333336,226,666
41.375,226,666
41.416666666666664,226,666
41.458333333333336,225,665
41.5,225,665
41.541666666666664,225,665
41.583333333333336,225,664
41.625,224,664
41.666666666666664,224,663
41.708333333333336,224,662
41.75,225,662
41.791666666666664,225,661
41.833333333333336,226,661
41.875,227,659
41.916666666666664,228,660
41.958333333333336,228,656
42.0,229,655
42.041666666666664,229,653
42.083333333333336,227,653
42.125,226,653
42.166666666666664,226,653
42.208333333333336,226,653
42.25,226,653
42.291666666666664,226,652
42.333333333333336,226,652
42.375,226,652
42.416666666666664,226,652
42.458333333333336,226,652
42.5,226,652
42.541666666666664,226,652
42.583333333333336,226,651
42.625,226,651
42.666666666666664,227,651
42.708333333333336,227,650
42.75,227,650
42.791666666666664,227,649
42.833333333333336,227,649
42.875,227,648
42.916666666666664,226,646
42.958333333333336,224,645
43.0,223,643
43.041666666666664,221,640
43.083333333333336,218,638
43.125,215,634
43.166666666666664,214,632
43.208333333333336,216,633
43.25,216,632
43.291666666666664,217,633
43.333333333333336,217,633
43.375,217,633
43.416666666666664,217,632
43.458333333333336,217,632
43.5,217,632
43.541666666666664,217,633
43.583333333333336,217,633
43.625,217,633
43.666666666666664,217,633
43.708333333333336,216,631
43.75,216,631
43.791666666666664,215,629
43.833333333333336,215,628
43.875,214,627
43.916666666666664,214,627
43.958333333333336,214,625
44.0,213,623
44.041666666666664,213,622
44.083333333333336,214,622
44.125,214,620
44.166666666666664,214,618
44.208333333333336,215,615
44.25,215,613
44.291666666666664,215,611
44.333333333333336,215,610
44.375,214,610
44.416666666666664,214,610
44.458333333333336,213,609
44.5,212,607
44.541666666666664,211,606
44.583333333333336,211,606
44.625,211,605
44.666666666666664,211,604
44.708333333333336,211,603
44.75,211,601
44.791666666666664,211,600
44.833333333333336,212,598
44.875,213,599
44.916666666666664,213,598
44.958333333333336,212,598
45.0,212,598
45.041666666666664,212,598
45.083333333333336,211,597
45.125,211,597
45.166666666666664,211,597
45.208333333333336,210,595
45.25,210,595
45.291666666666664,210,594
45.333333333333336,210,594
45.375,209,592
45.416666666666664,209,591
45.458333333333336,209,589
45.5,209,586
45.541666666666664,210,584
45.583333333333336,211,583
45.625,212,581
45.666666666666664,212,579
45.708333333333336,211,579
45.75,210,578
45.791666666666664,210,579
45.833333333333336,209,578
45.875,208,577
45.916666666666664,206,575
45.958333333333336,205,574
46.0,204,574
46.041666666666664,204,573
46.083333333333336,204,573
46.125,204,572
46.166666666666664,204,572
46.208333333333336,204,569
46.25,203,566
46.291666666666664,203,565
46.333333333333336,201,563
46.375,200,561
46.416666666666664,200,560
46.458333333333336,200,560
46.5,199,560
46.541666666666664,198,559
46.583333333333336,196,557
46.625,196,557
46.666666666666664,195,556
