t,i,j
119.20833333333333,477,774
119.25,477,774
119.29166666666667,460,767
119.33333333333333,461,768
119.375,461,768
119.41666666666667,461,769
119.45833333333333,462,770
119.5,462,771
119.54166666666667,462,772
119.58333333333333,463,773
119.625,465,775
119.66666666666667,467,776
119.70833333333333,467,777
119.75,466,777
119.79166666666667,466,778
119.83333333333333,466,778
119.875,466,779
119.91666666666667,467,780
119.95833333333333,467,780
120.0,468,781
120.04166666666667,469,781
120.08333333333333,470,782
120.125,472,783
120.16666666666667,474,784
120.20833333333333,477,784
120.25,479,784
120.29166666666667,481,785
120.33333333333333,482,786
120.375,483,787
120.41666666666667,484,788
120.45833333333333,486,788
120.5,487,788
120.54166666666667,487,788
120.58333333333333,486,789
120.625,485,789
120.66666666666667,484,789
120.70833333333333,483,789
120.75,482,789
120.79166666666667,482,789
120.83333333333333,482,790
120.875,483,790
120.91666666666667,483,790
120.95833333333333,482,790
121.0,482,790
121.04166666666667,481,790
121.08333333333333,481,790
121.125,481,790
121.16666666666667,481,791
121.20833333333333,480,791
121.25,479,793
121.29166666666667,479,795
121.33333333333333,477,797
121.375,475,797
121.41666666666667,473,797
121.45833333333333,470,797
121.5,467,797
121.54166666666667,466,796
121.58333333333333,465,796
121.625,465,796
121.66666666666667,465,797
121.70833333333333,465,797
121.75,466,797
121.79166666666667,467,797
121.83333333333333,468,797
121.875,468,797
121.91666666666667,468,797
121.95833333333333,467,797
122.0,467,798
122.04166666666667,467,798
122.08333333333333,466,798
122.125,466,799
122.16666666666667,466,799
122.20833333333333,465,799
122.25,465,800
122.29166666666667,466,801
122.33333333333333,466,802
122.375,466,804
122.41666666666667,464,806
122.45833333333333,463,807
122.5,463,807
122.54166666666667,464,807
122.58333333333333,464,807
122.625,464,807
122.66666666666667,463,807
122.70833333333333,463,807
122.75,461,809
122.79166666666667,460,810
122.83333333333333,458,811
122.875,457,811
122.91666666666667,455,812
122.95833333333333,454,813
123.0,453,814
123.04166666666667,452,815
123.08333333333333,450,817
123.125,447,819
123.16666666666667,443,821
123.20833333333333,438,820
123.25,434,819
123.29166666666667,432,819
123.33333333333333,433,819
123.375,434,819
123.41666666666667,437,819
123.45833333333333,439,820
123.5,440,820
123.54166666666667,440,820
123.58333333333333,440,819
123.625,439,820
123.66666666666667,439,820
123.70833333333333,438,821
123.75,437,822
123.79166666666667,437,822
123.83333333333333,436,822
123.875,436,822
123.91666666666667,436,823
123.95833333333333,436,823
124.0,436,823
124.04166666666667,436,824
124.08333333333333,435,824
124.125,436,825
124.16666666666667,436,826
124.20833333333333,437,827
124.25,437,829
124.29166666666667,438,831
124.33333333333333,438,833
124.375,437,834
124.41666666666667,437,835
124.45833333333333,437,836
124.5,436,836
124.54166666666667,436,837
124.58333333333333,436,838
124.625,436,839
124.66666666666667,435,840
124.70833333333333,434,841
124.75,431,843
124.79166666666667,430,844
124.83333333333333,428,845
124.875,426,845
124.91666666666667,426,845
124.95833333333333,426,845
125.0,427,845
125.04166666666667,427,846
125.08333333333333,428,846
125.125,429,847
125.16666666666667,429,847
125.20833333333333,429,848
125.25,430,850
125.29166666666667,431,851
125.33333333333333,431,852
125.375,431,853
125.41666666666667,431,854
125.45833333333333,431,855
125.5,432,856
125.54166666666667,432,857
125.58333333333333,434,859
125.625,436,861
125.66666666666667,438,862
125.70833333333333,441,862
125.75,445,862
125.79166666666667,446,862
125.83333333333333,448,863
125.875,451,864
125.91666666666667,451,864
125.95833333333333,452,865
126.0,451,865
126.04166666666667,450,866
126.08333333333333,449,866
126.125,449,867
126.16666666666667,448,867
126.20833333333333,448,868
126.25,449,869
126.29166666666667,449,869
126.33333333333333,449,870
126.375,450,870
126.41666666666667,452,871
126.45833333333333,454,871
126.5,456,871
126.54166666666667,459,872
126.58333333333333,461,872
126.625,463,872
126.66666666666667,464,873
126.70833333333333,464,874
126.75,464,877
126.79166666666667,465,878
126.83333333333333,467,879
126.875,470,880
126.91666666666667,473,881
126.95833333333333,476,881
127.0,480,880
127.04166666666667,483,879
127.08333333333333,485,879
127.125,484,879
127.16666666666667,483,879
127.20833333333333,482,880
127.25,480,881
127.29166666666667,480,881
127.33333333333333,481,881
127.375,481,880
127.41666666666667,481,881
127.45833333333333,481,881
127.5,481,881
127.54166666666667,482,881
127.58333333333333,482,881
127.625,483,882
127.66666666666667,483,882
127.70833333333333,483,882
127.75,483,884
127.79166666666667,483,885
127.83333333333333,483,886
127.875,482,888
127.91666666666667,482,891
127.95833333333333,481,892
128.0,480,894
128.04166666666666,481,895
128.08333333333334,482,897
128.125,483,899
128.16666666666666,484,900
128.20833333333334,485,901
128.25,486,902
128.29166666666666,487,903
128.33333333333334,487,904
128.375,488,905
128.41666666666666,489,906
128.45833333333334,490,908
128.5,490,910
128.54166666666666,488,912
128.58333333333334,487,914
128.625,486,916
128.66666666666666,484,918
128.70833333333334,482,919
128.75,476,921
128.79166666666666,475,922
128.83333333333334,474,922
128.875,473,922
128.91666666666666,473,922
128.95833333333334,473,922
129.0,473,923
129.04166666666666,473,923
129.08333333333334,473,923
129.125,473,923
129.16666666666666,474,924
129.20833333333334,474,924
129.25,474,923
129.29166666666666,474,923
129.33333333333334,474,923
129.375,474,923
129.41666666666666,474,923
129.45833333333334,474,924
129.5,474,924
129.54166666666666,474,924
129.58333333333334,475,925
129.625,476,925
129.66666666666666,476,925
129.70833333333334,477,925
129.75,477,926
129.79166666666666,477,927
129.83333333333334,476,928
129.875,476,930
129.91666666666666,476,932
129.95833333333334,475,933
130.0,476,933
130.04166666666666,477,934
130.08333333333334,477,934
130.125,477,934
130.16666666666666,477,934
130.20833333333334,478,935
130.25,478,935
130.29166666666666,478,935
130.33333333333334,478,935
130.375,478,935
130.41666666666666,478,936
130.45833333333334,477,936
130.5,477,937
130.54166666666666,477,937
130.58333333333334,477,937
130.625,478,938
130.66666666666666,478,939
130.70833333333334,479,940
130.75,481,943
130.79166666666666,483,944
130.83333333333334,484,945
130.875,485,945
130.91666666666666,485,946
130.95833333333334,485,946
131.0,486,947
131.04166666666666,486,947
131.08333333333334,486,948
131.125,487,948
131.16666666666666,488,949
131.20833333333334,489,949
131.25,490,950
131.29166666666666,492,951
131.33333333333334,494,953
131.375,495,955
131.41666666666666,495,956
131.45833333333334,495,957
131.5,495,957
131.54166666666666,495,958
131.58333333333334,496,958
131.625,496,958
131.66666666666666,497,959
131.70833333333334,497,960
131.75,495,961
131.79166666666666,495,962
131.83333333333334,495,963
131.875,495,965
131.91666666666666,495,967
131.95833333333334,496,968
132.0,495,969
132.04166666666666,495,970
132.08333333333334,494,972
132.125,492,974
132.16666666666666,491,974
132.20833333333334,489,975
132.25,488,976
132.29166666666666,487,978
132.33333333333334,486,979
132.375,485,981
132.41666666666666,485,981
132.45833333333334,485,981
132.5,485,981
132.54166666666666,485,981
132.58333333333334,484,981
132.625,483,982
132.66666666666666,483,982
132.70833333333334,483,982
132.75,483,982
132.79166666666666,483,983
132.83333333333334,482,984
132.875,482,985
132.91666666666666,482,987
132.95833333333334,481,988
133.0,481,990
133.04166666666666,480,990
133.08333333333334,479,991
133.125,478,992
133.16666666666666,477,993
133.20833333333334,476,995
133.25,475,997
133.29166666666666,474,999
133.33333333333334,472,1001
133.375,470,1002
133.41666666666666,468,1003
133.45833333333334,467,1002
133.5,465,1002
133.54166666666666,462,1002
133.58333333333334,460,1002
133.625,458,1001
133.66666666666666,458,1002
133.70833333333334,459,1002
133.75,462,1004
133.79166666666666,462,1004
133.83333333333334,461,1005
133.875,461,1006
133.91666666666666,461,1006
133.95833333333334,460,1006
134.0,460,1007
134.04166666666666,459,1007
134.08333333333334,458,1007
134.125,458,1008
134.16666666666666,457,1008
134.20833333333334,457,1009
134.25,458,1010
134.29166666666666,458,1011
134.33333333333334,459,1012
134.375,459,1012
134.41666666666666,460,1011
134.45833333333334,460,1011
134.5,460,1011
134.54166666666666,459,1012
134.58333333333334,458,1013
134.625,457,1014
134.66666666666666,455,1015
134.70833333333334,454,1016
134.75,452,1019
134.79166666666666,451,1020
134.83333333333334,451,1022
134.875,451,1024
134.91666666666666,450,1026
134.95833333333334,449,1029
135.0,449,1029
135.04166666666666,449,1030
135.08333333333334,451,1029
135.125,450,1030
135.16666666666666,449,1030
135.20833333333334,447,1031
135.25,445,1032
135.29166666666666,443,1033
135.33333333333334,441,1033
135.375,440,1033
135.41666666666666,438,1034
135.45833333333334,437,1035
135.5,436,1037
135.54166666666666,433,1038
135.58333333333334,431,1039
135.625,430,1041
135.66666666666666,429,1041
135.70833333333334,428,1042
135.75,424,1045
135.79166666666666,423,1046
135.83333333333334,422,1047
135.875,422,1048
135.91666666666666,422,1048
135.95833333333334,421,1048
136.0,421,1048
136.04166666666666,420,1048
136.08333333333334,420,1048
136.125,420,1049
136.16666666666666,421,1050
136.20833333333334,422,1050
136.25,423,1051
136.29166666666666,424,1051
136.33333333333334,425,1052
136.375,425,1052
136.41666666666666,425,1052
136.45833333333334,425,1053
136.5,425,1054
136.54166666666666,425,1054
136.58333333333334,425,1054
136.625,424,1055
136.66666666666666,423,1055
136.70833333333334,423,1056
136.75,420,1057
136.79166666666666,418,1056
136.83333333333334,416,1056
136.875,415,1056
136.91666666666666,413,1057
136.95833333333334,412,1058
137.0,411,1059
137.04166666666666,409,1060
137.08333333333334,408,1061
137.125,405,1062
137.16666666666666,402,1062
137.20833333333334,399,1062
137.25,396,1062
137.29166666666666,394,1062
137.33333333333334,394,1062
137.375,395,1062
137.41666666666666,395,1062
137.45833333333334,396,1062
137.5,397,1062
137.54166666666666,398,1062
137.58333333333334,398,1062
137.625,399,1062
137.66666666666666,399,1062
137.70833333333334,399,1063
137.75,399,1064
137.79166666666666,398,1065
137.83333333333334,398,1066
137.875,397,1067
137.91666666666666,396,1068
137.95833333333334,395,1070
138.0,393,1071
138.04166666666666,391,1072
138.08333333333334,389,1073
138.125,387,1072
138.16666666666666,387,1072
138.20833333333334,388,1073
138.25,389,1074
138.29166666666666,391,1076
138.33333333333334,393,1077
138.375,396,1078
138.41666666666666,398,1078
138.45833333333334,400,1079
138.5,401,1080
138.54166666666666,403,1081
138.58333333333334,404,1082
138.625,404,1082
138.66666666666666,404,1082
138.70833333333334,404,1082
138.75,404,1082
138.79166666666666,404,1082
138.83333333333334,404,1082
138.875,404,1082
138.91666666666666,404,1082
138.95833333333334,404,1082
139.0,404,1082
139.04166666666666,404,1082
139.08333333333334,404,1083
139.125,404,1083
139.16666666666666,404,1083
139.20833333333334,404,1083
139.25,404,1084
139.29166666666666,404,1084
139.33333333333334,404,1083
139.375,403,1084
139.41666666666666,403,1084
139.45833333333334,403,1085
139.5,402,1086
139.54166666666666,402,1087
139.58333333333334,401,1088
139.625,400,1089
139.66666666666666,399,1090
139.70833333333334,398,1092
139.75,395,1094
139.79166666666666,393,1094
139.83333333333334,391,1095
139.875,390,1096
139.91666666666666,389,1096
139.95833333333334,390,1097
140.0,391,1097
140.04166666666666,392,1098
140.08333333333334,392,1098
140.125,392,1098
140.16666666666666,392,1098
140.20833333333334,392,1099
140.25,392,1100
140.29166666666666,393,1101
140.33333333333334,395,1102
140.375,396,1103
140.41666666666666,398,1104
140.45833333333334,399,1104
140.5,401,1103
140.54166666666666,403,1100
140.58333333333334,404,1099
140.625,404,1099
140.66666666666666,403,1100
140.70833333333334,403,1101
140.75,403,1102
140.79166666666666,403,1102
140.83333333333334,403,1102
140.875,404,1102
140.91666666666666,404,1102
140.95833333333334,404,1103
141.0,404,1103
141.04166666666666,403,1103
141.08333333333334,403,1103
141.125,402,1104
141.16666666666666,401,1105
141.20833333333334,401,1106
141.25,400,1107
141.29166666666666,400,1108
141.33333333333334,400,1110
141.375,402,1112
141.41666666666666,405,1114
141.45833333333334,408,1116
141.5,410,1118
141.54166666666666,411,1120
141.58333333333334,411,1119
141.625,411,1120
141.66666666666666,411,1120
141.70833333333334,411,1120
141.75,410,1121
141.79166666666666,410,1121
141.83333333333334,409,1121
141.875,409,1121
141.91666666666666,409,1121
141.95833333333334,409,1122
142.0,409,1122
142.04166666666666,409,1123
142.08333333333334,408,1124
142.125,407,1125
142.16666666666666,406,1126
142.20833333333334,405,1129
142.25,404,1131
142.29166666666666,405,1132
142.33333333333334,405,1133
142.375,406,1133
142.41666666666666,406,1134
142.45833333333334,406,1134
142.5,406,1135
142.54166666666666,406,1136
142.58333333333334,406,1137
142.625,407,1138
142.66666666666666,407,1138
142.70833333333334,409,1139
142.75,412,1142
142.79166666666666,414,1142
142.83333333333334,416,1143
142.875,418,1144
142.91666666666666,419,1145
142.95833333333334,419,1146
143.0,420,1146
143.04166666666666,420,1147
143.08333333333334,420,1148
143.125,419,1149
143.16666666666666,419,1149
143.20833333333334,419,1150
143.25,418,1152
143.29166666666666,418,1153
143.33333333333334,417,1154
143.375,416,1155
143.41666666666666,416,1156
143.45833333333334,416,1157
143.5,417,1157
143.54166666666666,418,1155
143.58333333333334,418,1154
143.625,418,1153
143.66666666666666,418,1153
143.70833333333334,418,1154
143.75,416,1156
143.79166666666666,415,1157
143.83333333333334,414,1158
143.875,414,1158
143.91666666666666,413,1159
143.95833333333334,412,1159
144.0,411,1160
144.04166666666666,409,1161
144.08333333333334,408,1162
144.125,406,1163
144.16666666666666,405,1164
144.20833333333334,404,1165
144.25,403,1167
144.29166666666666,402,1168
144.33333333333334,401,1169
144.375,401,1168
144.41666666666666,401,1168
144.45833333333334,401,1168
144.5,400,1169
144.54166666666666,399,1169
144.58333333333334,399,1170
144.625,398,1170
144.66666666666666,398,1170
144.70833333333334,397,1171
144.75,395,1172
144.79166666666666,393,1171
144.83333333333334,392,1171
144.875,391,1170
144.91666666666666,390,1169
144.95833333333334,389,1170
145.0,389,1170
145.04166666666666,389,1170
145.08333333333334,389,1171
145.125,389,1171
145.16666666666666,388,1172
145.20833333333334,388,1172
145.25,388,1172
145.29166666666666,388,1173
145.33333333333334,388,1173
145.375,388,1174
145.41666666666666,388,1174
145.45833333333334,388,1174
145.5,388,1174
145.54166666666666,388,1175
145.58333333333334,388,1176
145.625,389,1177
145.66666666666666,390,1178
145.70833333333334,391,1178
145.75,392,1179
145.79166666666666,392,1180
145.83333333333334,392,1181
145.875,392,1183
145.91666666666666,391,1186
145.95833333333334,391,1188
146.0,390,1190
146.04166666666666,390,1192
146.08333333333334,390,1193
146.125,391,1194
146.16666666666666,392,1195
146.20833333333334,394,1195
