t,i,j
34.625,164,671
34.666666666666664,162,671
34.708333333333336,160,671
34.75,158,672
34.791666666666664,157,673
34.833333333333336,156,674
34.875,156,674
34.916666666666664,156,674
34.958333333333336,155,674
35.0,155,674
35.041666666666664,155,674
35.083333333333336,155,673
35.125,156,673
35.166666666666664,155,671
35.208333333333336,155,670
35.25,155,669
35.291666666666664,155,668
35.333333333333336,154,667
35.375,154,667
35.416666666666664,152,666
35.458333333333336,151,666
35.5,149,666
35.541666666666664,148,666
35.583333333333336,147,665
35.625,146,665
35.666666666666664,144,664
35.708333333333336,142,664
35.75,141,664
35.791666666666664,140,663
35.833333333333336,139,662
35.875,139,661
35.916666666666664,139,659
35.958333333333336,139,659
36.0,139,660
36.041666666666664,138,660
36.083333333333336,138,659
36.125,138,659
36.166666666666664,138,658
36.208333333333336,137,658
36.25,136,657
36.291666666666664,135,657
36.333333333333336,134,656
36.375,133,656
36.416666666666664,131,655
36.458333333333336,130,655
36.5,127,655
36.541666666666664,126,655
36.583333333333336,124,656
36.625,122,658
36.666666666666664,122,659
36.708333333333336,122,658
36.75,124,657
36.791666666666664,124,657
36.833333333333336,124,656
36.875,123,656
36.916666666666664,122,656
36.958333333333336,122,656
37.0,122,656
37.041666666666664,121,656
37.083333333333336,121,656
37.125,120,656
37.166666666666664,120,655
37.208333333333336,119,655
37.25,119,655
37.291666666666664,118,654
37.333333333333336,118,654
37.375,117,653
37.416666666666664,117,653
37.458333333333336,116,653
37.5,116,651
37.541666666666664,115,649
37.583333333333336,115,648
37.625,114,646
37.666666666666664,114,645
37.708333333333336,114,644
37.75,114,643
37.791666666666664,113,642
37.833333333333336,113,641
37.875,112,641
37.916666666666664,111,640
37.958333333333336,110,639
38.0,109,639
38.041666666666664,108,638
38.083333333333336,108,637
38.125,107,636
38.166666666666664,106,636
38.208333333333336,106,636
38.25,105,636
38.291666666666664,103,635
38.333333333333336,102,635
38.375,102,634
38.416666666666664,101,633
38.458333333333336,101,632
38.5,99,631
38.541666666666664,98,631
38.583333333333336,98,631
38.625,97,630
38.666666666666664,96,630
38.708333333333336,96,630
38.75,95,629
38.791666666666664,95,628
38.833333333333336,94,627
38.875,93,627
38.916666666666664,93,627
38.958333333333336,93,627
39.0,92,627
39.041666666666664,92,627
39.083333333333336,91,626
39.125,90,626
39.166666666666664,90,626
39.208333333333336,90,626
39.25,88,625
39.291666666666664,87,626
39.333333333333336,85,626
39.375,83,627
39.416666666666664,82,629
39.458333333333336,81,630
39.5,80,632
39.541666666666664,79,631
39.583333333333336,78,631
39.625,78,630
39.666666666666664,77,629
39.708333333333336,77,628
39.75,77,628
39.791666666666664,77,627
39.833333333333336,77,626
39.875,77,625
39.916666666666664,76,625
39.958333333333336,76,625
40.0,75,625
40.041666666666664,75,625
40.083333333333336,74,625
40.125,72,625
40.166666666666664,70,625
40.208333333333336,69,625
40.25,67,624
40.291666666666664,67,624
40.333333333333336,66,623
40.375,65,623
40.416666666666664,64,623
40.458333333333336,62,623
40.5,61,624
40.541666666666664,59,623
40.583333333333336,57,622
40.625,55,622
40.666666666666664,53,623
40.708333333333336,51,623
40.75,51,625
40.791666666666664,51,626
40.833333333333336,51,628
40.875,51,630
40.916666666666664,51,630
40.958333333333336,51,630
41.0,51,629
41.041666666666664,51,629
41.083333333333336,51,629
41.125,51,629
41.166666666666664,51,629
41.208333333333336,51,629
41.25,51,629
41.291666666666664,51,629
41.333333333333336,51,628
41.375,51,628
41.416666666666664,51,626
