t,i,j
43.416666666666664,546,999
43.458333333333336,546,999
43.5,546,999
43.541666666666664,545,1000
43.583333333333336,544,1000
43.625,543,1000
43.666666666666664,542,1000
43.708333333333336,541,1001
43.75,541,1001
43.791666666666664,541,1002
43.833333333333336,541,1002
43.875,541,1002
43.916666666666664,541,1003
43.958333333333336,541,1003
44.0,541,1003
44.041666666666664,541,1003
44.083333333333336,541,1004
44.125,541,1005
44.166666666666664,542,1006
44.208333333333336,541,1007
44.25,541,1008
44.291666666666664,541,1009
44.333333333333336,541,1010
44.375,541,1011
44.416666666666664,540,1012
44.458333333333336,540,1013
44.5,539,1015
44.541666666666664,539,1017
44.583333333333336,539,1018
44.625,539,1019
44.666666666666664,539,1020
44.708333333333336,539,1021
44.75,538,1023
44.791666666666664,538,1024
44.833333333333336,539,1026
44.875,538,1030
44.916666666666664,537,1032
44.958333333333336,534,1034
45.0,533,1034
45.041666666666664,533,1034
45.083333333333336,533,1033
45.125,532,1033
45.166666666666664,532,1033
45.208333333333336,531,1033
45.25,530,1034
45.291666666666664,530,1034
45.333333333333336,529,1034
45.375,529,1034
45.416666666666664,529,1035
45.458333333333336,529,1035
45.5,530,1036
45.541666666666664,531,1037
45.583333333333336,532,1038
45.625,533,1039
45.666666666666664,534,1041
45.708333333333336,535,1042
45.75,536,1043
45.791666666666664,536,1043
45.833333333333336,536,1044
45.875,537,1044
45.916666666666664,537,1045
45.958333333333336,537,1045
46.0,537,1045
46.041666666666664,537,1045
46.083333333333336,536,1044
46.125,535,1045
46.166666666666664,534,1045
46.208333333333336,533,1045
46.25,532,1046
46.291666666666664,530,1047
46.333333333333336,529,1047
46.375,530,1047
46.416666666666664,530,1048
46.458333333333336,530,1049
46.5,530,1050
46.541666666666664,530,1050
46.583333333333336,530,1051
46.625,531,1052
46.666666666666664,531,1053
46.708333333333336,532,1053
46.75,531,1055
46.791666666666664,531,1056
46.833333333333336,532,1056
46.875,532,1057
46.916666666666664,532,1057
46.958333333333336,532,1058
47.0,532,1058
47.041666666666664,531,1060
47.083333333333336,530,1061
47.125,530,1061
47.166666666666664,529,1062
47.208333333333336,529,1062
47.25,528,1063
47.291666666666664,527,1063
47.333333333333336,526,1064
47.375,525,1064
47.416666666666664,524,1065
47.458333333333336,523,1067
47.5,524,1070
47.541666666666664,525,1071
47.583333333333336,527,1072
47.625,529,1074
47.666666666666664,531,1076
47.708333333333336,531,1079
47.75,530,1080
47.791666666666664,528,1080
47.833333333333336,527,1079
47.875,525,1079
47.916666666666664,525,1079
47.958333333333336,525,1080
48.0,525,1080
48.041666666666664,524,1081
48.083333333333336,524,1081
48.125,523,1081
48.166666666666664,522,1082
48.208333333333336,522,1082
48.25,522,1082
48.291666666666664,522,1082
48.333333333333336,522,1083
48.375,523,1084
48.416666666666664,522,1085
48.458333333333336,522,1086
48.5,522,1088
48.541666666666664,521,1089
48.583333333333336,520,1091
48.625,520,1091
48.666666666666664,520,1092
48.708333333333336,519,1092
48.75,518,1092
48.791666666666664,517,1092
48.833333333333336,516,1093
48.875,514,1093
48.916666666666664,513,1092
48.958333333333336,512,1091
49.0,511,1091
49.041666666666664,511,1091
49.083333333333336,511,1091
49.125,512,1092
49.166666666666664,512,1092
49.208333333333336,514,1093
49.25,515,1094
49.291666666666664,516,1095
49.333333333333336,517,1096
49.375,518,1096
49.416666666666664,518,1096
49.458333333333336,518,1097
49.5,517,1096
49.541666666666664,516,1096
49.583333333333336,514,1096
49.625,513,1096
49.666666666666664,512,1096
49.708333333333336,512,1096
49.75,511,1096
49.791666666666664,510,1096
49.833333333333336,509,1096
49.875,508,1096
49.916666666666664,507,1094
49.958333333333336,505,1093
