t,i,j
174.54166666666666,438,733
174.58333333333334,437,733
174.625,435,733
174.66666666666666,434,732
174.70833333333334,432,732
174.75,430,733
174.79166666666666,429,734
174.83333333333334,430,734
174.875,430,734
174.91666666666666,430,734
174.95833333333334,429,734
175.0,429,734
175.04166666666666,428,735
175.08333333333334,427,735
175.125,427,735
175.16666666666666,428,735
175.20833333333334,427,734
175.25,427,734
175.29166666666666,427,733
175.33333333333334,426,732
175.375,426,731
175.41666666666666,426,731
175.45833333333334,425,729
175.5,426,727
175.54166666666666,426,725
175.58333333333334,426,725
175.625,425,725
175.66666666666666,423,724
175.70833333333334,421,724
175.75,420,724
175.79166666666666,419,723
175.83333333333334,418,722
175.875,419,722
175.91666666666666,419,721
175.95833333333334,420,721
176.0,419,720
176.04166666666666,417,719
176.08333333333334,417,718
176.125,416,717
176.16666666666666,416,717
176.20833333333334,416,717
176.25,415,717
176.29166666666666,414,717
176.33333333333334,413,716
176.375,411,715
176.41666666666666,409,714
176.45833333333334,407,712
176.5,403,709
176.54166666666666,401,708
176.58333333333334,401,708
176.625,402,709
176.66666666666666,402,709
176.70833333333334,403,710
176.75,402,710
176.79166666666666,402,710
176.83333333333334,401,710
176.875,400,710
176.91666666666666,399,710
176.95833333333334,398,711
177.0,397,711
177.04166666666666,396,712
177.08333333333334,395,712
177.125,395,712
177.16666666666666,393,711
177.20833333333334,392,709
177.25,390,708
177.29166666666666,390,706
177.33333333333334,390,705
177.375,390,703
177.41666666666666,390,701
177.45833333333334,390,699
177.5,393,694
177.54166666666666,394,693
177.58333333333334,394,692
177.625,394,692
177.66666666666666,393,691
177.70833333333334,391,691
177.75,389,691
177.79166666666666,387,692
177.83333333333334,385,693
177.875,385,694
177.91666666666666,384,694
177.95833333333334,383,693
178.0,382,692
178.04166666666666,381,691
178.08333333333334,379,691
178.125,378,691
178.16666666666666,377,691
178.20833333333334,377,691
178.25,376,691
178.29166666666666,375,692
178.33333333333334,374,691
178.375,372,690
178.41666666666666,370,690
178.45833333333334,369,689
178.5,367,686
178.54166666666666,367,684
178.58333333333334,367,682
178.625,368,682
178.66666666666666,367,682
178.70833333333334,366,683
178.75,365,683
178.79166666666666,364,683
178.83333333333334,363,683
178.875,361,683
178.91666666666666,360,683
178.95833333333334,359,683
179.0,359,683
179.04166666666666,360,683
179.08333333333334,359,683
179.125,358,682
179.16666666666666,357,681
179.20833333333334,357,679
179.25,356,677
179.29166666666666,356,676
179.33333333333334,356,675
179.375,355,675
179.41666666666666,355,675
179.45833333333334,354,675
179.5,349,676
179.54166666666666,347,677
179.58333333333334,345,678
179.625,344,680
179.66666666666666,343,683
179.70833333333334,342,684
179.75,341,685
179.79166666666666,339,685
179.83333333333334,338,685
179.875,337,685
179.91666666666666,336,685
179.95833333333334,335,685
180.0,334,685
180.04166666666666,332,685
180.08333333333334,331,685
180.125,330,685
180.16666666666666,330,686
180.20833333333334,330,686
180.25,329,687
180.29166666666666,328,687
180.33333333333334,327,688
180.375,326,688
180.41666666666666,325,687
180.45833333333334,325,687
180.5,324,686
180.54166666666666,324,686
180.58333333333334,322,685
180.625,319,684
180.66666666666666,317,684
180.70833333333334,315,684
180.75,313,684
180.79166666666666,312,684
180.83333333333334,311,684
180.875,311,684
180.91666666666666,310,684
180.95833333333334,310,684
181.0,309,684
181.04166666666666,308,683
181.08333333333334,307,683
181.125,306,683
181.16666666666666,305,682
181.20833333333334,302,682
181.25,299,682
181.29166666666666,298,681
181.33333333333334,299,680
181.375,299,679
181.41666666666666,299,678
181.45833333333334,298,678
181.5,296,677
181.54166666666666,295,676
181.58333333333334,294,674
181.625,294,673
181.66666666666666,293,672
181.70833333333334,293,671
181.75,294,670
181.79166666666666,295,669
181.83333333333334,295,668
181.875,295,667
181.91666666666666,295,667
181.95833333333334,294,667
182.0,293,667
182.04166666666666,293,667
182.08333333333334,292,667
182.125,290,667
182.16666666666666,289,666
182.20833333333334,288,665
182.25,287,664
182.29166666666666,285,662
182.33333333333334,284,662
182.375,282,662
182.41666666666666,279,661
182.45833333333334,279,661
182.5,280,660
182.54166666666666,280,660
182.58333333333334,279,660
182.625,278,660
182.66666666666666,276,660
182.70833333333334,273,660
182.75,271,661
182.79166666666666,270,661
182.83333333333334,269,661
182.875,269,660
182.91666666666666,268,659
182.95833333333334,267,658
183.0,266,658
183.04166666666666,264,658
183.08333333333334,263,657
183.125,263,657
183.16666666666666,261,657
183.20833333333334,260,658
183.25,259,659
183.29166666666666,257,660
183.33333333333334,256,661
183.375,255,662
183.41666666666666,254,663
183.45833333333334,252,664
183.5,249,667
183.54166666666666,247,667
183.58333333333334,246,667
183.625,245,666
183.66666666666666,245,666
183.70833333333334,245,665
183.75,246,665
183.79166666666666,246,665
183.83333333333334,246,666
183.875,246,666
183.91666666666666,246,666
183.95833333333334,245,666
184.0,245,666
184.04166666666666,244,666
184.08333333333334,243,667
184.125,242,667
184.16666666666666,240,667
184.20833333333334,239,668
184.25,237,668
184.29166666666666,234,668
184.33333333333334,232,668
184.375,231,667
184.41666666666666,231,667
184.45833333333334,230,666
184.5,228,665
184.54166666666666,228,663
184.58333333333334,227,661
184.625,225,660
184.66666666666666,225,659
184.70833333333334,225,659
184.75,224,659
184.79166666666666,224,659
184.83333333333334,224,659
184.875,224,659
184.91666666666666,224,659
184.95833333333334,224,659
185.0,224,659
185.04166666666666,224,659
185.08333333333334,223,659
185.125,223,659
185.16666666666666,223,660
185.20833333333334,222,660
185.25,220,661
185.29166666666666,219,662
185.33333333333334,217,663
185.375,217,664
185.41666666666666,216,664
185.45833333333334,214,665
185.5,211,665
185.54166666666666,209,666
185.58333333333334,207,667
185.625,205,668
185.66666666666666,204,669
185.70833333333334,203,669
185.75,203,669
185.79166666666666,202,669
185.83333333333334,202,669
185.875,201,669
185.91666666666666,201,669
185.95833333333334,199,669
186.0,198,669
186.04166666666666,197,669
186.08333333333334,195,669
186.125,194,669
186.16666666666666,192,669
186.20833333333334,190,668
186.25,189,667
186.29166666666666,189,666
186.33333333333334,189,666
186.375,189,667
186.41666666666666,189,667
186.45833333333334,188,667
186.5,187,667
186.54166666666666,186,667
186.58333333333334,184,667
186.625,183,667
186.66666666666666,182,666
186.70833333333334,180,665
186.75,180,663
186.79166666666666,179,661
186.83333333333334,178,660
186.875,177,660
186.91666666666666,176,660
186.95833333333334,176,661
187.0,174,661
187.04166666666666,173,661
187.08333333333334,171,661
187.125,170,662
187.16666666666666,168,662
187.20833333333334,167,663
187.25,166,665
187.29166666666666,165,666
187.33333333333334,164,667
187.375,162,669
187.41666666666666,161,669
187.45833333333334,160,670
187.5,160,669
187.54166666666666,159,669
187.58333333333334,158,668
187.625,157,668
187.66666666666666,156,668
187.70833333333334,156,667
187.75,156,667
187.79166666666666,155,667
187.83333333333334,155,668
187.875,153,668
187.91666666666666,152,668
187.95833333333334,151,669
188.0,149,669
188.04166666666666,148,669
188.08333333333334,148,668
188.125,148,667
188.16666666666666,148,666
188.20833333333334,148,665
188.25,148,665
188.29166666666666,147,665
188.33333333333334,147,665
188.375,147,666
188.41666666666666,146,666
188.45833333333334,145,666
188.5,144,666
188.54166666666666,143,665
188.58333333333334,142,665
188.625,141,664
188.66666666666666,140,663
188.70833333333334,138,662
188.75,138,660
188.79166666666666,137,659
188.83333333333334,136,658
188.875,136,656
188.91666666666666,136,657
188.95833333333334,136,657
