t,i,j
15.875,552,659
15.916666666666666,552,659
15.958333333333334,552,659
16.0,552,659
16.041666666666668,552,659
16.083333333333332,552,658
16.125,551,658
16.166666666666668,551,657
16.208333333333332,550,656
16.25,548,655
16.291666666666668,548,654
16.333333333333332,548,653
16.375,548,653
16.416666666666668,548,652
16.458333333333332,548,652
16.5,548,651
16.541666666666668,547,650
16.583333333333332,547,650
16.625,546,649
16.666666666666668,545,647
16.708333333333332,543,646
16.75,541,644
16.791666666666668,540,643
16.833333333333332,539,643
16.875,540,643
16.916666666666668,541,643
16.958333333333332,543,643
17.0,546,642
17.041666666666668,548,642
17.083333333333332,550,642
17.125,552,642
17.166666666666668,554,642
17.208333333333332,553,642
17.25,553,641
17.291666666666668,553,641
17.333333333333332,552,641
17.375,552,640
17.416666666666668,552,639
17.458333333333332,552,638
17.5,553,638
17.541666666666668,553,637
17.583333333333332,555,636
17.625,556,635
17.666666666666668,557,633
17.708333333333332,558,630
17.75,558,628
17.791666666666668,558,628
17.833333333333332,559,627
17.875,559,627
17.916666666666668,559,627
17.958333333333332,559,626
18.0,559,626
18.041666666666668,559,626
18.083333333333332,559,624
18.125,560,623
18.166666666666668,562,622
18.208333333333332,562,622
18.25,563,621
18.291666666666668,563,621
18.333333333333332,563,621
18.375,563,621
18.416666666666668,565,620
18.458333333333332,567,619
18.5,568,618
18.541666666666668,568,617
18.583333333333332,568,617
18.625,568,617
18.666666666666668,568,617
18.708333333333332,568,618
18.75,568,617
18.791666666666668,569,617
18.833333333333332,569,616
18.875,570,615
18.916666666666668,571,615
18.958333333333332,572,614
19.0,574,613
19.041666666666668,574,613
19.083333333333332,575,612
19.125,575,610
19.166666666666668,575,609
19.208333333333332,574,607
19.25,574,606
19.291666666666668,574,603
19.333333333333332,573,602
19.375,571,602
19.416666666666668,569,601
19.458333333333332,567,600
19.5,565,598
19.541666666666668,563,598
19.583333333333332,562,597
19.625,561,596
19.666666666666668,560,596
19.708333333333332,560,595
19.75,559,595
19.791666666666668,559,595
19.833333333333332,559,595
19.875,559,595
19.916666666666668,559,595
19.958333333333332,559,595
20.0,559,595
20.041666666666668,559,594
20.083333333333332,559,594
20.125,559,594
20.166666666666668,559,594
20.208333333333332,559,594
20.25,559,594
20.291666666666668,559,594
20.333333333333332,560,594
20.375,560,594
20.416666666666668,560,594
20.458333333333332,560,594
20.5,560,593
20.541666666666668,560,593
20.583333333333332,560,593
20.625,560,593
20.666666666666668,560,593
20.708333333333332,560,592
20.75,560,592
20.791666666666668,560,592
20.833333333333332,560,592
20.875,560,592
20.916666666666668,559,592
20.958333333333332,559,591
21.0,559,591
21.041666666666668,559,591
21.083333333333332,560,591
21.125,560,591
21.166666666666668,560,591
21.208333333333332,560,591
21.25,560,590
21.291666666666668,560,590
21.333333333333332,560,590
21.375,560,590
21.416666666666668,560,590
21.458333333333332,560,589
21.5,560,589
21.541666666666668,560,589
21.583333333333332,560,588
21.625,560,588
21.666666666666668,559,588
21.708333333333332,560,587
21.75,559,587
21.791666666666668,559,586
21.833333333333332,558,586
21.875,558,585
21.916666666666668,557,584
21.958333333333332,557,582
22.0,556,580
22.041666666666668,556,578
22.083333333333332,557,577
22.125,558,577
22.166666666666668,558,577
22.208333333333332,558,576
22.25,558,576
22.291666666666668,558,577
22.333333333333332,559,576
22.375,559,576
22.416666666666668,558,577
22.458333333333332,558,577
22.5,559,577
22.541666666666668,558,577
22.583333333333332,559,577
22.625,559,576
22.666666666666668,559,576
22.708333333333332,559,576
22.75,560,576
22.791666666666668,560,575
22.833333333333332,561,575
22.875,562,574
22.916666666666668,562,573
22.958333333333332,563,572
23.0,564,571
23.041666666666668,565,569
23.083333333333332,567,567
23.125,570,566
23.166666666666668,573,565
23.208333333333332,574,565
23.25,574,565
23.291666666666668,573,565
23.333333333333332,574,565
23.375,574,565
23.416666666666668,574,565
23.458333333333332,574,564
23.5,575,564
23.541666666666668,576,563
23.583333333333332,577,563
23.625,579,563
23.666666666666668,582,563
23.708333333333332,583,564
23.75,584,564
23.791666666666668,583,564
23.833333333333332,583,563
23.875,582,562
23.916666666666668,581,561
23.958333333333332,581,560
24.0,581,559
24.041666666666668,582,558
24.083333333333332,583,556
24.125,582,555
24.166666666666668,581,554
24.208333333333332,580,553
24.25,580,552
24.291666666666668,580,551
24.333333333333332,580,550
24.375,581,548
24.416666666666668,581,546
24.458333333333332,581,544
24.5,582,543
24.541666666666668,582,544
24.583333333333332,582,543
24.625,582,543
24.666666666666668,582,543
24.708333333333332,582,543
24.75,583,542
24.791666666666668,583,542
24.833333333333332,584,541
24.875,585,541
24.916666666666668,587,539
24.958333333333332,591,537
25.0,595,535
25.041666666666668,599,532
25.083333333333332,602,532
25.125,605,532
25.166666666666668,606,532
25.208333333333332,607,532
25.25,608,532
25.291666666666668,608,532
25.333333333333332,608,532
25.375,608,532
25.416666666666668,607,532
25.458333333333332,606,532
25.5,605,532
25.541666666666668,605,532
25.583333333333332,606,532
25.625,607,531
25.666666666666668,609,530
25.708333333333332,610,529
25.75,610,529
25.791666666666668,610,528
25.833333333333332,611,527
25.875,611,527
25.916666666666668,612,526
25.958333333333332,612,525
26.0,611,524
26.041666666666668,609,522
26.083333333333332,609,521
26.125,609,520
26.166666666666668,609,519
26.208333333333332,610,518
26.25,610,516
26.291666666666668,610,513
26.333333333333332,611,511
26.375,611,509
26.416666666666668,611,509
26.458333333333332,612,508
26.5,613,508
26.541666666666668,614,507
26.583333333333332,615,506
26.625,615,505
26.666666666666668,616,504
26.708333333333332,617,502
26.75,618,500
26.791666666666668,619,498
26.833333333333332,620,497
26.875,621,495
26.916666666666668,622,493
26.958333333333332,624,491
27.0,625,488
27.041666666666668,626,486
27.083333333333332,624,485
27.125,623,485
27.166666666666668,623,486
27.208333333333332,623,486
27.25,624,486
27.291666666666668,624,486
27.333333333333332,624,486
27.375,624,486
27.416666666666668,624,486
27.458333333333332,624,486
27.5,624,486
27.541666666666668,624,485
27.583333333333332,624,485
27.625,624,484
27.666666666666668,624,484
27.708333333333332,624,484
27.75,624,484
27.791666666666668,624,484
27.833333333333332,624,483
27.875,624,483
27.916666666666668,624,483
27.958333333333332,624,482
28.0,624,481
28.041666666666668,623,480
28.083333333333332,623,478
28.125,625,476
28.166666666666668,627,475
28.208333333333332,629,473
28.25,631,472
28.291666666666668,632,471
28.333333333333332,632,471
28.375,632,470
28.416666666666668,630,469
28.458333333333332,628,467
28.5,624,465
28.541666666666668,625,464
28.583333333333332,626,464
28.625,629,462
28.666666666666668,632,460
28.708333333333332,635,458
28.75,638,455
28.791666666666668,640,454
28.833333333333332,641,453
28.875,640,452
28.916666666666668,640,452
28.958333333333332,639,451
29.0,638,451
29.041666666666668,638,450
29.083333333333332,638,450
29.125,638,450
29.166666666666668,639,449
29.208333333333332,639,449
29.25,640,448
29.291666666666668,641,446
29.333333333333332,642,444
29.375,642,443
29.416666666666668,642,442
29.458333333333332,642,441
29.5,643,439
29.541666666666668,643,439
29.583333333333332,643,438
29.625,643,438
29.666666666666668,643,438
29.708333333333332,642,437
29.75,642,436
29.791666666666668,642,436
29.833333333333332,642,435
29.875,642,435
29.916666666666668,642,434
29.958333333333332,642,434
30.0,642,434
30.041666666666668,641,434
30.083333333333332,641,433
30.125,641,433
30.166666666666668,641,433
30.208333333333332,641,432
30.25,641,432
30.291666666666668,641,431
30.333333333333332,640,431
30.375,640,431
30.416666666666668,640,431
30.458333333333332,640,431
30.5,640,431
30.541666666666668,640,430
30.583333333333332,641,430
30.625,640,430
30.666666666666668,640,429
30.708333333333332,639,429
30.75,639,428
30.791666666666668,639,427
30.833333333333332,638,425
30.875,637,423
30.916666666666668,636,422
30.958333333333332,635,421
31.0,635,419
31.041666666666668,634,418
31.083333333333332,633,418
31.125,631,419
31.166666666666668,630,419
31.208333333333332,628,420
31.25,627,420
31.291666666666668,625,421
31.333333333333332,626,420
31.375,626,420
31.416666666666668,626,420
31.458333333333332,626,419
31.5,625,418
31.541666666666668,624,418
31.583333333333332,623,417
31.625,622,417
31.666666666666668,620,416
31.708333333333332,620,415
31.75,619,416
31.791666666666668,619,416
31.833333333333332,620,416
31.875,620,415
31.916666666666668,620,415
31.958333333333332,620,415
32.0,620,415
32.041666666666664,619,416
32.083333333333336,619,416
32.125,619,416
32.166666666666664,619,416
32.208333333333336,619,415
32.25,619,415
32.291666666666664,619,415
32.333333333333336,619,415
32.375,619,415
32.416666666666664,619,414
32.458333333333336,620,413
32.5,623,412
32.541666666666664,624,412
32.583333333333336,625,411
32.625,625,410
32.666666666666664,625,410
32.708333333333336,626,410
32.75,626,409
32.791666666666664,626,409
32.833333333333336,628,408
32.875,629,407
32.916666666666664,632,405
32.958333333333336,636,403
33.0,638,401
33.041666666666664,638,400
33.083333333333336,636,399
33.125,634,399
33.166666666666664,632,399
33.208333333333336,632,399
33.25,633,399
33.291666666666664,634,399
33.333333333333336,634,399
33.375,634,398
33.416666666666664,635,398
33.458333333333336,635,398
33.5,635,398
33.541666666666664,635,398
33.583333333333336,635,398
33.625,635,398
33.666666666666664,635,398
33.708333333333336,635,398
33.75,635,398
33.791666666666664,634,397
33.833333333333336,634,397
33.875,633,397
33.916666666666664,633,396
33.958333333333336,632,395
34.0,632,394
34.041666666666664,631,393
34.083333333333336,631,392
34.125,630,392
34.166666666666664,629,391
34.208333333333336,628,391
34.25,627,390
34.291666666666664,626,389
34.333333333333336,624,387
34.375,623,386
34.416666666666664,620,385
34.458333333333336,619,384
34.5,621,385
34.541666666666664,622,385
34.583333333333336,622,386
34.625,621,386
34.666666666666664,621,386
34.708333333333336,621,385
34.75,621,384
34.791666666666664,620,383
34.833333333333336,620,382
34.875,620,381
34.916666666666664,619,380
34.958333333333336,619,378
35.0,619,376
35.041666666666664,621,373
35.083333333333336,621,371
35.125,622,370
35.166666666666664,622,369
35.208333333333336,623,369
35.25,622,369
35.291666666666664,622,368
35.333333333333336,621,367
35.375,621,366
35.416666666666664,620,365
35.458333333333336,620,365
35.5,621,362
35.541666666666664,622,360
35.583333333333336,624,359
35.625,624,358
35.666666666666664,624,358
35.708333333333336,624,357
35.75,624,357
35.791666666666664,623,357
35.833333333333336,622,356
35.875,620,356
35.916666666666664,619,356
35.958333333333336,617,357
36.0,616,358
36.041666666666664,616,357
36.083333333333336,616,356
36.125,616,354
36.166666666666664,616,353
36.208333333333336,616,351
36.25,615,351
36.291666666666664,614,350
36.333333333333336,611,348
36.375,608,347
36.416666666666664,606,347
36.458333333333336,605,347
36.5,605,347
36.541666666666664,606,346
36.583333333333336,606,345
36.625,606,344
36.666666666666664,605,344
36.708333333333336,605,343
36.75,605,343
36.791666666666664,605,342
36.833333333333336,604,341
36.875,604,340
36.916666666666664,604,340
36.958333333333336,604,339
37.0,604,339
37.041666666666664,604,338
37.083333333333336,604,338
37.125,604,338
37.166666666666664,605,338
37.208333333333336,605,338
37.25,605,338
37.291666666666664,606,337
37.333333333333336,606,337
37.375,607,336
37.416666666666664,608,335
37.458333333333336,609,335
37.5,610,334
37.541666666666664,610,334
37.583333333333336,610,333
37.625,612,334
37.666666666666664,612,334
37.708333333333336,612,334
37.75,612,333
37.791666666666664,613,333
37.833333333333336,613,333
37.875,613,332
37.916666666666664,613,332
37.958333333333336,613,332
