t,i,j
282.0,671,735
282.0416666666667,673,735
282.0833333333333,674,734
282.125,675,734
282.1666666666667,677,733
282.2083333333333,678,733
282.25,679,732
282.2916666666667,680,732
282.3333333333333,681,731
282.375,682,731
282.4166666666667,683,731
282.4583333333333,684,730
282.5,686,730
282.5416666666667,687,730
282.5833333333333,689,730
282.625,690,731
282.6666666666667,691,732
282.7083333333333,693,732
282.75,694,732
282.7916666666667,694,732
282.8333333333333,696,731
282.875,697,732
282.9166666666667,698,732
282.9583333333333,699,732
283.0,699,732
283.0416666666667,699,732
283.0833333333333,699,732
283.125,699,732
283.1666666666667,699,732
283.2083333333333,700,732
283.25,700,732
283.2916666666667,700,732
283.3333333333333,701,731
283.375,702,731
283.4166666666667,702,731
283.4583333333333,701,731
283.5,701,731
283.5416666666667,702,731
283.5833333333333,702,731
283.625,702,731
283.6666666666667,702,731
283.7083333333333,702,731
283.75,703,731
283.7916666666667,703,731
283.8333333333333,703,731
283.875,703,731
283.9166666666667,703,731
283.9583333333333,704,730
284.0,704,729
284.0416666666667,706,727
284.0833333333333,708,725
284.125,709,724
284.1666666666667,709,724
284.2083333333333,710,723
284.25,710,723
284.2916666666667,711,722
284.3333333333333,711,721
284.375,712,720
284.4166666666667,712,720
284.4583333333333,713,718
284.5,714,716
284.5416666666667,714,716
284.5833333333333,714,716
284.625,714,716
284.6666666666667,715,716
284.7083333333333,715,716
284.75,716,715
284.7916666666667,716,715
284.8333333333333,717,715
284.875,718,715
284.9166666666667,718,715
284.9583333333333,719,715
285.0,720,714
285.0416666666667,721,714
285.0833333333333,722,714
285.125,723,714
285.1666666666667,725,713
285.2083333333333,726,713
285.25,727,713
285.2916666666667,728,713
285.3333333333333,728,713
285.375,729,713
285.4166666666667,730,712
285.4583333333333,730,712
285.5,731,712
285.5416666666667,732,712
285.5833333333333,732,712
285.625,732,711
285.6666666666667,733,711
285.7083333333333,734,710
285.75,734,710
285.7916666666667,735,709
285.8333333333333,735,708
285.875,735,708
285.9166666666667,736,707
285.9583333333333,736,707
286.0,737,706
286.0416666666667,737,706
286.0833333333333,738,705
286.125,738,705
286.1666666666667,738,704
286.2083333333333,739,704
286.25,739,703
286.2916666666667,739,703
286.3333333333333,740,702
286.375,741,702
286.4166666666667,742,701
286.4583333333333,743,701
286.5,746,700
286.5416666666667,748,700
286.5833333333333,750,699
286.625,751,699
286.6666666666667,753,698
286.7083333333333,754,698
286.75,754,697
286.7916666666667,754,697
286.8333333333333,754,697
286.875,754,697
286.9166666666667,754,697
286.9583333333333,754,697
287.0,754,697
287.0416666666667,754,697
287.0833333333333,754,697
287.125,755,696
287.1666666666667,755,696
287.2083333333333,755,696
287.25,756,695
287.2916666666667,756,695
287.3333333333333,756,694
287.375,757,694
287.4166666666667,758,693
287.4583333333333,758,692
287.5,758,690
287.5416666666667,758,690
287.5833333333333,758,689
287.625,758,688
287.6666666666667,758,687
287.7083333333333,758,687
287.75,759,686
287.7916666666667,760,685
287.8333333333333,760,685
287.875,761,684
287.9166666666667,762,683
287.9583333333333,763,683
288.0,763,682
288.0416666666667,764,682
288.0833333333333,765,681
288.125,765,681
288.1666666666667,766,681
288.2083333333333,767,680
288.25,767,679
288.2916666666667,768,677
288.3333333333333,769,675
288.375,769,672
288.4166666666667,770,669
288.4583333333333,771,668
288.5,772,668
288.5416666666667,773,667
288.5833333333333,774,667
288.625,776,667
288.6666666666667,777,666
288.7083333333333,778,666
288.75,778,666
288.7916666666667,778,666
288.8333333333333,779,666
288.875,779,665
288.9166666666667,780,664
288.9583333333333,780,664
289.0,781,663
289.0416666666667,781,663
289.0833333333333,781,662
289.125,781,662
289.1666666666667,782,661
289.2083333333333,782,661
289.25,782,660
289.2916666666667,782,660
289.3333333333333,782,660
289.375,783,659
289.4166666666667,783,659
289.4583333333333,783,658
289.5,784,657
289.5416666666667,785,657
289.5833333333333,786,657
289.625,787,657
289.6666666666667,788,657
289.7083333333333,789,657
289.75,790,657
289.7916666666667,790,656
289.8333333333333,790,655
289.875,790,655
289.9166666666667,790,654
289.9583333333333,790,653
290.0,789,653
290.0416666666667,789,652
290.0833333333333,789,651
290.125,789,650
290.1666666666667,788,649
290.2083333333333,787,648
290.25,787,646
290.2916666666667,786,643
290.3333333333333,785,641
290.375,783,640
290.4166666666667,783,639
290.4583333333333,783,638
290.5,784,636
290.5416666666667,783,635
290.5833333333333,783,635
290.625,783,634
290.6666666666667,783,634
290.7083333333333,784,633
290.75,785,633
290.7916666666667,787,632
290.8333333333333,788,631
290.875,790,631
290.9166666666667,791,631
290.9583333333333,792,631
291.0,792,631
291.0416666666667,792,631
291.0833333333333,793,631
291.125,794,631
291.1666666666667,795,631
291.2083333333333,796,631
291.25,797,631
291.2916666666667,798,631
291.3333333333333,798,630
291.375,799,629
291.4166666666667,798,628
291.4583333333333,798,626
291.5,794,624
291.5416666666667,794,623
291.5833333333333,794,623
291.625,795,623
291.6666666666667,795,623
291.7083333333333,795,622
291.75,796,622
291.7916666666667,796,622
291.8333333333333,796,622
291.875,796,622
291.9166666666667,797,622
291.9583333333333,797,622
292.0,798,621
292.0416666666667,798,621
292.0833333333333,799,620
292.125,799,619
292.1666666666667,800,618
292.2083333333333,800,617
292.25,800,616
292.2916666666667,801,615
292.3333333333333,802,614
292.375,802,614
292.4166666666667,802,613
292.4583333333333,804,612
292.5,805,610
292.5416666666667,806,609
292.5833333333333,806,609
292.625,807,608
292.6666666666667,807,608
292.7083333333333,807,608
292.75,807,608
292.7916666666667,807,607
292.8333333333333,807,607
292.875,807,606
292.9166666666667,807,606
292.9583333333333,807,605
293.0,807,604
293.0416666666667,807,603
293.0833333333333,807,603
293.125,807,602
293.1666666666667,807,602
293.2083333333333,808,602
293.25,809,602
293.2916666666667,810,602
293.3333333333333,811,602
293.375,813,601
293.4166666666667,814,601
293.4583333333333,816,601
293.5,819,601
293.5416666666667,820,600
293.5833333333333,821,599
293.625,823,597
293.6666666666667,823,596
293.7083333333333,824,596
293.75,825,595
293.7916666666667,826,594
293.8333333333333,826,593
293.875,827,592
293.9166666666667,827,592
293.9583333333333,827,592
294.0,827,592
294.0416666666667,827,591
294.0833333333333,828,591
294.125,828,591
294.1666666666667,828,590
294.2083333333333,828,590
294.25,828,589
294.2916666666667,828,589
294.3333333333333,828,588
294.375,828,587
294.4166666666667,829,586
294.4583333333333,829,584
294.5,831,583
294.5416666666667,830,583
294.5833333333333,831,583
294.625,830,583
294.6666666666667,831,583
294.7083333333333,831,583
294.75,831,583
294.7916666666667,831,583
294.8333333333333,831,583
294.875,831,583
294.9166666666667,831,583
294.9583333333333,831,583
295.0,831,583
295.0416666666667,831,583
295.0833333333333,832,582
295.125,832,582
295.1666666666667,832,581
295.2083333333333,832,581
295.25,833,581
295.2916666666667,833,581
295.3333333333333,834,580
295.375,835,580
295.4166666666667,836,580
295.4583333333333,837,580
295.5,840,579
295.5416666666667,842,579
295.5833333333333,843,578
295.625,844,577
295.6666666666667,844,577
295.7083333333333,844,577
295.75,844,577
295.7916666666667,844,576
295.8333333333333,844,576
295.875,844,576
295.9166666666667,844,576
295.9583333333333,845,575
296.0,844,575
296.0416666666667,844,574
296.0833333333333,844,573
296.125,844,572
296.1666666666667,844,571
296.2083333333333,844,570
296.25,845,567
296.2916666666667,845,565
296.3333333333333,844,564
296.375,842,563
296.4166666666667,842,563
296.4583333333333,842,563
296.5,842,562
296.5416666666667,842,562
296.5833333333333,842,562
296.625,842,562
296.6666666666667,843,561
296.7083333333333,843,561
296.75,842,561
296.7916666666667,842,561
296.8333333333333,842,561
296.875,842,561
296.9166666666667,843,560
296.9583333333333,843,560
297.0,844,560
297.0416666666667,845,559
297.0833333333333,846,559
297.125,847,558
297.1666666666667,849,558
297.2083333333333,850,558
297.25,851,557
297.2916666666667,852,557
297.3333333333333,852,557
297.375,853,556
297.4166666666667,853,555
297.4583333333333,853,554
297.5,852,551
297.5416666666667,851,551
297.5833333333333,850,550
297.625,850,550
297.6666666666667,851,549
297.7083333333333,852,549
297.75,853,548
297.7916666666667,854,547
297.8333333333333,855,547
297.875,856,546
297.9166666666667,856,546
297.9583333333333,857,546
298.0,858,545
298.0416666666667,859,545
298.0833333333333,860,545
298.125,861,545
298.1666666666667,861,544
298.2083333333333,862,543
298.25,862,542
298.2916666666667,861,541
298.3333333333333,861,540
298.375,860,539
298.4166666666667,860,538
298.4583333333333,860,537
298.5,859,535
298.5416666666667,858,534
298.5833333333333,857,531
298.625,857,529
298.6666666666667,856,527
298.7083333333333,855,527
298.75,855,527
298.7916666666667,855,527
298.8333333333333,855,527
298.875,855,527
298.9166666666667,855,527
298.9583333333333,855,526
