t,i,j
326.125,643,1015
326.1666666666667,643,1015
326.2083333333333,643,1014
326.25,643,1014
326.2916666666667,643,1013
326.3333333333333,643,1013
326.375,644,1012
326.4166666666667,644,1012
326.4583333333333,645,1010
326.5,645,1009
326.5416666666667,646,1007
326.5833333333333,648,1005
326.625,651,1003
326.6666666666667,653,1002
326.7083333333333,655,1002
326.75,658,1002
326.7916666666667,661,1002
326.8333333333333,664,1001
326.875,667,1001
326.9166666666667,669,1003
326.9583333333333,670,1003
327.0,670,1004
327.0416666666667,670,1003
327.0833333333333,670,1003
327.125,670,1003
327.1666666666667,670,1003
327.2083333333333,670,1003
327.25,670,1002
327.2916666666667,670,1002
327.3333333333333,670,1001
327.375,670,1001
327.4166666666667,671,1001
327.4583333333333,672,1002
327.5,673,1002
327.5416666666667,675,1002
327.5833333333333,677,1003
327.625,679,1003
327.6666666666667,681,1003
327.7083333333333,682,1002
327.75,683,1002
327.7916666666667,686,1001
327.8333333333333,688,1001
327.875,690,1000
327.9166666666667,691,998
327.9583333333333,692,996
328.0,692,995
328.0416666666667,692,995
328.0833333333333,693,996
328.125,695,997
328.1666666666667,698,997
328.2083333333333,700,998
328.25,702,998
328.2916666666667,703,997
328.3333333333333,702,997
328.375,704,995
328.4166666666667,705,994
328.4583333333333,705,993
328.5,706,993
328.5416666666667,708,992
328.5833333333333,709,993
328.625,710,993
328.6666666666667,712,993
328.7083333333333,714,992
328.75,718,991
328.7916666666667,720,991
328.8333333333333,721,991
328.875,722,992
328.9166666666667,724,992
328.9583333333333,726,994
329.0,728,997
329.0416666666667,731,1002
329.0833333333333,732,1003
329.125,732,1003
329.1666666666667,733,1002
329.2083333333333,734,1001
329.25,735,1001
329.2916666666667,735,1000
329.3333333333333,737,999
329.375,738,998
329.4166666666667,740,997
329.4583333333333,741,997
329.5,743,997
329.5416666666667,744,997
329.5833333333333,747,996
329.625,750,996
329.6666666666667,753,996
329.7083333333333,754,995
329.75,754,995
329.7916666666667,755,994
329.8333333333333,755,995
329.875,756,995
329.9166666666667,756,995
329.9583333333333,757,995
330.0,757,996
330.0416666666667,759,996
330.0833333333333,760,995
330.125,761,995
330.1666666666667,762,994
330.2083333333333,763,993
330.25,765,992
330.2916666666667,767,992
330.3333333333333,769,992
330.375,771,992
330.4166666666667,773,993
330.4583333333333,773,993
330.5,774,994
330.5416666666667,775,994
330.5833333333333,776,995
330.625,778,996
330.6666666666667,780,998
330.7083333333333,783,1001
330.75,785,1002
330.7916666666667,787,1003
330.8333333333333,787,1004
330.875,787,1004
330.9166666666667,789,1005
330.9583333333333,789,1005
331.0,789,1005
331.0416666666667,790,1005
331.0833333333333,791,1005
331.125,791,1005
331.1666666666667,792,1005
331.2083333333333,793,1006
331.25,794,1006
331.2916666666667,795,1006
331.3333333333333,797,1006
331.375,799,1005
331.4166666666667,801,1006
331.4583333333333,803,1007
331.5,804,1008
331.5416666666667,805,1009
331.5833333333333,805,1009
331.625,806,1009
331.6666666666667,807,1009
331.7083333333333,808,1010
331.75,811,1012
331.7916666666667,815,1014
331.8333333333333,817,1013
331.875,819,1012
331.9166666666667,820,1010
331.9583333333333,821,1010
332.0,821,1009
332.0416666666667,824,1010
332.0833333333333,825,1010
332.125,827,1010
332.1666666666667,830,1009
332.2083333333333,832,1007
332.25,835,1006
332.2916666666667,837,1003
332.3333333333333,838,1001
332.375,839,1000
332.4166666666667,839,999
332.4583333333333,839,999
332.5,839,999
332.5416666666667,839,1000
332.5833333333333,839,1000
332.625,839,1000
332.6666666666667,839,1000
332.7083333333333,839,1000
332.75,840,1000
332.7916666666667,840,1000
332.8333333333333,841,1001
332.875,841,1000
332.9166666666667,841,1000
332.9583333333333,841,1000
333.0,842,1000
333.0416666666667,842,1000
333.0833333333333,843,1001
333.125,843,1002
333.1666666666667,844,1004
333.2083333333333,844,1005
333.25,845,1006
333.2916666666667,846,1007
333.3333333333333,847,1008
333.375,848,1008
333.4166666666667,850,1008
333.4583333333333,851,1008
333.5,853,1008
333.5416666666667,856,1010
333.5833333333333,857,1012
333.625,858,1014
333.6666666666667,858,1018
333.7083333333333,858,1021
333.75,857,1023
333.7916666666667,856,1025
333.8333333333333,856,1028
333.875,857,1029
333.9166666666667,857,1030
333.9583333333333,858,1029
334.0,860,1029
334.0416666666667,864,1029
334.0833333333333,865,1031
334.125,864,1032
334.1666666666667,865,1034
334.2083333333333,865,1035
334.25,865,1036
334.2916666666667,865,1038
334.3333333333333,865,1040
334.375,866,1042
334.4166666666667,866,1043
334.4583333333333,867,1045
334.5,867,1046
334.5416666666667,867,1047
334.5833333333333,867,1049
334.625,867,1050
334.6666666666667,870,1053
334.7083333333333,874,1055
334.75,878,1056
334.7916666666667,881,1056
334.8333333333333,884,1060
334.875,886,1064
334.9166666666667,888,1068
334.9583333333333,888,1070
335.0,888,1069
335.0416666666667,887,1067
335.0833333333333,887,1067
335.125,887,1068
335.1666666666667,887,1069
335.2083333333333,887,1069
335.25,886,1069
335.2916666666667,886,1070
335.3333333333333,886,1071
335.375,886,1071
335.4166666666667,886,1072
335.4583333333333,886,1073
335.5,886,1074
335.5416666666667,887,1076
335.5833333333333,887,1077
335.625,888,1079
335.6666666666667,890,1081
335.7083333333333,890,1083
335.75,891,1085
335.7916666666667,893,1087
335.8333333333333,894,1087
335.875,894,1088
335.9166666666667,894,1088
335.9583333333333,895,1089
336.0,895,1090
336.0416666666667,896,1093
336.0833333333333,896,1094
336.125,896,1094
336.1666666666667,896,1096
336.2083333333333,896,1099
336.25,897,1104
336.2916666666667,896,1104
336.3333333333333,895,1104
336.375,895,1105
336.4166666666667,894,1106
336.4583333333333,893,1107
336.5,892,1108
336.5416666666667,890,1109
336.5833333333333,890,1110
336.625,889,1111
336.6666666666667,890,1112
336.7083333333333,890,1113
336.75,892,1114
336.7916666666667,894,1116
336.8333333333333,898,1118
336.875,901,1119
336.9166666666667,905,1122
336.9583333333333,908,1126
337.0,909,1127
337.0416666666667,910,1129
337.0833333333333,910,1129
337.125,910,1130
337.1666666666667,910,1130
337.2083333333333,909,1132
337.25,909,1134
337.2916666666667,909,1134
337.3333333333333,909,1134
337.375,909,1134
337.4166666666667,909,1134
337.4583333333333,910,1135
337.5,911,1136
337.5416666666667,911,1136
337.5833333333333,912,1137
337.625,912,1137
337.6666666666667,912,1137
337.7083333333333,912,1137
337.75,912,1138
337.7916666666667,911,1139
337.8333333333333,910,1140
337.875,908,1142
337.9166666666667,907,1143
337.9583333333333,906,1144
338.0,905,1145
338.0416666666667,905,1147
338.0833333333333,905,1148
338.125,904,1149
338.1666666666667,904,1150
338.2083333333333,904,1150
338.25,904,1152
338.2916666666667,903,1154
338.3333333333333,903,1157
338.375,903,1158
338.4166666666667,904,1161
338.4583333333333,905,1163
338.5,906,1167
338.5416666666667,906,1169
338.5833333333333,906,1172
338.625,906,1175
338.6666666666667,905,1177
338.7083333333333,904,1179
338.75,904,1179
338.7916666666667,904,1179
338.8333333333333,904,1179
338.875,904,1179
338.9166666666667,904,1180
338.9583333333333,904,1180
339.0,904,1181
339.0416666666667,905,1182
339.0833333333333,906,1183
339.125,908,1185
339.1666666666667,911,1188
339.2083333333333,911,1191
339.25,910,1192
339.2916666666667,909,1192
339.3333333333333,909,1193
339.375,909,1193
339.4166666666667,908,1193
339.4583333333333,907,1193
339.5,907,1194
339.5416666666667,906,1195
339.5833333333333,904,1196
339.625,903,1198
339.6666666666667,903,1199
339.7083333333333,904,1200
339.75,904,1201
339.7916666666667,903,1202
339.8333333333333,904,1205
339.875,903,1208
339.9166666666667,903,1209
339.9583333333333,903,1210
340.0,903,1212
340.0416666666667,903,1215
340.0833333333333,903,1217
340.125,903,1221
340.1666666666667,903,1223
340.2083333333333,904,1225
340.25,904,1228
340.2916666666667,905,1230
340.3333333333333,904,1232
340.375,904,1233
340.4166666666667,904,1233
340.4583333333333,903,1235
340.5,902,1235
340.5416666666667,901,1235
340.5833333333333,900,1237
340.625,899,1238
340.6666666666667,898,1241
340.7083333333333,900,1243
340.75,901,1245
340.7916666666667,901,1247
340.8333333333333,901,1249
340.875,901,1250
340.9166666666667,901,1252
340.9583333333333,901,1254
341.0,901,1255
341.0416666666667,900,1258
341.0833333333333,901,1258
341.125,901,1259
341.1666666666667,902,1260
341.2083333333333,901,1261
341.25,900,1263
341.2916666666667,900,1264
341.3333333333333,900,1266
341.375,900,1268
341.4166666666667,900,1270
341.4583333333333,901,1272
341.5,902,1275
341.5416666666667,902,1279
341.5833333333333,903,1280
341.625,903,1281
341.6666666666667,902,1281
341.7083333333333,902,1281
341.75,902,1282
341.7916666666667,902,1283
341.8333333333333,902,1283
341.875,901,1283
341.9166666666667,900,1283
341.9583333333333,898,1284
342.0,896,1285
342.0416666666667,894,1285
342.0833333333333,892,1285
342.125,891,1285
342.1666666666667,891,1287
342.2083333333333,890,1288
342.25,889,1289
342.2916666666667,888,1290
342.3333333333333,886,1292
342.375,886,1293
342.4166666666667,885,1296
342.4583333333333,885,1298
342.5,885,1300
342.5416666666667,886,1301
342.5833333333333,886,1303
342.625,885,1305
342.6666666666667,884,1307
342.7083333333333,883,1309
342.75,882,1312
342.7916666666667,882,1314
342.8333333333333,881,1316
342.875,881,1315
342.9166666666667,879,1315
342.9583333333333,879,1315
343.0,878,1315
343.0416666666667,876,1318
343.0833333333333,875,1320
343.125,875,1320
343.1666666666667,874,1321
343.2083333333333,874,1321
343.25,874,1321
343.2916666666667,874,1321
343.3333333333333,873,1322
343.375,872,1322
343.4166666666667,870,1322
343.4583333333333,868,1324
343.5,867,1325
343.5416666666667,866,1327
343.5833333333333,865,1329
343.625,864,1332
343.6666666666667,863,1334
343.7083333333333,862,1336
343.75,862,1337
343.7916666666667,861,1338
343.8333333333333,861,1339
343.875,861,1338
343.9166666666667,862,1337
343.9583333333333,860,1338
344.0,860,1337
344.0416666666667,857,1338
344.0833333333333,857,1338
344.125,856,1338
344.1666666666667,855,1340
344.2083333333333,853,1342
344.25,850,1345
344.2916666666667,848,1346
344.3333333333333,846,1346
344.375,845,1345
344.4166666666667,843,1345
344.4583333333333,841,1346
344.5,840,1347
344.5416666666667,839,1348
344.5833333333333,839,1347
344.625,837,1347
344.6666666666667,834,1347
344.7083333333333,833,1346
344.75,833,1345
344.7916666666667,831,1346
344.8333333333333,830,1347
344.875,828,1349
344.9166666666667,827,1351
344.9583333333333,827,1351
345.0,828,1351
345.0416666666667,826,1351
345.0833333333333,826,1351
345.125,825,1351
345.1666666666667,823,1351
345.2083333333333,821,1350
345.25,820,1349
345.2916666666667,818,1349
345.3333333333333,816,1349
345.375,814,1348
345.4166666666667,813,1347
345.4583333333333,811,1347
345.5,810,1346
345.5416666666667,808,1346
345.5833333333333,807,1346
345.625,806,1346
345.6666666666667,804,1347
345.7083333333333,801,1346
345.75,799,1347
345.7916666666667,798,1348
345.8333333333333,796,1349
345.875,795,1349
345.9166666666667,793,1349
345.9583333333333,791,1350
346.0,788,1351
346.0416666666667,780,1353
346.0833333333333,778,1353
346.125,777,1352
346.1666666666667,775,1351
346.2083333333333,772,1350
346.25,770,1350
346.2916666666667,769,1350
346.3333333333333,769,1350
346.375,768,1350
346.4166666666667,768,1350
346.4583333333333,767,1350
346.5,764,1350
346.5416666666667,761,1349
346.5833333333333,759,1348
346.625,757,1347
346.6666666666667,755,1346
346.7083333333333,753,1344
346.75,751,1341
346.7916666666667,750,1339
346.8333333333333,749,1338
346.875,749,1337
346.9166666666667,748,1336
346.9583333333333,747,1335
347.0,745,1335
347.0416666666667,740,1333
347.0833333333333,739,1333
347.125,738,1332
347.1666666666667,738,1332
347.2083333333333,738,1333
347.25,738,1333
347.2916666666667,737,1333
347.3333333333333,736,1333
347.375,735,1333
347.4166666666667,735,1333
347.4583333333333,734,1331
347.5,731,1328
347.5416666666667,730,1326
347.5833333333333,729,1325
347.625,728,1325
347.6666666666667,727,1326
347.7083333333333,727,1326
347.75,725,1325
347.7916666666667,724,1324
347.8333333333333,722,1324
347.875,721,1324
347.9166666666667,720,1325
347.9583333333333,719,1326
348.0,718,1326
348.0416666666667,716,1328
348.0833333333333,713,1329
348.125,711,1331
348.1666666666667,710,1332
348.2083333333333,708,1332
348.25,707,1332
348.2916666666667,706,1332
348.3333333333333,705,1332
348.375,704,1331
348.4166666666667,704,1330
348.4583333333333,703,1329
348.5,702,1329
348.5416666666667,700,1328
348.5833333333333,698,1327
348.625,695,1326
348.6666666666667,692,1324
348.7083333333333,689,1324
348.75,688,1324
348.7916666666667,686,1323
348.8333333333333,686,1323
348.875,685,1323
348.9166666666667,684,1323
348.9583333333333,683,1323
349.0,683,1323
349.0416666666667,682,1324
349.0833333333333,680,1324
349.125,680,1325
349.1666666666667,679,1325
349.2083333333333,677,1325
349.25,675,1325
349.2916666666667,675,1325
349.3333333333333,674,1326
349.375,673,1326
349.4166666666667,670,1325
349.4583333333333,669,1324
349.5,668,1323
349.5416666666667,665,1321
349.5833333333333,663,1319
349.625,661,1317
349.6666666666667,661,1317
349.7083333333333,659,1317
349.75,657,1317
349.7916666666667,655,1317
349.8333333333333,655,1316
349.875,654,1316
349.9166666666667,653,1316
349.9583333333333,652,1315
350.0,651,1315
350.0416666666667,647,1314
350.0833333333333,645,1314
350.125,643,1315
350.1666666666667,641,1316
350.2083333333333,640,1317
350.25,638,1318
350.2916666666667,637,1319
350.3333333333333,637,1319
350.375,636,1318
350.4166666666667,634,1316
350.4583333333333,633,1315
350.5,632,1313
350.5416666666667,631,1313
350.5833333333333,629,1312
350.625,626,1312
350.6666666666667,624,1313
350.7083333333333,620,1313
350.75,617,1313
350.7916666666667,617,1313
350.8333333333333,616,1312
350.875,616,1312
350.9166666666667,616,1311
350.9583333333333,615,1310
351.0,614,1308
351.0416666666667,612,1306
351.0833333333333,611,1305
351.125,610,1305
351.1666666666667,609,1305
351.2083333333333,607,1305
351.25,605,1304
351.2916666666667,602,1303
351.3333333333333,601,1303
351.375,600,1303
351.4166666666667,599,1303
351.4583333333333,597,1303
351.5,595,1304
351.5416666666667,594,1305
351.5833333333333,591,1305
351.625,590,1306
351.6666666666667,589,1306
351.7083333333333,589,1306
351.75,588,1306
351.7916666666667,587,1306
351.8333333333333,586,1306
351.875,583,1307
351.9166666666667,579,1308
351.9583333333333,579,1309
352.0,580,1310
352.0416666666667,579,1308
352.0833333333333,578,1308
352.125,577,1307
352.1666666666667,577,1306
352.2083333333333,575,1305
352.25,574,1304
352.2916666666667,573,1304
352.3333333333333,573,1304
352.375,573,1303
352.4166666666667,573,1303
352.4583333333333,572,1302
352.5,572,1302
352.5416666666667,570,1300
352.5833333333333,569,1300
352.625,566,1298
352.6666666666667,565,1296
352.7083333333333,562,1293
352.75,562,1291
352.7916666666667,562,1289
352.8333333333333,563,1287
352.875,563,1285
352.9166666666667,563,1285
352.9583333333333,561,1285
353.0,559,1285
353.0416666666667,558,1287
353.0833333333333,557,1287
353.125,556,1287
353.1666666666667,555,1286
353.2083333333333,555,1286
353.25,554,1285
353.2916666666667,553,1284
353.3333333333333,553,1284
353.375,551,1283
353.4166666666667,550,1284
353.4583333333333,548,1284
353.5,546,1284
353.5416666666667,542,1284
353.5833333333333,540,1286
353.625,538,1287
353.6666666666667,536,1289
353.7083333333333,536,1289
353.75,535,1288
353.7916666666667,535,1287
353.8333333333333,535,1286
353.875,534,1285
353.9166666666667,533,1285
353.9583333333333,532,1285
354.0,531,1285
354.0416666666667,528,1285
354.0833333333333,527,1285
354.125,526,1286
354.1666666666667,525,1286
354.2083333333333,525,1286
354.25,525,1286
354.2916666666667,524,1286
354.3333333333333,523,1285
354.375,522,1286
354.4166666666667,521,1286
354.4583333333333,519,1286
354.5,518,1286
354.5416666666667,516,1286
354.5833333333333,516,1287
354.625,514,1286
354.6666666666667,513,1285
354.7083333333333,512,1284
354.75,512,1283
354.7916666666667,511,1282
354.8333333333333,511,1281
354.875,510,1282
354.9166666666667,507,1282
354.9583333333333,505,1283
355.0,503,1283
355.0416666666667,503,1282
355.0833333333333,501,1281
355.125,499,1280
355.1666666666667,497,1278
355.2083333333333,494,1276
355.25,492,1273
355.2916666666667,492,1271
355.3333333333333,490,1269
355.375,488,1267
355.4166666666667,486,1265
355.4583333333333,484,1263
355.5,484,1263
