t,i,j
471.5211267605634,355,521
471.5633802816901,355,519
471.6056338028169,355,517
471.6478873239437,354,513
471.6901408450704,355,511
471.7323943661972,356,510
471.77464788732397,356,508
471.8169014084507,355,506
471.85915492957747,354,504
471.90140845070425,352,503
471.943661971831,351,503
471.98591549295776,351,503
472.0281690140845,351,503
472.07042253521126,351,503
472.11267605633805,352,503
472.15492957746477,352,502
472.19718309859155,351,502
472.23943661971833,351,502
472.28169014084506,350,501
472.32394366197184,348,500
472.36619718309856,346,500
472.40845070422534,345,499
472.4507042253521,343,498
472.49295774647885,342,497
472.53521126760563,340,495
472.5774647887324,339,495
472.61971830985914,339,495
472.6619718309859,337,494
472.7042253521127,335,494
472.7464788732394,333,494
472.7887323943662,331,495
472.83098591549293,330,495
472.8732394366197,329,495
472.9154929577465,328,496
472.9577464788732,328,495
473.0,328,495
473.0422535211268,328,494
473.0845070422535,329,493
473.1267605633803,330,493
473.16901408450707,331,492
473.2112676056338,332,491
473.2535211267606,333,490
473.2957746478873,334,489
473.3380281690141,335,487
473.38028169014086,335,486
473.4225352112676,334,485
473.46478873239437,333,485
473.50704225352115,332,484
473.5492957746479,331,482
473.59154929577466,332,482
473.63380281690144,331,481
473.67605633802816,330,481
473.71830985915494,331,482
473.76056338028167,332,483
473.80281690140845,333,483
473.84507042253523,332,482
473.88732394366195,332,481
473.92957746478874,332,481
473.9718309859155,331,480
474.01408450704224,331,479
474.056338028169,330,478
474.09859154929575,329,477
474.14084507042253,327,476
474.1830985915493,325,475
474.22535211267603,323,474
474.2676056338028,321,472
474.3098591549296,321,472
474.3521126760563,322,472
474.3943661971831,323,472
474.4366197183099,323,471
474.4788732394366,324,470
474.5211267605634,325,469
474.5633802816901,325,469
474.6056338028169,324,468
474.6478873239437,323,467
474.6901408450704,321,467
474.7323943661972,319,466
474.77464788732397,315,465
474.8169014084507,313,466
474.85915492957747,311,465
474.90140845070425,310,464
474.943661971831,311,464
474.98591549295776,311,463
475.0281690140845,311,462
475.07042253521126,311,462
475.11267605633805,311,461
475.15492957746477,311,461
475.19718309859155,311,460
475.23943661971833,310,459
475.28169014084506,309,458
475.32394366197184,308,458
475.36619718309856,307,458
475.40845070422534,305,458
475.4507042253521,304,457
475.49295774647885,304,457
475.53521126760563,303,456
475.5774647887324,303,455
475.61971830985914,303,454
475.6619718309859,304,452
475.7042253521127,305,447
475.7464788732394,307,446
475.7887323943662,308,446
475.83098591549293,307,445
475.8732394366197,305,444
475.9154929577465,303,444
475.9577464788732,301,444
476.0,299,445
476.0422535211268,297,445
476.0845070422535,297,446
476.1267605633803,297,446
476.16901408450707,297,445
476.2112676056338,297,443
476.2535211267606,296,441
476.2957746478873,296,439
476.3380281690141,296,438
476.38028169014086,296,435
476.4225352112676,296,433
476.46478873239437,297,432
476.50704225352115,298,430
476.5492957746479,298,428
476.59154929577466,298,427
476.63380281690144,297,425
476.67605633802816,296,425
476.71830985915494,294,422
476.76056338028167,293,422
476.80281690140845,291,421
476.84507042253523,289,421
476.88732394366195,287,419
476.92957746478874,285,418
476.9718309859155,283,417
477.01408450704224,280,417
477.056338028169,277,417
477.09859154929575,274,418
477.14084507042253,271,419
477.1830985915493,269,420
477.22535211267603,268,421
477.2676056338028,268,421
477.3098591549296,268,421
477.3521126760563,268,421
477.3943661971831,268,421
477.4366197183099,267,420
477.4788732394366,267,420
477.5211267605634,267,420
477.5633802816901,267,420
477.6056338028169,267,420
477.6478873239437,267,420
477.6901408450704,267,419
477.7323943661972,267,419
477.77464788732397,266,419
477.8169014084507,266,419
477.85915492957747,266,419
477.90140845070425,266,419
477.943661971831,267,419
477.98591549295776,267,419
478.0281690140845,267,418
478.07042253521126,267,417
478.11267605633805,267,417
478.15492957746477,268,416
478.19718309859155,268,416
