t,i,j
159.125,353,617
159.16666666666666,353,617
159.20833333333334,353,617
159.25,353,617
159.29166666666666,353,617
159.33333333333334,353,618
159.375,353,618
159.41666666666666,353,618
159.45833333333334,352,617
159.5,352,617
159.54166666666666,352,617
159.58333333333334,352,617
159.625,352,617
159.66666666666666,352,617
159.70833333333334,352,617
159.75,351,617
159.79166666666666,351,616
159.83333333333334,351,616
159.875,351,616
159.91666666666666,351,616
159.95833333333334,350,616
160.0,350,616
160.04166666666666,350,616
160.08333333333334,350,616
160.125,349,616
160.16666666666666,349,616
160.20833333333334,349,616
160.25,348,615
160.29166666666666,348,615
160.33333333333334,348,615
160.375,347,615
160.41666666666666,347,615
160.45833333333334,347,615
160.5,346,615
160.54166666666666,346,615
160.58333333333334,346,615
160.625,346,615
160.66666666666666,346,615
160.70833333333334,346,615
160.75,346,615
160.79166666666666,345,615
160.83333333333334,345,615
160.875,345,614
160.91666666666666,344,614
160.95833333333334,344,614
161.0,344,614
161.04166666666666,343,613
161.08333333333334,343,613
161.125,343,613
161.16666666666666,342,612
161.20833333333334,342,612
161.25,341,612
161.29166666666666,341,613
161.33333333333334,342,613
161.375,342,613
161.41666666666666,342,613
161.45833333333334,342,612
161.5,342,612
161.54166666666666,342,612
161.58333333333334,342,612
161.625,342,612
161.66666666666666,342,612
161.70833333333334,342,612
161.75,342,612
161.79166666666666,342,612
161.83333333333334,342,612
161.875,342,612
161.91666666666666,343,612
161.95833333333334,343,612
162.0,343,612
162.04166666666666,343,612
162.08333333333334,343,612
162.125,343,612
162.16666666666666,343,612
162.20833333333334,343,612
162.25,343,612
162.29166666666666,343,612
162.33333333333334,343,612
162.375,343,612
162.41666666666666,343,612
162.45833333333334,343,612
162.5,343,612
162.54166666666666,343,612
162.58333333333334,343,612
162.625,343,612
162.66666666666666,343,612
162.70833333333334,343,612
162.75,343,611
162.79166666666666,343,611
162.83333333333334,343,611
162.875,343,612
162.91666666666666,343,612
162.95833333333334,343,612
163.0,343,613
163.04166666666666,343,613
163.08333333333334,343,613
163.125,343,613
163.16666666666666,343,613
163.20833333333334,343,612
163.25,343,612
163.29166666666666,343,612
163.33333333333334,343,612
163.375,343,612
163.41666666666666,343,612
163.45833333333334,343,612
163.5,343,612
163.54166666666666,343,612
163.58333333333334,343,612
163.625,342,612
163.66666666666666,342,612
163.70833333333334,341,612
163.75,341,612
163.79166666666666,341,612
163.83333333333334,341,612
163.875,341,612
163.91666666666666,341,612
163.95833333333334,341,612
164.0,341,611
164.04166666666666,341,611
164.08333333333334,341,611
164.125,341,611
164.16666666666666,341,611
164.20833333333334,341,611
164.25,341,611
164.29166666666666,341,610
164.33333333333334,341,610
164.375,341,610
164.41666666666666,341,610
164.45833333333334,341,610
164.5,341,610
164.54166666666666,341,610
164.58333333333334,340,610
164.625,340,609
164.66666666666666,339,609
164.70833333333334,339,609
164.75,339,609
164.79166666666666,338,608
164.83333333333334,338,608
164.875,338,608
164.91666666666666,339,608
164.95833333333334,339,608
165.0,339,608
165.04166666666666,339,608
165.08333333333334,339,608
165.125,340,609
165.16666666666666,340,609
165.20833333333334,341,609
165.25,342,610
165.29166666666666,343,610
165.33333333333334,344,611
165.375,346,612
165.41666666666666,348,612
165.45833333333334,350,612
165.5,356,613
165.54166666666666,359,615
165.58333333333334,362,617
165.625,366,619
165.66666666666666,370,621
165.70833333333334,373,621
165.75,373,621
165.79166666666666,373,621
165.83333333333334,373,621
165.875,373,621
165.91666666666666,373,621
165.95833333333334,373,623
166.0,371,624
166.04166666666666,370,626
166.08333333333334,368,627
166.125,367,628
166.16666666666666,366,628
166.20833333333334,367,629
166.25,369,630
166.29166666666666,370,629
166.33333333333334,372,629
166.375,372,629
166.41666666666666,372,630
166.45833333333334,371,632
166.5,369,637
166.54166666666666,369,639
166.58333333333334,370,642
166.625,372,644
166.66666666666666,374,647
166.70833333333334,375,648
166.75,376,649
166.79166666666666,377,649
166.83333333333334,376,649
166.875,377,651
166.91666666666666,376,652
166.95833333333334,377,653
167.0,377,654
167.04166666666666,378,655
167.08333333333334,379,657
167.125,379,659
167.16666666666666,379,661
167.20833333333334,378,663
167.25,377,664
167.29166666666666,376,665
167.33333333333334,376,666
167.375,377,667
167.41666666666666,379,668
167.45833333333334,381,670
167.5,383,672
167.54166666666666,383,673
167.58333333333334,382,675
167.625,379,678
167.66666666666666,377,680
167.70833333333334,374,682
167.75,371,683
167.79166666666666,367,683
167.83333333333334,363,683
167.875,361,683
167.91666666666666,360,684
167.95833333333334,361,685
168.0,362,685
168.04166666666666,364,686
168.08333333333334,366,687
168.125,367,688
168.16666666666666,365,689
168.20833333333334,364,689
168.25,365,689
168.29166666666666,365,689
168.33333333333334,365,690
168.375,365,691
168.41666666666666,365,693
168.45833333333334,366,693
168.5,367,694
168.54166666666666,367,695
168.58333333333334,365,697
168.625,364,699
168.66666666666666,362,701
168.70833333333334,361,704
168.75,362,706
168.79166666666666,365,708
168.83333333333334,368,709
168.875,371,709
168.91666666666666,372,710
168.95833333333334,372,710
169.0,371,710
169.04166666666666,370,711
169.08333333333334,368,711
169.125,368,712
169.16666666666666,368,714
169.20833333333334,367,714
169.25,367,715
169.29166666666666,366,716
169.33333333333334,365,717
169.375,364,718
169.41666666666666,362,721
169.45833333333334,360,723
169.5,357,724
169.54166666666666,356,725
169.58333333333334,356,727
169.625,356,729
169.66666666666666,356,731
169.70833333333334,356,732
169.75,356,732
169.79166666666666,356,732
169.83333333333334,355,732
169.875,353,734
169.91666666666666,351,735
169.95833333333334,349,737
170.0,347,737
170.04166666666666,346,738
170.08333333333334,346,739
170.125,345,741
170.16666666666666,346,743
170.20833333333334,347,744
170.25,349,745
170.29166666666666,350,746
170.33333333333334,350,748
170.375,351,751
170.41666666666666,352,753
170.45833333333334,353,755
170.5,353,757
170.54166666666666,352,759
170.58333333333334,351,759
170.625,351,761
170.66666666666666,351,762
170.70833333333334,352,764
170.75,353,765
170.79166666666666,353,766
170.83333333333334,353,767
170.875,354,768
170.91666666666666,353,769
170.95833333333334,352,771
171.0,351,774
171.04166666666666,348,777
171.08333333333334,346,781
171.125,344,784
171.16666666666666,344,785
171.20833333333334,345,786
171.25,346,786
171.29166666666666,349,787
171.33333333333334,352,788
171.375,355,789
171.41666666666666,357,790
171.45833333333334,357,792
171.5,358,794
171.54166666666666,358,795
171.58333333333334,359,796
171.625,360,797
171.66666666666666,362,799
171.70833333333334,364,800
171.75,366,801
171.79166666666666,368,802
171.83333333333334,368,802
171.875,368,802
171.91666666666666,367,802
171.95833333333334,367,803
172.0,367,803
172.04166666666666,368,804
172.08333333333334,369,804
172.125,370,805
172.16666666666666,371,806
172.20833333333334,372,807
172.25,374,808
172.29166666666666,375,808
172.33333333333334,376,809
172.375,377,811
172.41666666666666,377,814
172.45833333333334,377,818
172.5,375,820
172.54166666666666,374,821
172.58333333333334,374,822
172.625,375,824
172.66666666666666,377,826
172.70833333333334,379,827
172.75,380,828
172.79166666666666,382,828
172.83333333333334,383,829
172.875,384,831
172.91666666666666,385,832
172.95833333333334,385,834
173.0,385,836
173.04166666666666,385,838
173.08333333333334,385,838
173.125,387,839
173.16666666666666,389,839
173.20833333333334,392,839
173.25,393,840
173.29166666666666,394,840
173.33333333333334,394,841
173.375,395,842
173.41666666666666,395,843
173.45833333333334,395,844
173.5,394,850
173.54166666666666,393,853
173.58333333333334,391,855
173.625,391,857
173.66666666666666,390,857
173.70833333333334,391,857
173.75,394,857
173.79166666666666,396,857
173.83333333333334,396,858
173.875,397,860
173.91666666666666,398,861
173.95833333333334,398,862
174.0,398,862
174.04166666666666,398,863
174.08333333333334,399,863
174.125,400,864
174.16666666666666,400,864
174.20833333333334,400,864
174.25,399,866
174.29166666666666,398,867
174.33333333333334,397,868
174.375,398,869
174.41666666666666,399,869
174.45833333333334,400,869
174.5,404,872
174.54166666666666,406,872
174.58333333333334,408,873
174.625,409,873
174.66666666666666,409,874
174.70833333333334,410,876
174.75,410,879
174.79166666666666,410,881
174.83333333333334,408,883
174.875,406,885
174.91666666666666,406,887
174.95833333333334,407,888
175.0,408,888
175.04166666666666,410,888
175.08333333333334,412,888
175.125,412,888
175.16666666666666,411,889
175.20833333333334,411,891
175.25,411,893
175.29166666666666,411,896
175.33333333333334,411,898
175.375,411,900
175.41666666666666,409,901
175.45833333333334,409,902
175.5,414,903
175.54166666666666,416,903
175.58333333333334,417,903
175.625,419,903
175.66666666666666,420,904
175.70833333333334,422,906
175.75,423,908
175.79166666666666,424,909
175.83333333333334,425,910
175.875,426,910
175.91666666666666,427,911
175.95833333333334,429,911
176.0,431,912
176.04166666666666,433,913
176.08333333333334,435,913
176.125,436,912
176.16666666666666,435,912
176.20833333333334,435,913
176.25,433,914
176.29166666666666,432,915
176.33333333333334,430,916
176.375,428,917
176.41666666666666,425,918
176.45833333333334,422,919
176.5,419,923
176.54166666666666,420,925
176.58333333333334,421,926
176.625,423,926
176.66666666666666,424,927
176.70833333333334,424,927
176.75,424,927
176.79166666666666,424,928
176.83333333333334,423,929
176.875,423,931
176.91666666666666,423,932
176.95833333333334,423,934
177.0,423,935
177.04166666666666,423,937
177.08333333333334,425,939
177.125,427,942
177.16666666666666,429,945
177.20833333333334,431,946
177.25,432,946
177.29166666666666,432,946
177.33333333333334,431,947
177.375,431,946
177.41666666666666,430,946
177.45833333333334,429,947
177.5,428,949
177.54166666666666,429,949
177.58333333333334,429,949
177.625,429,950
177.66666666666666,429,950
177.70833333333334,429,951
177.75,429,952
177.79166666666666,428,953
177.83333333333334,426,955
177.875,424,957
177.91666666666666,422,960
177.95833333333334,420,961
178.0,419,961
178.04166666666666,419,963
178.08333333333334,419,965
178.125,420,967
178.16666666666666,421,969
178.20833333333334,422,970
178.25,421,972
178.29166666666666,420,974
178.33333333333334,419,976
178.375,417,979
178.41666666666666,417,979
178.45833333333334,418,979
178.5,421,981
178.54166666666666,423,983
178.58333333333334,425,984
178.625,427,985
178.66666666666666,426,985
178.70833333333334,425,985
178.75,423,986
178.79166666666666,421,987
178.83333333333334,420,989
178.875,419,991
178.91666666666666,419,992
178.95833333333334,420,992
179.0,421,992
179.04166666666666,421,993
179.08333333333334,421,993
179.125,421,994
179.16666666666666,421,994
179.20833333333334,421,994
179.25,420,994
179.29166666666666,420,994
179.33333333333334,420,994
179.375,419,994
179.41666666666666,420,995
179.45833333333334,421,996
179.5,425,1000
179.54166666666666,427,1001
179.58333333333334,428,1002
179.625,430,1004
179.66666666666666,430,1005
179.70833333333334,430,1007
179.75,430,1009
179.79166666666666,429,1010
179.83333333333334,429,1011
179.875,429,1013
179.91666666666666,429,1015
179.95833333333334,429,1017
180.0,429,1019
180.04166666666666,429,1021
180.08333333333334,429,1022
180.125,429,1024
180.16666666666666,430,1027
180.20833333333334,431,1030
180.25,433,1032
180.29166666666666,435,1033
180.33333333333334,437,1033
180.375,440,1033
180.41666666666666,442,1033
180.45833333333334,444,1033
180.5,447,1033
180.54166666666666,447,1034
180.58333333333334,447,1034
180.625,448,1036
180.66666666666666,449,1037
180.70833333333334,450,1038
180.75,452,1038
180.79166666666666,453,1039
180.83333333333334,454,1040
180.875,457,1040
180.91666666666666,459,1040
180.95833333333334,461,1040
181.0,462,1041
181.04166666666666,462,1041
181.08333333333334,462,1041
181.125,461,1042
181.16666666666666,460,1044
181.20833333333334,460,1046
181.25,460,1050
181.29166666666666,461,1054
181.33333333333334,461,1056
181.375,462,1059
181.41666666666666,463,1061
181.45833333333334,464,1063
181.5,468,1065
181.54166666666666,470,1066
181.58333333333334,471,1066
181.625,471,1066
181.66666666666666,471,1067
181.70833333333334,472,1069
181.75,472,1070
181.79166666666666,472,1072
181.83333333333334,471,1074
181.875,471,1076
181.91666666666666,473,1079
181.95833333333334,475,1081
182.0,478,1083
182.04166666666666,480,1084
182.08333333333334,480,1084
182.125,479,1085
182.16666666666666,478,1087
182.20833333333334,477,1088
182.25,477,1089
182.29166666666666,477,1090
182.33333333333334,477,1090
182.375,477,1091
182.41666666666666,478,1093
182.45833333333334,481,1095
182.5,487,1098
182.54166666666666,490,1099
182.58333333333334,493,1099
182.625,495,1099
182.66666666666666,498,1100
182.70833333333334,499,1100
182.75,501,1102
182.79166666666666,503,1103
182.83333333333334,504,1103
182.875,505,1103
182.91666666666666,504,1103
182.95833333333334,503,1103
183.0,503,1103
183.04166666666666,503,1104
183.08333333333334,503,1105
183.125,504,1105
183.16666666666666,504,1106
183.20833333333334,504,1107
183.25,504,1111
183.29166666666666,504,1114
183.33333333333334,504,1118
183.375,502,1121
183.41666666666666,500,1123
183.45833333333334,498,1124
183.5,497,1126
183.54166666666666,498,1127
183.58333333333334,498,1127
183.625,499,1127
183.66666666666666,500,1128
183.70833333333334,500,1129
183.75,499,1131
183.79166666666666,498,1131
183.83333333333334,497,1131
183.875,496,1131
183.91666666666666,496,1132
183.95833333333334,497,1134
184.0,500,1136
184.04166666666666,502,1137
184.08333333333334,504,1138
184.125,508,1140
184.16666666666666,510,1140
184.20833333333334,514,1141
184.25,517,1141
184.29166666666666,520,1142
184.33333333333334,522,1143
184.375,524,1143
184.41666666666666,526,1144
184.45833333333334,528,1145
184.5,530,1147
184.54166666666666,532,1149
184.58333333333334,534,1150
184.625,535,1150
184.66666666666666,534,1151
184.70833333333334,533,1151
184.75,533,1151
184.79166666666666,534,1151
184.83333333333334,535,1151
184.875,535,1151
184.91666666666666,535,1152
184.95833333333334,534,1152
185.0,534,1153
185.04166666666666,534,1154
185.08333333333334,533,1156
185.125,533,1158
185.16666666666666,534,1161
185.20833333333334,534,1163
185.25,537,1165
185.29166666666666,542,1168
185.33333333333334,546,1169
185.375,548,1168
185.41666666666666,549,1169
185.45833333333334,549,1170
185.5,546,1170
185.54166666666666,545,1171
185.58333333333334,546,1173
185.625,548,1174
185.66666666666666,550,1175
185.70833333333334,554,1176
185.75,558,1176
185.79166666666666,560,1175
185.83333333333334,562,1174
185.875,564,1175
185.91666666666666,564,1175
185.95833333333334,564,1177
