t,i,j
197.45833333333334,633,777
197.5,632,780
197.54166666666666,632,780
197.58333333333334,632,781
197.625,633,781
197.66666666666666,633,782
197.70833333333334,634,783
197.75,634,783
197.79166666666666,634,784
197.83333333333334,634,786
197.875,633,786
197.91666666666666,632,788
197.95833333333334,630,789
198.0,628,791
198.04166666666666,627,792
198.08333333333334,627,792
198.125,627,793
198.16666666666666,628,795
198.20833333333334,628,797
198.25,628,798
198.29166666666666,628,799
198.33333333333334,629,799
198.375,629,800
198.41666666666666,630,799
198.45833333333334,630,800
198.5,629,801
198.54166666666666,629,802
198.58333333333334,629,803
198.625,629,804
198.66666666666666,629,804
198.70833333333334,630,805
198.75,630,807
198.79166666666666,631,808
198.83333333333334,633,810
198.875,634,811
198.91666666666666,637,812
198.95833333333334,639,812
199.0,641,813
199.04166666666666,642,813
199.08333333333334,643,814
199.125,644,814
199.16666666666666,646,815
199.20833333333334,649,816
199.25,650,817
199.29166666666666,652,818
199.33333333333334,653,818
199.375,653,819
199.41666666666666,653,819
199.45833333333334,654,820
199.5,655,820
199.54166666666666,655,821
199.58333333333334,655,821
199.625,655,821
199.66666666666666,655,821
199.70833333333334,655,822
199.75,656,822
199.79166666666666,656,823
199.83333333333334,657,823
199.875,657,823
199.91666666666666,657,823
199.95833333333334,657,823
200.0,658,823
200.04166666666666,658,824
200.08333333333334,658,824
200.125,658,824
200.16666666666666,658,825
200.20833333333334,658,825
200.25,658,825
200.29166666666666,658,825
200.33333333333334,658,826
200.375,659,826
200.41666666666666,659,826
200.45833333333334,659,826
200.5,659,827
200.54166666666666,660,827
200.58333333333334,660,827
200.625,660,827
200.66666666666666,660,828
200.70833333333334,661,828
200.75,661,828
200.79166666666666,661,829
200.83333333333334,661,829
200.875,661,829
200.91666666666666,660,830
200.95833333333334,660,830
201.0,660,830
201.04166666666666,660,831
201.08333333333334,660,831
201.125,660,831
201.16666666666666,660,831
201.20833333333334,659,832
201.25,659,832
201.29166666666666,659,832
201.33333333333334,659,832
201.375,660,832
201.41666666666666,660,832
201.45833333333334,660,832
201.5,658,834
201.54166666666666,657,834
201.58333333333334,655,836
201.625,654,837
201.66666666666666,654,838
201.70833333333334,654,840
201.75,654,842
201.79166666666666,655,845
201.83333333333334,656,847
201.875,658,849
201.91666666666666,659,849
201.95833333333334,659,850
202.0,659,850
202.04166666666666,660,850
202.08333333333334,660,850
202.125,658,851
202.16666666666666,657,851
202.20833333333334,655,851
202.25,653,851
202.29166666666666,652,851
202.33333333333334,650,851
202.375,648,851
202.41666666666666,647,851
202.45833333333334,647,851
202.5,646,852
202.54166666666666,647,852
202.58333333333334,647,853
202.625,646,855
202.66666666666666,646,857
202.70833333333334,646,858
202.75,646,858
202.79166666666666,645,859
202.83333333333334,645,859
202.875,643,859
202.91666666666666,642,860
202.95833333333334,640,860
203.0,636,860
203.04166666666666,632,861
203.08333333333334,630,862
203.125,629,863
203.16666666666666,628,863
203.20833333333334,628,863
203.25,628,863
203.29166666666666,627,863
203.33333333333334,627,863
203.375,626,863
203.41666666666666,625,863
203.45833333333334,624,863
203.5,622,863
203.54166666666666,621,864
203.58333333333334,620,864
203.625,620,864
203.66666666666666,619,864
203.70833333333334,619,863
203.75,618,863
203.79166666666666,617,863
203.83333333333334,615,863
203.875,614,863
203.91666666666666,614,863
203.95833333333334,612,863
204.0,611,862
204.04166666666666,610,862
204.08333333333334,609,861
204.125,608,861
204.16666666666666,607,861
204.20833333333334,605,861
204.25,604,861
204.29166666666666,603,861
204.33333333333334,603,861
204.375,601,862
204.41666666666666,599,863
204.45833333333334,598,865
204.5,598,867
204.54166666666666,598,868
204.58333333333334,599,869
204.625,598,870
204.66666666666666,596,871
204.70833333333334,594,871
204.75,593,871
204.79166666666666,591,871
204.83333333333334,590,871
204.875,589,870
204.91666666666666,587,868
204.95833333333334,585,867
205.0,584,866
205.04166666666666,582,865
205.08333333333334,580,865
205.125,579,865
205.16666666666666,577,865
205.20833333333334,576,865
205.25,575,866
205.29166666666666,574,866
205.33333333333334,573,866
205.375,571,866
205.41666666666666,570,866
205.45833333333334,568,866
205.5,565,866
205.54166666666666,564,865
205.58333333333334,563,865
205.625,561,864
205.66666666666666,559,864
205.70833333333334,557,864
205.75,556,864
205.79166666666666,556,863
205.83333333333334,555,863
205.875,554,863
205.91666666666666,553,862
205.95833333333334,552,862
206.0,551,861
206.04166666666666,551,860
206.08333333333334,551,859
206.125,551,858
206.16666666666666,550,857
206.20833333333334,550,856
206.25,549,856
206.29166666666666,548,856
206.33333333333334,548,856
206.375,547,856
206.41666666666666,546,856
206.45833333333334,545,857
206.5,543,858
206.54166666666666,542,859
206.58333333333334,540,860
206.625,537,861
206.66666666666666,535,862
206.70833333333334,533,861
206.75,531,861
206.79166666666666,529,861
206.83333333333334,526,861
206.875,525,862
206.91666666666666,524,862
206.95833333333334,523,863
207.0,523,863
207.04166666666666,524,865
207.08333333333334,524,867
207.125,524,868
207.16666666666666,524,869
207.20833333333334,523,869
207.25,522,869
207.29166666666666,522,869
207.33333333333334,521,869
207.375,521,869
207.41666666666666,521,869
207.45833333333334,520,869
207.5,519,869
207.54166666666666,519,868
207.58333333333334,518,868
207.625,518,868
207.66666666666666,517,868
207.70833333333334,516,868
207.75,515,867
207.79166666666666,514,867
207.83333333333334,512,867
207.875,511,867
207.91666666666666,510,868
207.95833333333334,510,868
208.0,508,869
208.04166666666666,505,869
208.08333333333334,502,869
208.125,499,869
208.16666666666666,497,868
208.20833333333334,495,868
208.25,493,867
208.29166666666666,492,866
208.33333333333334,490,864
208.375,489,863
208.41666666666666,487,861
208.45833333333334,486,861
208.5,484,861
208.54166666666666,484,862
208.58333333333334,484,863
208.625,484,864
208.66666666666666,482,864
208.70833333333334,480,864
208.75,478,864
208.79166666666666,477,864
208.83333333333334,476,864
208.875,475,863
208.91666666666666,474,864
208.95833333333334,474,864
209.0,472,865
209.04166666666666,471,866
209.08333333333334,470,867
209.125,469,868
209.16666666666666,469,869
209.20833333333334,469,870
209.25,467,871
209.29166666666666,466,872
209.33333333333334,464,873
209.375,462,875
209.41666666666666,461,875
209.45833333333334,461,875
209.5,461,875
209.54166666666666,462,875
209.58333333333334,462,875
209.625,463,875
209.66666666666666,463,875
209.70833333333334,463,875
209.75,463,875
209.79166666666666,463,875
209.83333333333334,462,875
209.875,462,875
209.91666666666666,461,875
209.95833333333334,459,874
210.0,458,874
210.04166666666666,457,873
210.08333333333334,456,872
210.125,454,871
210.16666666666666,454,869
210.20833333333334,453,867
210.25,453,866
210.29166666666666,452,865
210.33333333333334,451,865
210.375,450,865
210.41666666666666,450,865
210.45833333333334,449,865
210.5,448,865
210.54166666666666,448,865
210.58333333333334,448,865
210.625,448,865
210.66666666666666,447,865
210.70833333333334,447,864
210.75,446,863
210.79166666666666,446,863
210.83333333333334,445,863
210.875,445,863
210.91666666666666,445,863
210.95833333333334,444,863
211.0,443,864
211.04166666666666,443,865
211.08333333333334,443,866
211.125,443,868
211.16666666666666,444,869
211.20833333333334,444,870
211.25,443,870
211.29166666666666,442,869
211.33333333333334,440,869
211.375,439,869
211.41666666666666,437,870
211.45833333333334,436,870
211.5,437,871
211.54166666666666,437,871
211.58333333333334,436,871
211.625,435,872
211.66666666666666,434,872
211.70833333333334,432,873
211.75,430,875
211.79166666666666,429,875
211.83333333333334,428,876
211.875,427,876
211.91666666666666,426,875
211.95833333333334,425,875
212.0,423,875
212.04166666666666,422,875
212.08333333333334,421,875
212.125,420,874
212.16666666666666,419,873
212.20833333333334,418,873
212.25,417,872
212.29166666666666,416,871
212.33333333333334,415,871
212.375,414,871
212.41666666666666,413,871
212.45833333333334,412,870
212.5,410,869
212.54166666666666,409,868
212.58333333333334,408,867
212.625,407,865
212.66666666666666,407,864
212.70833333333334,406,864
212.75,406,864
212.79166666666666,405,864
212.83333333333334,404,864
212.875,404,865
212.91666666666666,403,866
212.95833333333334,401,868
213.0,399,869
213.04166666666666,397,870
213.08333333333334,394,871
213.125,394,870
213.16666666666666,393,870
213.20833333333334,393,869
213.25,393,869
213.29166666666666,393,869
213.33333333333334,393,869
213.375,393,869
213.41666666666666,392,869
213.45833333333334,392,869
213.5,391,869
213.54166666666666,390,870
213.58333333333334,388,871
213.625,387,872
213.66666666666666,386,874
213.70833333333334,385,875
213.75,385,877
213.79166666666666,385,879
213.83333333333334,385,880
213.875,385,880
213.91666666666666,385,880
213.95833333333334,384,880
214.0,382,880
214.04166666666666,381,879
214.08333333333334,380,879
214.125,379,879
214.16666666666666,378,878
214.20833333333334,377,878
214.25,375,878
214.29166666666666,374,878
214.33333333333334,371,878
214.375,369,879
214.41666666666666,368,879
214.45833333333334,367,879
214.5,368,879
214.54166666666666,367,879
214.58333333333334,366,879
214.625,365,879
214.66666666666666,364,879
214.70833333333334,362,878
214.75,361,878
214.79166666666666,360,878
214.83333333333334,359,878
214.875,357,879
214.91666666666666,357,879
214.95833333333334,357,879
215.0,357,879
215.04166666666666,357,879
215.08333333333334,357,879
215.125,356,879
215.16666666666666,355,880
215.20833333333334,353,880
215.25,351,879
215.29166666666666,349,879
215.33333333333334,347,878
215.375,345,876
215.41666666666666,344,875
215.45833333333334,343,875
215.5,342,875
215.54166666666666,341,875
215.58333333333334,340,874
215.625,339,874
215.66666666666666,338,874
215.70833333333334,337,875
215.75,337,875
215.79166666666666,335,875
215.83333333333334,335,875
215.875,334,876
215.91666666666666,333,876
215.95833333333334,332,876
216.0,330,876
216.04166666666666,327,877
216.08333333333334,325,878
216.125,322,880
216.16666666666666,321,881
216.20833333333334,320,883
216.25,321,884
216.29166666666666,322,884
216.33333333333334,322,885
216.375,321,886
216.41666666666666,321,887
216.45833333333334,320,887
216.5,319,887
216.54166666666666,318,887
216.58333333333334,318,887
216.625,317,887
216.66666666666666,316,886
216.70833333333334,316,887
216.75,315,887
216.79166666666666,313,887
216.83333333333334,312,888
216.875,310,889
216.91666666666666,309,889
216.95833333333334,309,890
217.0,308,891
217.04166666666666,307,891
217.08333333333334,306,891
217.125,305,892
217.16666666666666,303,892
217.20833333333334,302,891
217.25,301,891
217.29166666666666,299,890
217.33333333333334,298,889
217.375,298,887
217.41666666666666,299,886
217.45833333333334,298,886
217.5,296,885
217.54166666666666,296,885
217.58333333333334,295,885
217.625,295,885
217.66666666666666,295,886
217.70833333333334,295,885
217.75,294,885
217.79166666666666,294,885
217.83333333333334,292,885
217.875,291,884
217.91666666666666,291,883
217.95833333333334,290,881
218.0,290,879
218.04166666666666,289,878
218.08333333333334,288,877
218.125,287,877
218.16666666666666,286,877
218.20833333333334,285,877
218.25,284,877
218.29166666666666,282,878
218.33333333333334,281,878
218.375,279,879
218.41666666666666,280,879
218.45833333333334,279,879
218.5,278,879
218.54166666666666,277,879
218.58333333333334,276,879
218.625,275,878
218.66666666666666,274,878
218.70833333333334,273,878
218.75,272,879
218.79166666666666,270,880
218.83333333333334,269,881
218.875,269,882
218.91666666666666,268,884
218.95833333333334,267,886
219.0,266,887
219.04166666666666,265,889
219.08333333333334,264,889
219.125,263,889
219.16666666666666,263,890
219.20833333333334,263,889
219.25,263,889
219.29166666666666,264,889
219.33333333333334,264,889
219.375,264,889
219.41666666666666,264,889
219.45833333333334,265,890
219.5,264,889
219.54166666666666,263,889
219.58333333333334,262,888
219.625,261,887
219.66666666666666,260,886
219.70833333333334,260,884
219.75,260,884
219.79166666666666,259,883
219.83333333333334,258,884
219.875,257,884
219.91666666666666,256,884
219.95833333333334,255,884
220.0,254,884
220.04166666666666,253,884
220.08333333333334,252,883
220.125,251,882
220.16666666666666,251,881
220.20833333333334,251,879
220.25,252,877
220.29166666666666,252,875
220.33333333333334,252,875
220.375,252,874
220.41666666666666,252,875
220.45833333333334,251,875
220.5,251,875
220.54166666666666,251,875
220.58333333333334,251,875
220.625,251,875
220.66666666666666,250,874
220.70833333333334,250,874
220.75,250,874
220.79166666666666,250,874
220.83333333333334,249,874
220.875,249,873
220.91666666666666,249,873
220.95833333333334,248,872
221.0,248,872
221.04166666666666,247,872
221.08333333333334,245,873
221.125,245,875
221.16666666666666,246,876
221.20833333333334,246,878
221.25,246,880
221.29166666666666,247,881
221.33333333333334,246,882
221.375,244,883
221.41666666666666,243,883
221.45833333333334,242,883
221.5,239,884
221.54166666666666,238,884
221.58333333333334,238,884
221.625,239,884
221.66666666666666,240,884
221.70833333333334,239,884
221.75,239,884
221.79166666666666,238,884
221.83333333333334,238,884
221.875,237,884
221.91666666666666,236,885
221.95833333333334,234,885
222.0,233,885
222.04166666666666,231,886
222.08333333333334,229,886
222.125,227,886
222.16666666666666,225,885
222.20833333333334,224,884
222.25,223,882
222.29166666666666,223,880
222.33333333333334,222,879
222.375,221,878
222.41666666666666,219,877
222.45833333333334,218,877
222.5,215,878
222.54166666666666,215,878
222.58333333333334,214,878
222.625,214,878
222.66666666666666,214,878
222.70833333333334,214,878
222.75,213,878
222.79166666666666,211,878
222.83333333333334,211,879
222.875,211,879
222.91666666666666,210,879
222.95833333333334,209,879
223.0,209,879
223.04166666666666,208,880
223.08333333333334,207,880
223.125,205,880
223.16666666666666,204,881
223.20833333333334,202,880
223.25,201,880
223.29166666666666,200,880
223.33333333333334,200,879
223.375,198,880
223.41666666666666,197,881
223.45833333333334,196,882
223.5,195,884
223.54166666666666,195,885
223.58333333333334,195,885
223.625,195,886
223.66666666666666,195,887
223.70833333333334,194,887
223.75,192,887
223.79166666666666,191,888
223.83333333333334,189,889
223.875,188,889
223.91666666666666,187,889
223.95833333333334,186,889
224.0,186,889
224.04166666666666,185,888
224.08333333333334,183,888
224.125,182,888
224.16666666666666,180,889
224.20833333333334,179,889
224.25,178,889
224.29166666666666,177,889
224.33333333333334,176,889
224.375,176,889
224.41666666666666,175,889
224.45833333333334,174,888
224.5,171,886
224.54166666666666,170,886
224.58333333333334,169,885
224.625,168,884
224.66666666666666,168,884
224.70833333333334,168,884
224.75,168,884
224.79166666666666,168,885
224.83333333333334,168,885
224.875,167,885
224.91666666666666,166,885
224.95833333333334,164,885
225.0,163,886
225.04166666666666,162,886
225.08333333333334,161,887
225.125,160,888
225.16666666666666,159,888
225.20833333333334,158,887
225.25,157,886
225.29166666666666,156,885
225.33333333333334,154,884
225.375,153,882
225.41666666666666,152,881
225.45833333333334,151,880
225.5,148,879
225.54166666666666,147,879
225.58333333333334,147,879
225.625,145,879
225.66666666666666,144,879
225.70833333333334,142,879
225.75,141,879
225.79166666666666,140,878
225.83333333333334,139,878
225.875,138,877
225.91666666666666,138,875
225.95833333333334,136,874
226.0,135,873
226.04166666666666,134,872
226.08333333333334,133,872
226.125,132,873
226.16666666666666,130,873
226.20833333333334,128,873
226.25,127,873
226.29166666666666,126,873
226.33333333333334,127,873
226.375,126,873
226.41666666666666,126,873
226.45833333333334,126,873
226.5,125,873
226.54166666666666,125,873
226.58333333333334,125,874
226.625,125,873
226.66666666666666,124,873
226.70833333333334,124,873
226.75,124,873
226.79166666666666,123,873
226.83333333333334,123,873
226.875,122,873
226.91666666666666,122,873
226.95833333333334,122,873
