t,i,j
27.666666666666668,357,704
27.708333333333332,359,705
27.75,361,708
27.791666666666668,362,710
27.833333333333332,364,711
27.875,364,712
27.916666666666668,363,712
27.958333333333332,363,712
28.0,362,712
28.041666666666668,362,712
28.083333333333332,361,713
28.125,360,713
28.166666666666668,360,712
28.208333333333332,359,712
28.25,358,712
28.291666666666668,357,712
28.333333333333332,356,712
28.375,356,712
28.416666666666668,356,712
28.458333333333332,356,712
28.5,355,713
28.541666666666668,355,714
28.583333333333332,355,714
28.625,355,714
28.666666666666668,355,714
28.708333333333332,355,714
28.75,355,714
28.791666666666668,355,714
28.833333333333332,355,714
28.875,355,714
28.916666666666668,354,714
28.958333333333332,354,715
29.0,352,716
29.041666666666668,351,716
29.083333333333332,350,715
29.125,350,716
29.166666666666668,350,716
29.208333333333332,349,717
29.25,350,718
29.291666666666668,350,720
29.333333333333332,350,721
29.375,350,722
29.416666666666668,351,723
29.458333333333332,351,724
29.5,351,726
29.541666666666668,350,728
29.583333333333332,350,729
29.625,350,730
29.666666666666668,350,731
29.708333333333332,350,733
29.75,350,734
29.791666666666668,349,736
29.833333333333332,348,738
29.875,349,739
29.916666666666668,349,739
29.958333333333332,349,740
30.0,349,740
30.041666666666668,348,741
30.083333333333332,348,742
30.125,348,743
30.166666666666668,348,744
30.208333333333332,348,744
30.25,349,745
30.291666666666668,349,746
30.333333333333332,350,747
30.375,350,749
30.416666666666668,351,750
30.458333333333332,351,751
30.5,351,752
30.541666666666668,350,753
30.583333333333332,348,753
30.625,346,753
30.666666666666668,343,753
30.708333333333332,341,753
30.75,340,754
30.791666666666668,340,755
30.833333333333332,340,755
30.875,341,756
30.916666666666668,342,756
30.958333333333332,342,756
31.0,342,757
31.041666666666668,342,757
31.083333333333332,341,757
31.125,340,757
31.166666666666668,339,758
31.208333333333332,337,759
31.25,335,759
31.291666666666668,334,760
31.333333333333332,333,760
31.375,331,761
31.416666666666668,330,761
31.458333333333332,330,763
31.5,329,765
31.541666666666668,329,766
31.583333333333332,329,766
31.625,328,766
31.666666666666668,328,766
31.708333333333332,328,766
31.75,328,766
31.791666666666668,327,766
31.833333333333332,325,767
31.875,323,767
31.916666666666668,321,767
31.958333333333332,319,767
32.0,316,767
32.041666666666664,314,767
32.083333333333336,312,767
32.125,309,767
32.166666666666664,308,766
32.208333333333336,306,766
32.25,305,766
32.291666666666664,304,766
32.333333333333336,306,767
32.375,308,767
32.416666666666664,309,767
32.458333333333336,310,767
32.5,312,767
32.541666666666664,314,767
32.583333333333336,315,766
32.625,315,766
32.666666666666664,315,766
32.708333333333336,315,766
32.75,314,767
32.791666666666664,314,767
32.833333333333336,314,767
32.875,313,768
32.916666666666664,313,769
32.958333333333336,314,770
33.0,315,771
33.041666666666664,316,774
33.083333333333336,318,776
33.125,318,778
33.166666666666664,318,778
33.208333333333336,318,778
33.25,318,778
33.291666666666664,318,778
33.333333333333336,318,778
33.375,318,778
33.416666666666664,318,779
33.458333333333336,318,779
33.5,318,779
33.541666666666664,319,780
33.583333333333336,319,780
33.625,319,781
33.666666666666664,319,781
33.708333333333336,319,782
33.75,319,782
33.791666666666664,319,782
33.833333333333336,320,783
33.875,320,783
33.916666666666664,320,783
33.958333333333336,320,784
34.0,320,784
34.041666666666664,320,784
34.083333333333336,320,785
34.125,320,785
34.166666666666664,320,786
34.208333333333336,320,785
34.25,321,785
34.291666666666664,321,785
34.333333333333336,322,786
34.375,322,787
34.416666666666664,323,788
34.458333333333336,323,788
34.5,324,791
34.541666666666664,325,792
34.583333333333336,326,793
34.625,328,794
34.666666666666664,328,794
34.708333333333336,329,795
34.75,330,795
34.791666666666664,331,796
34.833333333333336,333,796
34.875,335,797
34.916666666666664,336,797
34.958333333333336,338,798
35.0,339,798
35.041666666666664,339,799
35.083333333333336,339,800
35.125,339,802
35.166666666666664,339,803
35.208333333333336,340,804
35.25,341,804
35.291666666666664,342,804
35.333333333333336,342,804
35.375,342,804
35.416666666666664,342,805
35.458333333333336,342,806
35.5,342,806
35.541666666666664,342,806
35.583333333333336,342,806
35.625,343,807
35.666666666666664,343,807
35.708333333333336,343,807
35.75,344,807
35.791666666666664,344,807
35.833333333333336,344,807
35.875,344,808
35.916666666666664,344,809
35.958333333333336,344,809
36.0,345,811
36.041666666666664,346,812
36.083333333333336,347,815
36.125,349,817
36.166666666666664,351,819
36.208333333333336,352,819
36.25,354,820
36.291666666666664,356,821
36.333333333333336,359,821
36.375,362,822
36.416666666666664,365,822
36.458333333333336,367,821
36.5,367,821
36.541666666666664,366,821
36.583333333333336,366,822
36.625,365,822
36.666666666666664,365,822
36.708333333333336,364,822
36.75,363,823
36.791666666666664,363,823
36.833333333333336,362,823
36.875,362,823
36.916666666666664,363,823
36.958333333333336,364,823
37.0,364,823
37.041666666666664,365,823
37.083333333333336,366,823
37.125,366,823
37.166666666666664,368,824
37.208333333333336,369,825
37.25,371,825
37.291666666666664,372,826
37.333333333333336,373,827
37.375,374,827
37.416666666666664,375,829
37.458333333333336,376,830
37.5,378,833
37.541666666666664,378,835
37.583333333333336,377,837
37.625,378,838
37.666666666666664,378,838
37.708333333333336,378,838
37.75,378,838
37.791666666666664,379,838
37.833333333333336,379,838
37.875,379,838
37.916666666666664,380,839
37.958333333333336,381,839
38.0,382,840
38.041666666666664,382,842
38.083333333333336,381,843
38.125,380,844
38.166666666666664,380,844
38.208333333333336,381,845
38.25,382,846
38.291666666666664,383,847
38.333333333333336,384,848
38.375,387,849
38.416666666666664,389,849
38.458333333333336,390,850
38.5,391,851
38.541666666666664,392,852
38.583333333333336,393,852
38.625,395,854
38.666666666666664,395,855
38.708333333333336,395,856
38.75,395,856
38.791666666666664,396,857
38.833333333333336,397,858
38.875,399,860
38.916666666666664,401,861
38.958333333333336,402,863
39.0,404,865
39.041666666666664,406,866
39.083333333333336,408,866
39.125,410,866
39.166666666666664,412,866
39.208333333333336,413,866
39.25,415,867
39.291666666666664,417,867
39.333333333333336,418,868
39.375,418,868
39.416666666666664,418,869
39.458333333333336,419,869
39.5,419,870
39.541666666666664,419,871
39.583333333333336,420,871
39.625,420,872
39.666666666666664,420,873
39.708333333333336,421,874
39.75,422,875
39.791666666666664,425,877
39.833333333333336,427,878
39.875,429,879
39.916666666666664,430,880
39.958333333333336,430,881
40.0,430,881
40.041666666666664,430,881
40.083333333333336,430,881
40.125,431,881
40.166666666666664,432,881
40.208333333333336,432,880
40.25,433,880
40.291666666666664,434,880
40.333333333333336,435,880
40.375,436,881
40.416666666666664,436,882
40.458333333333336,437,883
40.5,437,883
40.541666666666664,439,884
40.583333333333336,440,884
40.625,441,884
40.666666666666664,444,884
40.708333333333336,445,883
40.75,447,883
40.791666666666664,449,883
40.833333333333336,449,882
40.875,451,882
40.916666666666664,452,882
40.958333333333336,453,882
41.0,454,884
41.041666666666664,455,886
41.083333333333336,455,887
41.125,455,887
41.166666666666664,455,887
41.208333333333336,455,887
41.25,457,886
41.291666666666664,458,886
41.333333333333336,459,886
41.375,459,886
41.416666666666664,459,886
41.458333333333336,460,886
41.5,462,886
41.541666666666664,463,886
41.583333333333336,464,887
41.625,465,887
41.666666666666664,466,888
41.708333333333336,467,889
41.75,468,889
41.791666666666664,469,889
41.833333333333336,470,889
41.875,472,890
41.916666666666664,472,889
41.958333333333336,473,889
42.0,473,888
42.041666666666664,475,886
42.083333333333336,476,884
42.125,477,882
42.166666666666664,477,880
42.208333333333336,478,879
42.25,479,877
42.291666666666664,480,875
42.333333333333336,480,874
42.375,480,872
42.416666666666664,481,872
42.458333333333336,481,872
42.5,481,873
42.541666666666664,482,873
42.583333333333336,482,874
42.625,482,875
42.666666666666664,483,875
42.708333333333336,483,877
42.75,483,878
42.791666666666664,483,878
42.833333333333336,483,879
42.875,483,878
42.916666666666664,483,878
42.958333333333336,483,877
43.0,484,877
43.041666666666664,484,876
43.083333333333336,485,876
43.125,487,877
43.166666666666664,489,879
43.208333333333336,492,881
43.25,495,883
43.291666666666664,498,884
43.333333333333336,501,885
43.375,501,886
43.416666666666664,503,888
43.458333333333336,504,890
43.5,504,893
43.541666666666664,504,894
43.583333333333336,505,894
43.625,506,893
43.666666666666664,506,892
43.708333333333336,507,892
43.75,507,891
43.791666666666664,508,891
43.833333333333336,508,890
43.875,508,890
43.916666666666664,509,889
43.958333333333336,509,889
44.0,510,888
44.041666666666664,510,888
44.083333333333336,510,888
44.125,511,888
44.166666666666664,513,888
44.208333333333336,515,888
44.25,517,889
44.291666666666664,518,889
44.333333333333336,519,889
44.375,520,889
44.416666666666664,522,889
44.458333333333336,524,889
44.5,527,888
44.541666666666664,529,888
44.583333333333336,529,888
44.625,528,888
44.666666666666664,528,888
44.708333333333336,529,888
44.75,529,888
44.791666666666664,530,889
44.833333333333336,531,890
44.875,532,890
44.916666666666664,533,890
44.958333333333336,534,889
45.0,535,888
45.041666666666664,536,886
45.083333333333336,537,884
45.125,537,883
45.166666666666664,537,883
45.208333333333336,537,884
45.25,538,884
45.291666666666664,539,885
45.333333333333336,540,886
45.375,542,887
45.416666666666664,544,888
45.458333333333336,546,889
45.5,549,890
45.541666666666664,551,890
45.583333333333336,553,889
45.625,555,889
45.666666666666664,557,891
45.708333333333336,560,892
45.75,562,894
45.791666666666664,564,894
45.833333333333336,564,895
45.875,564,895
45.916666666666664,565,894
45.958333333333336,565,894
46.0,565,894
46.041666666666664,566,894
46.083333333333336,567,894
46.125,568,894
46.166666666666664,569,894
46.208333333333336,570,894
46.25,571,895
46.291666666666664,572,895
46.333333333333336,573,895
46.375,573,895
46.416666666666664,574,896
46.458333333333336,575,896
46.5,577,896
46.541666666666664,580,896
46.583333333333336,582,895
46.625,584,894
46.666666666666664,584,894
46.708333333333336,584,894
46.75,584,895
46.791666666666664,585,896
46.833333333333336,586,897
46.875,587,899
46.916666666666664,588,901
46.958333333333336,589,903
47.0,589,905
47.041666666666664,590,906
47.083333333333336,593,907
47.125,595,908
47.166666666666664,597,909
47.208333333333336,599,910
47.25,601,910
47.291666666666664,603,912
47.333333333333336,604,913
47.375,604,914
47.416666666666664,604,914
47.458333333333336,605,914
47.5,605,915
47.541666666666664,606,915
47.583333333333336,606,915
47.625,606,914
47.666666666666664,607,914
47.708333333333336,607,914
47.75,608,913
47.791666666666664,609,913
47.833333333333336,610,913
47.875,612,913
47.916666666666664,615,913
47.958333333333336,617,913
48.0,619,912
48.041666666666664,622,911
48.083333333333336,625,910
48.125,628,909
48.166666666666664,629,907
48.208333333333336,629,905
48.25,629,905
48.291666666666664,629,906
48.333333333333336,628,907
48.375,629,908
48.416666666666664,629,908
48.458333333333336,629,909
48.5,630,910
48.541666666666664,630,910
48.583333333333336,630,910
48.625,630,910
48.666666666666664,630,910
48.708333333333336,630,910
48.75,631,912
48.791666666666664,632,913
48.833333333333336,633,915
48.875,635,917
48.916666666666664,636,918
48.958333333333336,638,920
49.0,640,923
49.041666666666664,642,925
49.083333333333336,643,928
49.125,644,930
49.166666666666664,644,931
49.208333333333336,645,931
49.25,646,931
49.291666666666664,648,931
49.333333333333336,648,930
49.375,649,930
49.416666666666664,650,929
49.458333333333336,650,929
49.5,651,929
49.541666666666664,651,929
49.583333333333336,652,929
49.625,654,929
49.666666666666664,655,929
49.708333333333336,658,929
49.75,662,929
49.791666666666664,665,930
49.833333333333336,666,931
49.875,666,933
49.916666666666664,666,935
49.958333333333336,665,936
50.0,665,936
50.041666666666664,667,936
50.083333333333336,668,935
50.125,669,935
50.166666666666664,670,935
50.208333333333336,672,935
50.25,673,935
50.291666666666664,674,935
50.333333333333336,675,934
50.375,675,934
50.416666666666664,676,934
50.458333333333336,676,935
50.5,676,936
50.541666666666664,677,938
50.583333333333336,678,939
50.625,678,940
50.666666666666664,679,941
50.708333333333336,679,941
50.75,682,941
50.791666666666664,685,940
50.833333333333336,688,938
50.875,690,936
50.916666666666664,690,933
50.958333333333336,693,931
51.0,695,928
51.041666666666664,697,926
51.083333333333336,698,925
51.125,699,925
51.166666666666664,699,925
51.208333333333336,699,925
51.25,700,926
51.291666666666664,700,926
51.333333333333336,700,926
51.375,701,926
51.416666666666664,701,926
51.458333333333336,702,926
51.5,703,926
51.541666666666664,703,925
51.583333333333336,704,926
51.625,703,925
51.666666666666664,703,926
51.708333333333336,702,926
51.75,701,926
51.791666666666664,701,926
51.833333333333336,701,926
51.875,701,926
51.916666666666664,701,926
51.958333333333336,701,926
52.0,701,926
52.041666666666664,701,926
52.083333333333336,702,926
52.125,702,926
52.166666666666664,702,926
52.208333333333336,703,926
52.25,703,926
52.291666666666664,705,926
52.333333333333336,706,926
52.375,709,926
52.416666666666664,712,925
52.458333333333336,715,925
52.5,717,926
52.541666666666664,718,926
52.583333333333336,717,927
52.625,717,927
52.666666666666664,717,928
52.708333333333336,717,929
52.75,717,930
52.791666666666664,717,930
52.833333333333336,717,931
52.875,718,932
52.916666666666664,719,932
52.958333333333336,719,932
53.0,721,933
53.041666666666664,723,934
53.083333333333336,725,935
53.125,727,936
53.166666666666664,728,936
53.208333333333336,730,937
53.25,732,938
53.291666666666664,733,939
53.333333333333336,734,941
53.375,733,941
53.416666666666664,733,941
53.458333333333336,734,941
53.5,738,940
53.541666666666664,740,939
53.583333333333336,741,938
53.625,742,938
53.666666666666664,742,937
53.708333333333336,743,938
53.75,744,939
53.791666666666664,745,940
53.833333333333336,745,943
53.875,746,945
53.916666666666664,746,947
53.958333333333336,746,948
54.0,748,949
54.041666666666664,749,949
54.083333333333336,752,949
54.125,754,948
54.166666666666664,756,948
54.208333333333336,757,948
54.25,757,948
54.291666666666664,757,949
54.333333333333336,758,950
54.375,759,952
54.416666666666664,759,952
54.458333333333336,760,954
54.5,761,956
54.541666666666664,762,959
54.583333333333336,763,962
54.625,764,965
54.666666666666664,764,966
54.708333333333336,766,966
54.75,767,966
54.791666666666664,767,966
54.833333333333336,768,966
54.875,767,966
54.916666666666664,767,966
54.958333333333336,768,966
55.0,770,967
55.041666666666664,770,967
55.083333333333336,771,967
55.125,772,967
55.166666666666664,772,967
55.208333333333336,774,967
55.25,776,968
55.291666666666664,777,968
55.333333333333336,779,969
55.375,780,970
55.416666666666664,780,971
55.458333333333336,782,972
55.5,785,977
55.541666666666664,785,980
55.583333333333336,785,983
55.625,785,985
55.666666666666664,785,986
55.708333333333336,784,988
55.75,785,989
55.791666666666664,785,990
55.833333333333336,786,991
55.875,787,993
55.916666666666664,787,996
55.958333333333336,788,997
56.0,788,998
56.041666666666664,789,997
56.083333333333336,790,995
56.125,793,994
56.166666666666664,796,994
56.208333333333336,797,993
56.25,798,993
56.291666666666664,798,993
56.333333333333336,798,993
56.375,798,993
56.416666666666664,799,993
56.458333333333336,800,993
56.5,804,994
56.541666666666664,807,994
56.583333333333336,810,994
56.625,813,994
56.666666666666664,816,993
56.708333333333336,818,993
56.75,821,994
56.791666666666664,824,994
56.833333333333336,826,993
56.875,826,992
56.916666666666664,826,993
56.958333333333336,826,993
57.0,826,993
57.041666666666664,826,993
57.083333333333336,826,993
57.125,826,993
57.166666666666664,826,993
57.208333333333336,826,993
57.25,826,993
57.291666666666664,826,994
57.333333333333336,826,994
57.375,826,995
57.416666666666664,827,997
57.458333333333336,827,998
57.5,830,999
57.541666666666664,831,999
57.583333333333336,833,999
57.625,833,999
57.666666666666664,834,999
57.708333333333336,835,1000
57.75,837,1002
57.791666666666664,838,1003
57.833333333333336,839,1005
57.875,840,1007
57.916666666666664,840,1009
57.958333333333336,841,1010
