t,i,j
26.0,480,762
26.041666666666668,478,764
26.083333333333332,477,765
26.125,474,767
26.166666666666668,472,769
26.208333333333332,470,771
26.25,469,771
26.291666666666668,469,772
26.333333333333332,468,772
26.375,468,772
26.416666666666668,468,771
26.458333333333332,468,771
26.5,468,771
26.541666666666668,468,770
26.583333333333332,468,770
26.625,469,770
26.666666666666668,468,769
26.708333333333332,469,769
26.75,468,768
26.791666666666668,467,766
26.833333333333332,467,764
26.875,466,764
26.916666666666668,466,765
26.958333333333332,465,765
27.0,465,765
27.041666666666668,465,765
27.083333333333332,465,765
27.125,465,765
27.166666666666668,464,764
27.208333333333332,463,764
27.25,461,763
27.291666666666668,458,763
27.333333333333332,455,764
27.375,452,764
27.416666666666668,444,763
27.458333333333332,440,762
27.5,438,762
27.541666666666668,437,762
27.583333333333332,437,761
27.625,438,762
27.666666666666668,438,762
27.708333333333332,437,762
27.75,437,762
27.791666666666668,436,762
27.833333333333332,436,762
27.875,434,763
27.916666666666668,433,763
27.958333333333332,432,764
28.0,431,765
28.041666666666668,430,765
28.083333333333332,429,765
28.125,427,764
28.166666666666668,425,762
28.208333333333332,423,761
28.25,421,759
28.291666666666668,419,758
28.333333333333332,417,756
28.375,416,755
28.416666666666668,413,755
28.458333333333332,411,755
28.5,408,756
28.541666666666668,405,756
28.583333333333332,403,757
28.625,403,758
28.666666666666668,404,758
28.708333333333332,404,758
28.75,404,758
28.791666666666668,404,758
28.833333333333332,404,757
28.875,405,757
28.916666666666668,405,757
28.958333333333332,405,756
29.0,405,756
29.041666666666668,404,755
29.083333333333332,404,755
29.125,402,755
29.166666666666668,401,754
29.208333333333332,400,754
29.25,399,753
29.291666666666668,398,752
29.333333333333332,397,752
29.375,397,751
29.416666666666668,396,751
29.458333333333332,394,751
29.5,392,751
29.541666666666668,390,750
29.583333333333332,388,749
29.625,386,748
29.666666666666668,385,748
29.708333333333332,385,748
29.75,385,748
29.791666666666668,385,748
29.833333333333332,385,747
29.875,385,747
29.916666666666668,385,746
29.958333333333332,385,746
30.0,385,746
30.041666666666668,385,746
30.083333333333332,385,746
30.125,384,746
30.166666666666668,384,746
30.208333333333332,384,746
30.25,383,747
30.291666666666668,383,747
30.333333333333332,382,748
30.375,383,748
30.416666666666668,383,750
30.458333333333332,383,751
30.5,384,752
30.541666666666668,384,753
30.583333333333332,385,755
30.625,386,758
30.666666666666668,387,759
30.708333333333332,386,761
30.75,386,761
30.791666666666668,385,762
30.833333333333332,384,762
30.875,384,763
30.916666666666668,384,763
30.958333333333332,385,764
31.0,386,765
31.041666666666668,388,766
31.083333333333332,390,767
31.125,392,767
31.166666666666668,394,768
31.208333333333332,395,768
31.25,397,769
31.291666666666668,399,769
31.333333333333332,401,770
31.375,402,771
31.416666666666668,402,772
31.458333333333332,401,773
31.5,401,774
31.541666666666668,401,774
31.583333333333332,401,774
31.625,401,775
31.666666666666668,401,775
31.708333333333332,401,775
31.75,402,776
31.791666666666668,403,777
31.833333333333332,403,779
31.875,402,780
31.916666666666668,402,781
31.958333333333332,402,781
32.0,402,781
32.041666666666664,403,781
32.083333333333336,403,782
32.125,404,782
32.166666666666664,404,783
32.208333333333336,404,783
32.25,404,783
32.291666666666664,404,784
32.333333333333336,404,785
32.375,405,785
32.416666666666664,409,787
32.458333333333336,411,787
32.5,414,788
32.541666666666664,417,789
32.583333333333336,420,790
32.625,421,790
32.666666666666664,423,790
32.708333333333336,424,791
32.75,425,791
32.791666666666664,426,792
32.833333333333336,427,793
32.875,428,793
32.916666666666664,431,793
32.958333333333336,434,793
33.0,438,793
33.041666666666664,441,793
33.083333333333336,442,794
33.125,441,794
33.166666666666664,441,794
33.208333333333336,442,794
33.25,443,794
33.291666666666664,444,794
33.333333333333336,445,794
33.375,447,794
33.416666666666664,452,794
33.458333333333336,455,796
33.5,457,798
33.541666666666664,457,800
33.583333333333336,457,799
33.625,458,798
33.666666666666664,459,798
33.708333333333336,460,797
33.75,461,797
33.791666666666664,462,797
33.833333333333336,462,797
33.875,463,797
33.916666666666664,464,797
33.958333333333336,466,797
34.0,468,796
34.041666666666664,469,796
34.083333333333336,472,796
34.125,474,795
34.166666666666664,475,794
34.208333333333336,476,793
34.25,477,792
34.291666666666664,476,791
34.333333333333336,476,790
34.375,476,790
34.416666666666664,478,790
34.458333333333336,480,790
34.5,482,791
34.541666666666664,484,791
34.583333333333336,486,793
34.625,488,794
34.666666666666664,490,796
34.708333333333336,492,798
34.75,493,800
34.791666666666664,495,802
34.833333333333336,496,803
34.875,497,804
34.916666666666664,498,803
34.958333333333336,498,804
35.0,498,803
35.041666666666664,498,803
35.083333333333336,499,803
35.125,499,803
35.166666666666664,500,802
35.208333333333336,500,802
35.25,501,802
35.291666666666664,502,802
35.333333333333336,502,801
35.375,504,801
35.416666666666664,506,800
35.458333333333336,507,800
35.5,509,801
35.541666666666664,510,802
35.583333333333336,512,803
35.625,513,805
35.666666666666664,516,807
35.708333333333336,519,810
35.75,522,812
35.791666666666664,524,812
35.833333333333336,525,813
35.875,525,812
35.916666666666664,525,812
35.958333333333336,526,812
36.0,526,812
36.041666666666664,527,813
36.083333333333336,527,813
36.125,528,813
36.166666666666664,529,813
36.208333333333336,530,813
36.25,532,812
36.291666666666664,535,812
36.333333333333336,538,811
36.375,540,811
36.416666666666664,539,812
36.458333333333336,540,813
36.5,541,815
36.541666666666664,541,817
36.583333333333336,541,818
36.625,541,819
36.666666666666664,541,819
36.708333333333336,542,819
36.75,543,820
36.791666666666664,545,821
36.833333333333336,546,822
36.875,550,823
36.916666666666664,551,824
36.958333333333336,553,825
37.0,554,826
37.041666666666664,555,827
37.083333333333336,556,827
37.125,557,827
37.166666666666664,558,827
37.208333333333336,558,827
37.25,559,827
37.291666666666664,561,828
37.333333333333336,562,828
37.375,563,829
37.416666666666664,567,830
37.458333333333336,570,831
37.5,573,831
37.541666666666664,575,832
37.583333333333336,577,833
37.625,578,834
37.666666666666664,578,834
37.708333333333336,577,834
37.75,577,834
37.791666666666664,578,834
37.833333333333336,580,834
37.875,582,835
37.916666666666664,583,835
37.958333333333336,585,837
38.0,586,838
38.041666666666664,587,841
38.083333333333336,587,844
38.125,587,846
38.166666666666664,587,846
38.208333333333336,588,846
38.25,589,845
38.291666666666664,589,844
38.333333333333336,591,844
38.375,593,843
38.416666666666664,598,843
38.458333333333336,599,843
38.5,601,844
38.541666666666664,602,844
38.583333333333336,603,845
38.625,604,847
38.666666666666664,606,849
38.708333333333336,607,851
38.75,608,853
38.791666666666664,610,854
38.833333333333336,611,854
38.875,612,854
38.916666666666664,613,855
38.958333333333336,614,855
39.0,615,855
39.041666666666664,617,855
39.083333333333336,619,855
39.125,623,856
39.166666666666664,626,857
39.208333333333336,628,858
39.25,628,859
39.291666666666664,627,860
39.333333333333336,627,861
39.375,627,862
39.416666666666664,627,862
39.458333333333336,627,862
39.5,627,862
39.541666666666664,629,864
39.583333333333336,629,865
39.625,630,867
39.666666666666664,631,868
39.708333333333336,632,869
39.75,633,871
39.791666666666664,633,873
39.833333333333336,632,875
39.875,631,877
39.916666666666664,630,879
39.958333333333336,629,880
40.0,628,881
40.041666666666664,628,882
40.083333333333336,628,882
40.125,628,883
40.166666666666664,629,882
40.208333333333336,629,882
40.25,630,882
40.291666666666664,630,882
40.333333333333336,631,883
40.375,631,883
40.416666666666664,634,887
40.458333333333336,635,889
40.5,635,891
40.541666666666664,635,892
40.583333333333336,636,893
40.625,638,894
40.666666666666664,639,895
40.708333333333336,641,897
40.75,641,898
40.791666666666664,642,901
40.833333333333336,642,903
40.875,643,904
40.916666666666664,643,904
40.958333333333336,644,904
41.0,644,905
41.041666666666664,645,906
41.083333333333336,644,906
41.125,643,907
41.166666666666664,642,907
41.208333333333336,641,908
41.25,641,909
41.291666666666664,641,909
41.333333333333336,641,910
41.375,642,910
41.416666666666664,646,912
41.458333333333336,649,913
41.5,652,914
41.541666666666664,655,916
41.583333333333336,659,917
41.625,663,917
41.666666666666664,666,917
41.708333333333336,668,917
41.75,669,918
41.791666666666664,669,918
41.833333333333336,669,918
41.875,669,919
41.916666666666664,670,920
41.958333333333336,670,920
42.0,670,920
42.041666666666664,670,921
42.083333333333336,671,922
42.125,673,923
42.166666666666664,675,925
42.208333333333336,678,926
42.25,679,927
42.291666666666664,681,928
42.333333333333336,682,929
42.375,683,929
42.416666666666664,684,931
42.458333333333336,684,931
42.5,685,932
42.541666666666664,685,933
42.583333333333336,685,933
42.625,687,935
42.666666666666664,689,937
42.708333333333336,691,938
42.75,695,940
42.791666666666664,697,940
42.833333333333336,700,939
42.875,704,938
42.916666666666664,707,937
42.958333333333336,709,936
43.0,711,935
43.041666666666664,713,935
43.083333333333336,715,935
43.125,717,934
43.166666666666664,720,933
43.208333333333336,722,931
43.25,722,930
43.291666666666664,724,929
43.333333333333336,725,929
43.375,725,929
43.416666666666664,725,929
43.458333333333336,725,929
43.5,725,929
43.541666666666664,726,930
43.583333333333336,728,931
43.625,728,932
43.666666666666664,728,932
43.708333333333336,729,932
43.75,730,931
43.791666666666664,734,931
43.833333333333336,737,930
43.875,740,929
43.916666666666664,741,928
43.958333333333336,741,928
44.0,743,927
44.041666666666664,744,926
44.083333333333336,745,926
44.125,746,926
44.166666666666664,747,926
44.208333333333336,747,928
44.25,748,930
44.291666666666664,747,932
44.333333333333336,746,934
44.375,746,935
44.416666666666664,747,936
44.458333333333336,747,936
44.5,748,936
44.541666666666664,748,935
44.583333333333336,749,935
44.625,750,934
44.666666666666664,751,933
44.708333333333336,754,932
44.75,755,931
44.791666666666664,757,930
44.833333333333336,759,930
44.875,760,930
44.916666666666664,761,931
44.958333333333336,762,932
45.0,763,934
45.041666666666664,764,936
45.083333333333336,766,938
45.125,767,939
45.166666666666664,768,940
45.208333333333336,769,940
45.25,771,941
45.291666666666664,773,942
45.333333333333336,775,944
45.375,777,945
45.416666666666664,782,943
45.458333333333336,785,944
45.5,785,945
45.541666666666664,785,946
45.583333333333336,786,947
45.625,786,948
45.666666666666664,786,949
