t,i,j
47.5,526,991
47.541666666666664,526,991
47.583333333333336,526,991
47.625,526,991
47.666666666666664,526,991
47.708333333333336,527,990
47.75,527,990
47.791666666666664,527,989
47.833333333333336,527,989
47.875,527,989
47.916666666666664,527,988
47.958333333333336,527,987
48.0,527,986
48.041666666666664,527,983
48.083333333333336,526,981
48.125,527,980
48.166666666666664,528,978
48.208333333333336,529,977
48.25,530,977
48.291666666666664,529,975
48.333333333333336,529,975
48.375,529,974
48.416666666666664,530,973
48.458333333333336,530,972
48.5,530,972
48.541666666666664,530,972
48.583333333333336,530,971
48.625,529,971
48.666666666666664,529,969
48.708333333333336,529,969
48.75,528,967
48.791666666666664,528,967
48.833333333333336,528,966
48.875,527,965
48.916666666666664,526,964
48.958333333333336,526,964
49.0,526,964
49.041666666666664,527,963
49.083333333333336,527,963
49.125,528,962
49.166666666666664,529,961
49.208333333333336,531,960
49.25,533,960
49.291666666666664,538,963
49.333333333333336,540,963
49.375,541,963
49.416666666666664,541,963
49.458333333333336,541,962
49.5,541,962
49.541666666666664,542,962
49.583333333333336,542,961
49.625,543,960
49.666666666666664,544,960
49.708333333333336,545,959
49.75,547,959
49.791666666666664,549,958
49.833333333333336,549,957
49.875,550,957
49.916666666666664,550,957
49.958333333333336,550,956
50.0,550,956
50.041666666666664,550,956
50.083333333333336,551,956
50.125,551,955
50.166666666666664,551,955
50.208333333333336,551,955
50.25,551,955
50.291666666666664,552,954
50.333333333333336,552,954
50.375,552,953
50.416666666666664,553,953
50.458333333333336,553,953
50.5,553,952
50.541666666666664,553,952
50.583333333333336,553,952
50.625,553,951
50.666666666666664,553,951
50.708333333333336,553,950
50.75,553,949
50.791666666666664,553,948
50.833333333333336,553,948
50.875,553,947
50.916666666666664,553,945
50.958333333333336,554,945
51.0,554,944
51.041666666666664,555,943
51.083333333333336,556,942
51.125,557,941
51.166666666666664,557,940
51.208333333333336,557,939
51.25,558,938
51.291666666666664,557,935
51.333333333333336,557,934
51.375,556,934
51.416666666666664,556,933
51.458333333333336,556,932
51.5,556,932
51.541666666666664,556,931
51.583333333333336,556,931
51.625,556,930
51.666666666666664,556,929
51.708333333333336,556,928
51.75,557,928
51.791666666666664,557,927
51.833333333333336,557,926
51.875,557,925
51.916666666666664,557,923
51.958333333333336,557,921
52.0,557,918
52.041666666666664,557,916
52.083333333333336,557,914
52.125,558,913
52.166666666666664,559,911
52.208333333333336,559,910
52.25,559,909
52.291666666666664,559,909
52.333333333333336,559,908
52.375,559,908
52.416666666666664,560,907
52.458333333333336,561,907
52.5,563,906
52.541666666666664,565,905
52.583333333333336,566,904
52.625,568,904
52.666666666666664,570,904
52.708333333333336,571,904
52.75,571,904
52.791666666666664,571,904
52.833333333333336,571,903
52.875,571,903
52.916666666666664,571,903
52.958333333333336,572,903
53.0,572,902
53.041666666666664,573,902
53.083333333333336,574,901
53.125,575,901
53.166666666666664,574,901
53.208333333333336,575,901
53.25,575,900
53.291666666666664,575,900
53.333333333333336,575,900
53.375,576,899
53.416666666666664,576,899
53.458333333333336,576,899
53.5,576,899
53.541666666666664,576,899
53.583333333333336,576,898
53.625,576,898
53.666666666666664,576,898
53.708333333333336,576,897
53.75,576,897
53.791666666666664,576,896
53.833333333333336,576,896
53.875,576,895
53.916666666666664,576,895
53.958333333333336,576,893
54.0,576,892
54.041666666666664,576,890
54.083333333333336,576,889
54.125,576,888
54.166666666666664,576,887
54.208333333333336,576,887
54.25,576,887
54.291666666666664,576,885
54.333333333333336,576,884
54.375,576,882
54.416666666666664,575,880
54.458333333333336,575,880
54.5,575,880
54.541666666666664,575,879
54.583333333333336,575,878
54.625,575,877
54.666666666666664,575,877
54.708333333333336,575,875
54.75,575,873
54.791666666666664,575,872
54.833333333333336,575,870
54.875,575,869
54.916666666666664,574,867
54.958333333333336,574,866
55.0,574,866
55.041666666666664,574,866
55.083333333333336,574,866
55.125,575,865
55.166666666666664,576,864
55.208333333333336,576,863
55.25,577,862
55.291666666666664,577,860
55.333333333333336,578,859
55.375,578,859
55.416666666666664,578,858
55.458333333333336,577,858
55.5,577,856
55.541666666666664,576,855
55.583333333333336,575,853
55.625,574,852
55.666666666666664,573,851
55.708333333333336,571,850
55.75,571,849
55.791666666666664,571,849
55.833333333333336,571,848
55.875,571,847
55.916666666666664,571,847
55.958333333333336,571,846
56.0,571,846
56.041666666666664,572,844
56.083333333333336,572,843
56.125,572,841
56.166666666666664,571,840
56.208333333333336,571,838
56.25,570,837
56.291666666666664,568,837
56.333333333333336,567,836
56.375,566,835
56.416666666666664,566,834
56.458333333333336,566,834
56.5,566,833
56.541666666666664,566,833
56.583333333333336,566,833
56.625,566,832
56.666666666666664,566,832
56.708333333333336,566,831
56.75,566,831
56.791666666666664,566,831
56.833333333333336,567,830
56.875,567,830
56.916666666666664,568,829
56.958333333333336,569,828
57.0,570,826
57.041666666666664,572,824
57.083333333333336,573,823
57.125,573,823
57.166666666666664,573,823
57.208333333333336,573,822
57.25,572,822
57.291666666666664,571,820
57.333333333333336,571,819
57.375,571,818
57.416666666666664,571,817
57.458333333333336,571,817
57.5,571,816
57.541666666666664,570,815
57.583333333333336,570,815
57.625,569,814
57.666666666666664,568,813
57.708333333333336,568,813
57.75,567,812
57.791666666666664,567,811
57.833333333333336,566,810
57.875,565,808
57.916666666666664,564,806
57.958333333333336,563,804
58.0,562,802
58.041666666666664,561,800
58.083333333333336,560,798
58.125,561,797
58.166666666666664,561,795
58.208333333333336,561,795
58.25,561,795
58.291666666666664,561,795
58.333333333333336,561,795
58.375,561,795
58.416666666666664,561,795
58.458333333333336,561,795
58.5,561,795
58.541666666666664,561,794
58.583333333333336,561,794
58.625,561,794
58.666666666666664,561,794
58.708333333333336,561,793
58.75,562,793
58.791666666666664,562,793
58.833333333333336,562,793
58.875,562,792
58.916666666666664,561,791
58.958333333333336,561,791
59.0,561,790
59.041666666666664,560,790
59.083333333333336,560,788
59.125,559,787
59.166666666666664,559,786
59.208333333333336,559,785
59.25,559,783
59.291666666666664,558,781
59.333333333333336,558,780
59.375,558,780
59.416666666666664,558,780
59.458333333333336,558,779
59.5,558,778
59.541666666666664,559,778
59.583333333333336,560,777
59.625,562,777
59.666666666666664,563,775
59.708333333333336,563,774
59.75,563,774
59.791666666666664,563,774
59.833333333333336,563,774
59.875,563,774
59.916666666666664,563,773
59.958333333333336,564,773
60.0,564,772
60.041666666666664,564,771
60.083333333333336,564,771
60.125,564,769
60.166666666666664,564,769
60.208333333333336,564,769
60.25,564,769
60.291666666666664,564,768
60.333333333333336,563,767
60.375,563,766
60.416666666666664,563,766
60.458333333333336,562,764
60.5,562,763
60.541666666666664,562,762
60.583333333333336,562,762
60.625,562,760
60.666666666666664,562,758
60.708333333333336,563,757
60.75,563,756
60.791666666666664,563,755
60.833333333333336,563,755
60.875,563,754
60.916666666666664,562,754
60.958333333333336,562,754
61.0,562,754
61.041666666666664,562,754
61.083333333333336,561,753
61.125,561,753
61.166666666666664,560,752
61.208333333333336,560,752
61.25,558,750
61.291666666666664,556,749
61.333333333333336,554,748
61.375,552,746
61.416666666666664,551,745
61.458333333333336,551,744
61.5,552,744
61.541666666666664,553,743
61.583333333333336,553,742
61.625,554,742
61.666666666666664,554,741
61.708333333333336,554,740
61.75,553,739
61.791666666666664,553,739
61.833333333333336,553,739
61.875,552,738
61.916666666666664,552,738
61.958333333333336,551,736
62.0,551,736
62.041666666666664,550,734
62.083333333333336,549,733
62.125,548,731
62.166666666666664,548,731
62.208333333333336,548,730
62.25,548,728
62.291666666666664,548,726
62.333333333333336,548,726
62.375,548,725
62.416666666666664,549,724
62.458333333333336,549,723
62.5,549,722
62.541666666666664,548,721
62.583333333333336,548,720
62.625,548,718
62.666666666666664,548,717
62.708333333333336,547,715
62.75,548,715
62.791666666666664,548,714
62.833333333333336,548,714
62.875,548,714
62.916666666666664,548,714
62.958333333333336,547,712
63.0,547,710
63.041666666666664,547,710
63.083333333333336,547,708
63.125,547,708
63.166666666666664,548,707
63.208333333333336,549,706
63.25,549,703
63.291666666666664,550,700
63.333333333333336,551,700
63.375,551,700
63.416666666666664,551,699
63.458333333333336,551,699
63.5,551,699
63.541666666666664,551,699
63.583333333333336,551,699
63.625,550,699
63.666666666666664,550,699
63.708333333333336,550,699
63.75,549,699
63.791666666666664,549,699
63.833333333333336,549,699
63.875,548,698
63.916666666666664,547,697
63.958333333333336,547,696
64.0,546,695
64.04166666666667,546,694
64.08333333333333,546,693
64.125,546,691
64.16666666666667,547,689
64.20833333333333,548,687
64.25,550,685
64.29166666666667,551,681
64.33333333333333,552,682
64.375,552,682
64.41666666666667,552,682
64.45833333333333,552,682
64.5,551,680
64.54166666666667,551,680
64.58333333333333,551,680
64.625,550,680
64.66666666666667,550,680
64.70833333333333,549,680
64.75,547,680
64.79166666666667,545,680
64.83333333333333,542,680
64.875,539,679
64.91666666666667,537,678
64.95833333333333,534,676
65.0,532,677
65.04166666666667,530,678
65.08333333333333,530,679
65.125,530,680
65.16666666666667,530,680
65.20833333333333,529,679
65.25,530,680
65.29166666666667,529,680
65.33333333333333,529,679
65.375,529,679
65.41666666666667,529,679
65.45833333333333,529,678
65.5,529,678
65.54166666666667,530,678
65.58333333333333,530,678
65.625,530,678
65.66666666666667,530,678
65.70833333333333,530,678
65.75,530,678
65.79166666666667,530,678
65.83333333333333,530,678
65.875,530,678
65.91666666666667,530,678
65.95833333333333,530,678
66.0,529,677
66.04166666666667,529,677
66.08333333333333,529,677
66.125,528,676
66.16666666666667,528,676
66.20833333333333,527,675
66.25,526,674
66.29166666666667,525,673
66.33333333333333,524,672
66.375,524,672
66.41666666666667,523,672
66.45833333333333,522,672
66.5,521,672
66.54166666666667,520,672
66.58333333333333,519,672
66.625,517,672
66.66666666666667,516,672
66.70833333333333,514,671
66.75,514,671
66.79166666666667,513,670
66.83333333333333,512,669
66.875,512,669
66.91666666666667,512,668
66.95833333333333,512,668
67.0,511,667
67.04166666666667,511,666
67.08333333333333,510,665
67.125,510,664
67.16666666666667,510,664
67.20833333333333,510,664
67.25,510,664
67.29166666666667,509,663
67.33333333333333,509,662
67.375,509,662
67.41666666666667,509,662
67.45833333333333,508,661
67.5,508,661
67.54166666666667,506,658
67.58333333333333,505,657
67.625,504,656
67.66666666666667,503,654
67.70833333333333,502,653
67.75,502,652
67.79166666666667,503,653
67.83333333333333,503,653
67.875,503,652
67.91666666666667,502,650
67.95833333333333,502,650
68.0,502,650
68.04166666666667,502,650
68.08333333333333,502,650
68.125,502,649
68.16666666666667,501,648
68.20833333333333,501,648
68.25,500,647
68.29166666666667,500,647
68.33333333333333,499,646
68.375,499,646
68.41666666666667,499,646
68.45833333333333,498,645
68.5,498,645
68.54166666666667,498,645
68.58333333333333,497,644
68.625,498,644
68.66666666666667,499,643
68.70833333333333,498,640
68.75,498,637
68.79166666666667,498,635
68.83333333333333,498,634
68.875,498,635
68.91666666666667,497,634
68.95833333333333,497,634
69.0,496,634
69.04166666666667,495,634
69.08333333333333,494,634
69.125,492,633
69.16666666666667,492,633
69.20833333333333,491,633
69.25,491,632
69.29166666666667,490,631
69.33333333333333,490,631
69.375,489,631
69.41666666666667,489,630
69.45833333333333,488,629
69.5,487,629
69.54166666666667,485,627
69.58333333333333,483,627
69.625,480,626
69.66666666666667,479,627
69.70833333333333,477,626
69.75,475,627
69.79166666666667,474,627
69.83333333333333,474,628
69.875,473,628
69.91666666666667,472,627
69.95833333333333,472,627
70.0,472,627
70.04166666666667,472,627
70.08333333333333,472,627
70.125,472,627
70.16666666666667,472,627
70.20833333333333,472,627
70.25,472,627
70.29166666666667,472,627
70.33333333333333,471,626
70.375,471,626
70.41666666666667,470,626
70.45833333333333,470,626
70.5,469,625
70.54166666666667,469,625
70.58333333333333,468,625
70.625,468,625
70.66666666666667,467,625
70.70833333333333,467,625
70.75,466,624
70.79166666666667,466,624
70.83333333333333,465,623
70.875,465,623
70.91666666666667,465,623
70.95833333333333,464,623
71.0,463,622
71.04166666666667,463,622
71.08333333333333,463,622
71.125,463,622
71.16666666666667,462,622
71.20833333333333,461,622
71.25,460,622
71.29166666666667,457,624
71.33333333333333,456,625
71.375,454,624
71.41666666666667,452,624
71.45833333333333,452,624
71.5,451,624
71.54166666666667,451,623
71.58333333333333,451,622
71.625,450,621
71.66666666666667,449,620
71.70833333333333,448,618
71.75,448,617
71.79166666666667,447,615
71.83333333333333,447,614
71.875,446,613
71.91666666666667,445,612
71.95833333333333,445,612
72.0,444,612
72.04166666666667,444,612
72.08333333333333,444,612
72.125,443,611
72.16666666666667,443,611
72.20833333333333,443,611
72.25,443,611
72.29166666666667,442,609
72.33333333333333,441,607
72.375,441,605
72.41666666666667,439,601
72.45833333333333,439,600
72.5,439,599
72.54166666666667,438,598
72.58333333333333,438,598
72.625,438,598
72.66666666666667,438,597
72.70833333333333,438,598
72.75,438,598
72.79166666666667,438,598
72.83333333333333,438,598
72.875,438,597
72.91666666666667,438,597
72.95833333333333,438,597
73.0,438,597
73.04166666666667,438,597
73.08333333333333,438,597
73.125,436,596
73.16666666666667,436,596
73.20833333333333,435,595
73.25,434,595
73.29166666666667,433,594
73.33333333333333,432,593
73.375,430,592
73.41666666666667,428,591
73.45833333333333,427,591
73.5,427,592
73.54166666666667,425,592
73.58333333333333,424,592
73.625,424,592
73.66666666666667,424,592
73.70833333333333,424,592
73.75,423,591
73.79166666666667,424,592
73.83333333333333,422,591
73.875,422,592
73.91666666666667,419,591
73.95833333333333,419,591
74.0,417,590
74.04166666666667,416,590
74.08333333333333,415,589
74.125,415,589
74.16666666666667,415,588
74.20833333333333,415,587
74.25,414,586
74.29166666666667,415,584
74.33333333333333,415,583
74.375,415,582
74.41666666666667,415,582
74.45833333333333,414,581
74.5,414,581
74.54166666666667,413,581
74.58333333333333,413,581
74.625,413,582
74.66666666666667,411,581
74.70833333333333,410,580
74.75,410,580
74.79166666666667,409,579
74.83333333333333,408,578
74.875,407,577
74.91666666666667,407,577
74.95833333333333,407,577
75.0,406,576
75.04166666666667,406,575
75.08333333333333,405,574
75.125,406,574
75.16666666666667,406,574
75.20833333333333,406,572
75.25,406,571
75.29166666666667,406,567
75.33333333333333,405,564
75.375,404,563
75.41666666666667,404,563
75.45833333333333,403,562
75.5,402,561
75.54166666666667,401,560
75.58333333333333,400,558
75.625,399,557
75.66666666666667,397,555
75.70833333333333,396,555
75.75,395,554
75.79166666666667,395,554
75.83333333333333,395,553
75.875,395,553
75.91666666666667,395,553
75.95833333333333,395,552
76.0,394,550
76.04166666666667,395,549
76.08333333333333,395,549
76.125,395,548
76.16666666666667,396,548
76.20833333333333,396,548
76.25,396,548
76.29166666666667,394,547
76.33333333333333,394,547
76.375,394,547
76.41666666666667,393,546
76.45833333333333,392,546
76.5,392,546
76.54166666666667,391,546
76.58333333333333,391,546
76.625,391,546
76.66666666666667,392,546
76.70833333333333,391,545
76.75,391,545
76.79166666666667,390,544
76.83333333333333,390,544
76.875,388,543
76.91666666666667,387,543
76.95833333333333,386,543
77.0,385,543
77.04166666666667,384,543
77.08333333333333,383,542
77.125,384,542
77.16666666666667,383,541
77.20833333333333,384,541
77.25,383,540
77.29166666666667,381,538
77.33333333333333,381,537
77.375,381,537
77.41666666666667,380,536
77.45833333333333,380,535
77.5,378,533
77.54166666666667,377,531
77.58333333333333,377,531
77.625,377,530
77.66666666666667,377,529
77.70833333333333,376,528
77.75,375,526
77.79166666666667,375,525
77.83333333333333,374,523
77.875,374,522
77.91666666666667,374,522
77.95833333333333,374,522
78.0,374,522
78.04166666666667,374,522
78.08333333333333,374,522
78.125,373,521
78.16666666666667,374,521
78.20833333333333,373,520
78.25,373,519
78.29166666666667,376,517
78.33333333333333,377,515
78.375,378,515
78.41666666666667,377,515
78.45833333333333,376,515
78.5,376,514
78.54166666666667,376,513
78.58333333333333,376,513
78.625,375,511
78.66666666666667,375,511
78.70833333333333,375,511
78.75,375,511
78.79166666666667,375,511
78.83333333333333,375,511
78.875,375,511
78.91666666666667,375,510
78.95833333333333,375,510
79.0,374,509
79.04166666666667,374,508
79.08333333333333,374,508
79.125,374,508
79.16666666666667,374,507
79.20833333333333,374,506
79.25,375,506
79.29166666666667,375,505
79.33333333333333,374,503
79.375,373,502
79.41666666666667,373,502
79.45833333333333,372,501
79.5,371,500
79.54166666666667,370,498
79.58333333333333,369,497
79.625,367,496
79.66666666666667,366,495
79.70833333333333,365,495
79.75,364,494
79.79166666666667,364,495
79.83333333333333,363,494
79.875,362,493
79.91666666666667,362,492
79.95833333333333,362,491
80.0,363,491
80.04166666666667,362,489
80.08333333333333,362,489
80.125,362,488
80.16666666666667,360,486
80.20833333333333,360,485
80.25,359,484
80.29166666666667,358,484
80.33333333333333,357,484
