t,i,j
21.0,419,739
21.041666666666668,421,738
21.083333333333332,423,737
21.125,425,737
21.166666666666668,427,738
21.208333333333332,429,738
21.25,431,739
21.291666666666668,432,740
21.333333333333332,435,739
21.375,436,739
21.416666666666668,436,738
21.458333333333332,437,737
21.5,438,734
21.541666666666668,438,733
21.583333333333332,440,732
21.625,441,732
21.666666666666668,443,731
21.708333333333332,445,731
21.75,449,730
21.791666666666668,451,730
21.833333333333332,452,730
21.875,455,730
21.916666666666668,456,731
21.958333333333332,457,730
22.0,458,729
22.041666666666668,458,728
22.083333333333332,459,727
22.125,459,727
22.166666666666668,459,726
22.208333333333332,460,724
22.25,461,722
22.291666666666668,461,721
22.333333333333332,463,719
22.375,466,717
22.416666666666668,468,716
22.458333333333332,472,715
22.5,476,712
22.541666666666668,475,710
22.583333333333332,473,709
22.625,473,708
22.666666666666668,473,707
22.708333333333332,473,708
22.75,473,708
22.791666666666668,474,707
22.833333333333332,474,707
22.875,474,707
22.916666666666668,474,707
22.958333333333332,475,707
23.0,477,708
23.041666666666668,479,709
23.083333333333332,481,710
23.125,482,711
23.166666666666668,483,711
23.208333333333332,484,711
23.25,485,710
23.291666666666668,486,710
23.333333333333332,487,710
23.375,488,709
23.416666666666668,489,709
23.458333333333332,489,709
23.5,490,706
23.541666666666668,491,704
23.583333333333332,493,701
23.625,494,698
23.666666666666668,495,697
23.708333333333332,497,696
23.75,500,695
23.791666666666668,503,694
23.833333333333332,505,693
23.875,505,693
23.916666666666668,505,693
23.958333333333332,506,692
24.0,507,691
24.041666666666668,507,690
24.083333333333332,507,688
24.125,508,686
24.166666666666668,508,685
24.208333333333332,509,684
24.25,509,684
24.291666666666668,510,683
24.333333333333332,511,683
24.375,513,683
24.416666666666668,516,683
24.458333333333332,519,683
24.5,522,686
24.541666666666668,523,686
24.583333333333332,524,686
24.625,525,685
24.666666666666668,526,685
24.708333333333332,527,684
24.75,527,684
24.791666666666668,528,683
24.833333333333332,528,683
24.875,529,683
24.916666666666668,529,682
24.958333333333332,530,682
25.0,531,682
25.041666666666668,533,681
25.083333333333332,536,681
25.125,536,682
25.166666666666668,537,682
25.208333333333332,537,681
25.25,538,680
25.291666666666668,539,679
25.333333333333332,540,678
25.375,541,677
25.416666666666668,541,676
25.458333333333332,542,675
25.5,543,674
25.541666666666668,543,674
25.583333333333332,543,673
25.625,544,673
25.666666666666668,546,674
25.708333333333332,549,674
25.75,551,675
25.791666666666668,554,676
25.833333333333332,556,677
25.875,558,677
25.916666666666668,559,677
25.958333333333332,561,677
26.0,563,677
26.041666666666668,565,677
26.083333333333332,566,678
26.125,568,679
26.166666666666668,570,680
26.208333333333332,571,680
26.25,571,680
26.291666666666668,572,679
26.333333333333332,572,678
26.375,573,678
26.416666666666668,574,678
26.458333333333332,575,678
26.5,576,677
26.541666666666668,576,677
26.583333333333332,577,676
26.625,577,675
26.666666666666668,578,673
26.708333333333332,577,671
26.75,577,669
26.791666666666668,577,666
26.833333333333332,577,665
26.875,577,665
26.916666666666668,578,665
26.958333333333332,578,665
27.0,579,664
27.041666666666668,579,664
27.083333333333332,580,664
27.125,580,664
27.166666666666668,580,664
27.208333333333332,580,664
27.25,581,664
27.291666666666668,581,664
27.333333333333332,582,663
27.375,582,663
27.416666666666668,582,663
27.458333333333332,583,662
27.5,585,660
27.541666666666668,586,659
27.583333333333332,588,657
27.625,589,657
27.666666666666668,591,656
27.708333333333332,593,656
27.75,597,656
27.791666666666668,599,657
27.833333333333332,602,657
27.875,603,657
27.916666666666668,604,657
27.958333333333332,604,656
28.0,605,654
28.041666666666668,605,652
28.083333333333332,605,651
28.125,604,650
28.166666666666668,604,650
28.208333333333332,605,651
28.25,607,651
28.291666666666668,609,651
28.333333333333332,610,652
28.375,611,652
28.416666666666668,612,653
28.458333333333332,613,653
28.5,613,653
28.541666666666668,613,652
28.583333333333332,614,649
28.625,616,647
28.666666666666668,619,645
28.708333333333332,620,644
28.75,620,643
28.791666666666668,620,643
28.833333333333332,619,643
28.875,620,643
28.916666666666668,620,643
28.958333333333332,621,643
29.0,622,643
29.041666666666668,625,643
29.083333333333332,628,643
29.125,631,643
29.166666666666668,632,643
29.208333333333332,633,642
29.25,634,640
29.291666666666668,633,638
29.333333333333332,633,636
29.375,632,634
29.416666666666668,631,632
29.458333333333332,630,629
29.5,628,627
29.541666666666668,630,626
29.583333333333332,630,626
29.625,631,626
29.666666666666668,632,625
29.708333333333332,633,624
29.75,634,623
29.791666666666668,635,622
29.833333333333332,636,621
29.875,638,619
29.916666666666668,639,619
29.958333333333332,642,617
30.0,644,616
30.041666666666668,645,615
30.083333333333332,645,614
30.125,645,614
30.166666666666668,646,613
30.208333333333332,649,611
30.25,652,610
30.291666666666668,654,608
30.333333333333332,656,605
30.375,658,602
30.416666666666668,658,600
30.458333333333332,656,600
30.5,655,599
30.541666666666668,655,598
30.583333333333332,654,598
30.625,654,598
30.666666666666668,653,599
30.708333333333332,654,599
30.75,655,599
30.791666666666668,656,600
30.833333333333332,658,601
30.875,659,602
30.916666666666668,661,603
30.958333333333332,663,603
31.0,665,605
31.041666666666668,667,606
31.083333333333332,668,607
31.125,671,607
31.166666666666668,673,608
31.208333333333332,675,608
31.25,676,609
31.291666666666668,677,609
31.333333333333332,677,609
31.375,677,609
31.416666666666668,678,609
31.458333333333332,679,608
31.5,679,608
31.541666666666668,680,607
31.583333333333332,681,606
31.625,683,604
31.666666666666668,684,602
31.708333333333332,685,600
31.75,686,596
31.791666666666668,686,593
31.833333333333332,686,590
31.875,686,588
31.916666666666668,685,588
31.958333333333332,685,588
32.0,685,589
32.041666666666664,685,589
32.083333333333336,685,589
32.125,685,589
32.166666666666664,685,589
32.208333333333336,684,589
32.25,684,589
32.291666666666664,685,589
32.333333333333336,685,589
32.375,686,590
32.416666666666664,688,590
32.458333333333336,689,590
32.5,693,590
32.541666666666664,695,590
32.583333333333336,699,589
32.625,702,589
32.666666666666664,706,589
32.708333333333336,709,590
32.75,711,591
32.791666666666664,712,592
32.833333333333336,713,593
32.875,714,595
32.916666666666664,717,596
32.958333333333336,719,597
33.0,720,598
33.041666666666664,720,599
33.083333333333336,721,599
33.125,720,599
33.166666666666664,721,599
33.208333333333336,720,598
33.25,720,597
33.291666666666664,719,596
33.333333333333336,719,595
33.375,719,595
33.416666666666664,721,595
33.458333333333336,724,596
33.5,726,596
33.541666666666664,727,596
33.583333333333336,730,596
33.625,734,596
33.666666666666664,735,598
33.708333333333336,737,598
33.75,737,598
33.791666666666664,738,597
33.833333333333336,740,596
33.875,740,596
33.916666666666664,741,595
33.958333333333336,742,594
34.0,742,594
34.041666666666664,743,593
34.083333333333336,745,593
34.125,747,592
34.166666666666664,749,590
34.208333333333336,750,589
34.25,750,588
34.291666666666664,751,588
34.333333333333336,753,588
34.375,755,587
34.416666666666664,757,586
34.458333333333336,758,584
34.5,761,580
34.541666666666664,762,579
34.583333333333336,763,578
34.625,766,577
34.666666666666664,768,577
34.708333333333336,771,577
34.75,773,578
34.791666666666664,774,580
34.833333333333336,776,582
34.875,778,584
34.916666666666664,779,585
34.958333333333336,780,585
35.0,781,583
35.041666666666664,781,582
35.083333333333336,782,581
35.125,783,581
35.166666666666664,784,581
35.208333333333336,786,580
35.25,788,580
35.291666666666664,791,580
35.333333333333336,794,580
35.375,798,581
35.416666666666664,801,583
35.458333333333336,804,585
35.5,805,588
35.541666666666664,806,587
35.583333333333336,806,587
35.625,807,586
35.666666666666664,808,586
35.708333333333336,809,585
35.75,811,585
35.791666666666664,812,585
35.833333333333336,813,584
35.875,813,584
35.916666666666664,814,584
35.958333333333336,815,584
36.0,816,584
36.041666666666664,818,584
36.083333333333336,819,584
36.125,822,583
36.166666666666664,826,582
36.208333333333336,829,583
36.25,831,583
36.291666666666664,832,583
36.333333333333336,834,582
36.375,836,580
36.416666666666664,839,579
36.458333333333336,841,579
36.5,842,579
36.541666666666664,844,578
36.583333333333336,845,577
36.625,845,577
36.666666666666664,846,576
36.708333333333336,847,574
36.75,849,571
36.791666666666664,849,569
36.833333333333336,849,569
36.875,849,570
36.916666666666664,851,571
36.958333333333336,852,572
37.0,852,572
37.041666666666664,853,572
37.083333333333336,853,572
37.125,853,572
37.166666666666664,853,572
37.208333333333336,853,572
37.25,854,570
37.291666666666664,856,567
37.333333333333336,858,564
37.375,860,561
37.416666666666664,861,559
37.458333333333336,861,558
37.5,865,555
37.541666666666664,868,554
37.583333333333336,871,553
37.625,874,554
37.666666666666664,877,554
37.708333333333336,879,553
37.75,879,551
37.791666666666664,881,549
37.833333333333336,880,548
37.875,880,546
37.916666666666664,880,545
37.958333333333336,880,545
38.0,880,546
38.041666666666664,880,546
38.083333333333336,881,546
38.125,883,545
38.166666666666664,884,544
38.208333333333336,886,543
38.25,888,543
38.291666666666664,889,544
38.333333333333336,891,545
38.375,893,545
38.416666666666664,895,545
38.458333333333336,897,544
38.5,899,543
38.541666666666664,900,542
38.583333333333336,903,540
38.625,906,539
38.666666666666664,909,537
38.708333333333336,912,536
38.75,914,536
38.791666666666664,918,535
38.833333333333336,923,535
38.875,926,535
38.916666666666664,927,534
38.958333333333336,928,534
39.0,929,533
39.041666666666664,929,533
39.083333333333336,930,532
39.125,931,532
39.166666666666664,932,532
39.208333333333336,934,532
39.25,936,532
39.291666666666664,942,532
39.333333333333336,946,532
39.375,951,530
39.416666666666664,956,529
39.458333333333336,959,529
39.5,960,529
39.541666666666664,961,529
39.583333333333336,962,528
39.625,962,528
39.666666666666664,963,528
39.708333333333336,964,528
39.75,965,527
39.791666666666664,965,527
39.833333333333336,968,527
39.875,973,527
39.916666666666664,975,529
39.958333333333336,981,529
