t,i,j
465.7916666666667,218,891
465.8333333333333,216,891
465.875,216,891
465.9166666666667,215,892
465.9583333333333,214,893
466.0,214,894
466.0416666666667,214,894
466.0833333333333,214,894
466.125,214,894
466.1666666666667,214,895
466.2083333333333,214,896
466.25,215,897
466.2916666666667,215,898
466.3333333333333,215,898
466.375,214,899
466.4166666666667,214,899
466.4583333333333,215,900
466.5,214,901
466.5416666666667,214,901
466.5833333333333,212,902
466.625,211,902
466.6666666666667,209,903
466.7083333333333,208,903
466.75,207,903
466.7916666666667,205,904
466.8333333333333,204,904
466.875,203,903
466.9166666666667,202,904
466.9583333333333,200,905
467.0,198,906
467.0416666666667,195,907
467.0833333333333,194,907
467.125,192,908
467.1666666666667,191,908
467.2083333333333,191,908
467.25,191,908
467.2916666666667,192,908
467.3333333333333,192,908
467.375,193,908
467.4166666666667,193,909
467.4583333333333,194,909
467.5,194,909
467.5416666666667,194,909
467.5833333333333,194,909
467.625,194,909
467.6666666666667,194,910
467.7083333333333,194,910
467.75,194,911
467.7916666666667,194,912
467.8333333333333,194,912
467.875,193,913
467.9166666666667,192,913
467.9583333333333,192,913
468.0,192,913
468.0416666666667,191,914
468.0833333333333,191,914
468.125,190,914
468.1666666666667,190,914
468.2083333333333,190,915
468.25,190,915
468.2916666666667,191,916
468.3333333333333,191,917
468.375,191,918
468.4166666666667,191,920
468.4583333333333,191,921
468.5,191,922
468.5416666666667,191,923
468.5833333333333,192,924
468.625,192,925
468.6666666666667,193,925
468.7083333333333,192,925
468.75,191,925
468.7916666666667,191,926
468.8333333333333,190,926
468.875,189,927
468.9166666666667,189,927
