t,i,j
29.041666666666668,250,924
29.083333333333332,249,924
29.125,247,924
29.166666666666668,245,924
29.208333333333332,244,924
29.25,244,925
29.291666666666668,243,925
29.333333333333332,243,925
29.375,242,926
29.416666666666668,238,928
29.458333333333332,237,928
29.5,235,929
29.541666666666668,234,931
29.583333333333332,233,932
29.625,232,933
29.666666666666668,231,934
29.708333333333332,229,935
29.75,227,935
29.791666666666668,225,934
29.833333333333332,222,934
29.875,219,935
