t,i,j
20.416666666666668,546,708
20.458333333333332,545,708
20.5,548,706
20.541666666666668,548,706
20.583333333333332,548,706
20.625,547,707
20.666666666666668,546,707
20.708333333333332,546,707
20.75,546,707
20.791666666666668,546,707
20.833333333333332,546,707
20.875,546,706
20.916666666666668,547,706
20.958333333333332,547,706
21.0,547,706
21.041666666666668,567,703
21.083333333333332,567,704
21.125,566,705
21.166666666666668,566,706
21.208333333333332,565,707
21.25,565,708
21.291666666666668,566,709
21.333333333333332,566,710
21.375,564,711
21.416666666666668,563,711
21.458333333333332,562,712
21.5,560,713
21.541666666666668,560,714
21.583333333333332,559,715
21.625,558,715
21.666666666666668,558,716
21.708333333333332,557,716
21.75,557,716
21.791666666666668,557,716
21.833333333333332,557,717
21.875,557,718
21.916666666666668,557,719
21.958333333333332,556,719
22.0,554,720
22.041666666666668,552,721
22.083333333333332,550,721
22.125,548,722
22.166666666666668,546,722
22.208333333333332,542,724
22.25,540,725
22.291666666666668,537,726
22.333333333333332,535,727
22.375,534,727
22.416666666666668,534,727
22.458333333333332,535,726
22.5,536,726
22.541666666666668,536,726
22.583333333333332,536,727
22.625,536,727
22.666666666666668,535,727
22.708333333333332,534,727
22.75,534,727
22.791666666666668,534,727
22.833333333333332,534,727
22.875,534,727
22.916666666666668,534,727
22.958333333333332,534,727
23.0,534,727
23.041666666666668,534,727
23.083333333333332,534,727
23.125,534,727
23.166666666666668,534,727
23.208333333333332,534,728
23.25,534,728
23.291666666666668,534,729
23.333333333333332,535,729
23.375,536,730
23.416666666666668,537,732
23.458333333333332,537,733
23.5,536,734
23.541666666666668,536,735
23.583333333333332,536,735
23.625,535,736
23.666666666666668,535,736
23.708333333333332,535,737
23.75,535,738
23.791666666666668,534,739
23.833333333333332,532,740
23.875,530,741
23.916666666666668,529,741
23.958333333333332,528,742
24.0,528,744
24.041666666666668,529,746
24.083333333333332,530,749
24.125,532,750
24.166666666666668,534,751
24.208333333333332,534,751
24.25,534,751
24.291666666666668,534,751
24.333333333333332,534,752
24.375,534,752
24.416666666666668,534,753
24.458333333333332,534,753
24.5,534,754
24.541666666666668,534,755
24.583333333333332,534,756
24.625,534,757
24.666666666666668,534,759
24.708333333333332,535,761
24.75,535,763
24.791666666666668,535,764
24.833333333333332,535,764
24.875,535,765
24.916666666666668,535,765
24.958333333333332,535,765
25.0,535,765
25.041666666666668,535,765
25.083333333333332,535,765
25.125,535,765
25.166666666666668,535,765
25.208333333333332,535,766
25.25,535,766
25.291666666666668,534,767
25.333333333333332,534,767
25.375,532,768
25.416666666666668,531,769
25.458333333333332,529,770
25.5,527,772
25.541666666666668,527,774
25.583333333333332,528,775
25.625,528,776
25.666666666666668,527,777
25.708333333333332,527,778
25.75,527,778
25.791666666666668,526,778
25.833333333333332,526,778
25.875,524,779
25.916666666666668,524,780
25.958333333333332,524,780
26.0,525,781
26.041666666666668,525,782
26.083333333333332,525,782
26.125,525,782
26.166666666666668,524,783
26.208333333333332,522,783
26.25,520,784
26.291666666666668,517,784
26.333333333333332,515,784
26.375,512,785
26.416666666666668,510,785
26.458333333333332,508,784
26.5,506,786
26.541666666666668,505,786
26.583333333333332,504,786
26.625,504,786
26.666666666666668,504,786
26.708333333333332,504,786
26.75,503,787
26.791666666666668,503,787
26.833333333333332,501,789
26.875,501,789
26.916666666666668,500,789
26.958333333333332,498,790
27.0,497,792
27.041666666666668,495,792
27.083333333333332,494,792
27.125,494,793
27.166666666666668,493,794
27.208333333333332,492,794
27.25,491,794
27.291666666666668,491,795
27.333333333333332,491,795
27.375,490,796
27.416666666666668,490,796
27.458333333333332,490,797
27.5,487,799
27.541666666666668,487,799
27.583333333333332,486,799
27.625,485,799
27.666666666666668,483,800
27.708333333333332,482,800
27.75,482,800
27.791666666666668,481,801
27.833333333333332,481,801
27.875,481,802
27.916666666666668,481,803
27.958333333333332,481,804
28.0,483,806
28.041666666666668,485,806
28.083333333333332,487,806
28.125,487,806
28.166666666666668,486,807
28.208333333333332,486,808
28.25,485,809
28.291666666666668,485,810
28.333333333333332,485,810
28.375,485,811
28.416666666666668,483,812
28.458333333333332,482,813
28.5,481,815
28.541666666666668,481,816
28.583333333333332,481,817
28.625,482,818
28.666666666666668,484,820
28.708333333333332,485,820
28.75,487,821
28.791666666666668,489,821
28.833333333333332,490,822
28.875,490,823
28.916666666666668,488,825
28.958333333333332,488,826
29.0,489,827
29.041666666666668,490,827
29.083333333333332,491,828
29.125,491,829
29.166666666666668,491,830
29.208333333333332,491,831
29.25,491,831
29.291666666666668,491,831
29.333333333333332,491,831
29.375,492,831
29.416666666666668,491,831
29.458333333333332,491,831
29.5,491,831
29.541666666666668,490,832
29.583333333333332,489,834
29.625,488,836
29.666666666666668,487,837
29.708333333333332,487,838
29.75,487,838
29.791666666666668,487,838
29.833333333333332,487,839
29.875,487,839
29.916666666666668,487,839
29.958333333333332,486,840
30.0,485,841
30.041666666666668,485,841
30.083333333333332,485,842
30.125,485,841
30.166666666666668,487,840
30.208333333333332,488,839
30.25,489,839
30.291666666666668,489,839
30.333333333333332,488,840
30.375,488,841
30.416666666666668,488,841
30.458333333333332,488,842
30.5,488,843
30.541666666666668,488,843
30.583333333333332,487,843
30.625,485,844
30.666666666666668,482,844
30.708333333333332,479,845
30.75,477,846
30.791666666666668,477,846
30.833333333333332,477,847
30.875,477,848
30.916666666666668,477,848
30.958333333333332,477,849
31.0,477,849
31.041666666666668,479,849
31.083333333333332,479,849
31.125,479,848
31.166666666666668,479,848
31.208333333333332,479,849
31.25,479,849
31.291666666666668,479,849
31.333333333333332,479,850
31.375,478,850
31.416666666666668,477,851
31.458333333333332,475,851
31.5,472,852
31.541666666666668,469,852
31.583333333333332,467,851
31.625,465,851
31.666666666666668,463,850
31.708333333333332,461,850
31.75,460,851
31.791666666666668,458,851
31.833333333333332,456,852
31.875,455,852
31.916666666666668,454,852
31.958333333333332,453,853
32.0,452,854
32.041666666666664,451,856
32.083333333333336,450,858
32.125,449,859
32.166666666666664,449,859
32.208333333333336,449,859
32.25,449,860
32.291666666666664,448,860
32.333333333333336,448,860
32.375,447,861
32.416666666666664,447,861
32.458333333333336,446,862
32.5,446,864
32.541666666666664,446,865
32.583333333333336,446,865
32.625,446,865
32.666666666666664,445,866
32.708333333333336,444,866
32.75,443,866
32.791666666666664,442,866
32.833333333333336,441,866
32.875,439,866
32.916666666666664,438,866
32.958333333333336,438,866
33.0,437,867
33.041666666666664,436,867
33.083333333333336,435,868
33.125,434,868
33.166666666666664,434,869
33.208333333333336,434,869
33.25,434,870
33.291666666666664,433,871
33.333333333333336,433,872
33.375,433,872
33.416666666666664,433,873
33.458333333333336,432,874
33.5,432,876
33.541666666666664,433,875
33.583333333333336,432,876
33.625,432,876
33.666666666666664,431,877
33.708333333333336,431,878
33.75,430,878
33.791666666666664,429,879
33.833333333333336,428,879
33.875,426,880
33.916666666666664,424,879
33.958333333333336,422,879
34.0,420,879
34.041666666666664,419,879
34.083333333333336,418,879
34.125,417,879
34.166666666666664,416,879
34.208333333333336,415,878
34.25,414,879
34.291666666666664,413,881
34.333333333333336,412,883
34.375,411,885
34.416666666666664,411,888
34.458333333333336,411,890
34.5,411,891
34.541666666666664,410,891
34.583333333333336,408,890
34.625,408,890
34.666666666666664,407,891
34.708333333333336,407,891
34.75,406,891
34.791666666666664,406,892
34.833333333333336,406,892
34.875,405,894
34.916666666666664,405,895
34.958333333333336,405,896
35.0,406,898
35.041666666666664,408,900
35.083333333333336,409,902
35.125,410,902
35.166666666666664,409,902
35.208333333333336,407,901
35.25,405,901
35.291666666666664,404,902
35.333333333333336,404,902
35.375,405,903
35.416666666666664,405,903
35.458333333333336,405,903
35.5,405,904
35.541666666666664,405,903
35.583333333333336,406,903
35.625,406,903
35.666666666666664,406,904
35.708333333333336,406,904
35.75,406,904
35.791666666666664,405,904
35.833333333333336,405,904
35.875,405,905
35.916666666666664,405,905
35.958333333333336,405,905
36.0,405,905
36.041666666666664,404,905
36.083333333333336,403,906
36.125,402,907
36.166666666666664,402,908
36.208333333333336,401,910
36.25,401,911
36.291666666666664,401,912
36.333333333333336,400,913
36.375,400,915
36.416666666666664,401,917
36.458333333333336,402,918
36.5,402,919
36.541666666666664,402,919
36.583333333333336,402,919
36.625,401,919
36.666666666666664,400,919
36.708333333333336,400,919
36.75,400,920
36.791666666666664,400,920
36.833333333333336,400,920
36.875,400,921
36.916666666666664,400,921
36.958333333333336,399,921
37.0,399,922
37.041666666666664,397,923
37.083333333333336,396,924
37.125,394,925
37.166666666666664,392,928
37.208333333333336,391,929
37.25,391,930
37.291666666666664,390,931
37.333333333333336,390,931
37.375,390,931
37.416666666666664,390,932
37.458333333333336,390,933
37.5,391,933
37.541666666666664,390,933
37.583333333333336,389,933
37.625,387,934
37.666666666666664,386,933
37.708333333333336,383,933
37.75,381,932
37.791666666666664,379,930
37.833333333333336,378,929
37.875,378,929
37.916666666666664,377,930
37.958333333333336,376,931
38.0,376,931
38.041666666666664,375,932
38.083333333333336,375,933
38.125,375,933
38.166666666666664,374,933
38.208333333333336,374,934
38.25,373,935
38.291666666666664,371,936
38.333333333333336,369,937
38.375,369,938
38.416666666666664,368,939
38.458333333333336,368,940
38.5,366,941
38.541666666666664,365,942
38.583333333333336,365,943
38.625,364,943
38.666666666666664,362,944
38.708333333333336,362,945
38.75,360,945
38.791666666666664,359,945
38.833333333333336,358,946
38.875,357,946
38.916666666666664,357,947
38.958333333333336,356,948
39.0,355,949
39.041666666666664,354,949
39.083333333333336,352,949
39.125,351,948
39.166666666666664,349,948
39.208333333333336,347,946
39.25,347,945
39.291666666666664,348,945
39.333333333333336,350,945
39.375,351,946
39.416666666666664,350,947
39.458333333333336,350,948
39.5,349,949
39.541666666666664,349,950
39.583333333333336,349,951
39.625,350,951
39.666666666666664,350,953
39.708333333333336,350,955
39.75,351,957
39.791666666666664,352,959
39.833333333333336,353,962
39.875,355,964
39.916666666666664,356,966
39.958333333333336,356,966
40.0,355,965
40.041666666666664,354,964
40.083333333333336,354,963
40.125,354,962
40.166666666666664,354,962
40.208333333333336,354,962
40.25,354,963
40.291666666666664,355,964
40.333333333333336,355,965
40.375,355,965
40.416666666666664,355,965
40.458333333333336,354,965
40.5,353,966
40.541666666666664,353,966
40.583333333333336,352,966
40.625,350,967
40.666666666666664,348,968
40.708333333333336,347,968
40.75,347,968
40.791666666666664,348,968
40.833333333333336,348,969
40.875,348,969
40.916666666666664,348,969
40.958333333333336,348,969
41.0,348,970
41.041666666666664,348,971
41.083333333333336,348,971
41.125,349,972
41.166666666666664,349,972
41.208333333333336,348,973
41.25,348,974
41.291666666666664,348,974
41.333333333333336,349,975
41.375,349,977
41.416666666666664,350,978
41.458333333333336,350,979
41.5,352,980
41.541666666666664,353,982
41.583333333333336,354,983
41.625,354,984
41.666666666666664,354,985
41.708333333333336,354,985
41.75,354,985
41.791666666666664,354,985
41.833333333333336,354,986
41.875,354,986
41.916666666666664,354,986
41.958333333333336,353,986
42.0,352,987
42.041666666666664,352,987
42.083333333333336,351,988
42.125,350,989
42.166666666666664,349,990
42.208333333333336,348,990
42.25,348,991
42.291666666666664,348,991
42.333333333333336,348,992
42.375,348,992
42.416666666666664,348,993
42.458333333333336,348,994
42.5,347,995
42.541666666666664,348,996
42.583333333333336,348,997
42.625,349,998
42.666666666666664,349,1000
42.708333333333336,348,1002
42.75,346,1004
42.791666666666664,345,1005
42.833333333333336,345,1005
42.875,344,1005
42.916666666666664,343,1004
42.958333333333336,341,1005
43.0,340,1006
43.041666666666664,338,1006
43.083333333333336,336,1006
43.125,334,1006
43.166666666666664,332,1006
43.208333333333336,330,1006
43.25,329,1007
43.291666666666664,330,1008
43.333333333333336,330,1008
43.375,329,1009
43.416666666666664,329,1009
43.458333333333336,329,1009
43.5,329,1009
43.541666666666664,329,1009
43.583333333333336,328,1010
43.625,328,1011
43.666666666666664,327,1012
43.708333333333336,327,1013
43.75,327,1014
43.791666666666664,327,1016
43.833333333333336,327,1018
43.875,328,1020
43.916666666666664,328,1021
43.958333333333336,328,1020
44.0,328,1020
44.041666666666664,328,1020
44.083333333333336,328,1020
44.125,328,1020
44.166666666666664,328,1020
44.208333333333336,328,1021
44.25,328,1020
44.291666666666664,328,1020
44.333333333333336,328,1020
44.375,328,1020
44.416666666666664,328,1020
44.458333333333336,327,1021
44.5,326,1021
44.541666666666664,325,1022
44.583333333333336,324,1022
44.625,324,1022
44.666666666666664,323,1023
44.708333333333336,323,1023
44.75,323,1023
44.791666666666664,322,1023
44.833333333333336,321,1024
44.875,320,1024
44.916666666666664,318,1023
44.958333333333336,316,1023
45.0,315,1023
45.041666666666664,314,1023
45.083333333333336,313,1022
45.125,311,1023
45.166666666666664,310,1023
45.208333333333336,309,1024
45.25,307,1024
45.291666666666664,307,1025
45.333333333333336,307,1024
45.375,307,1024
45.416666666666664,307,1024
45.458333333333336,308,1024
45.5,307,1024
45.541666666666664,306,1025
45.583333333333336,305,1025
45.625,305,1025
45.666666666666664,305,1026
45.708333333333336,305,1027
45.75,304,1028
45.791666666666664,303,1029
45.833333333333336,303,1031
45.875,303,1032
45.916666666666664,303,1033
45.958333333333336,302,1033
46.0,301,1034
46.041666666666664,300,1034
46.083333333333336,299,1034
46.125,298,1033
46.166666666666664,297,1034
46.208333333333336,295,1035
46.25,293,1036
46.291666666666664,291,1037
46.333333333333336,290,1037
46.375,289,1037
46.416666666666664,289,1037
46.458333333333336,288,1037
46.5,286,1037
46.541666666666664,285,1037
46.583333333333336,284,1038
46.625,284,1038
46.666666666666664,283,1038
46.708333333333336,282,1039
46.75,282,1039
46.791666666666664,281,1039
46.833333333333336,281,1039
46.875,280,1040
46.916666666666664,280,1041
46.958333333333336,280,1042
47.0,280,1043
47.041666666666664,281,1044
47.083333333333336,283,1045
47.125,286,1045
47.166666666666664,287,1045
47.208333333333336,287,1045
47.25,286,1045
47.291666666666664,285,1045
47.333333333333336,284,1045
47.375,284,1046
47.416666666666664,284,1047
47.458333333333336,284,1048
47.5,283,1050
47.541666666666664,283,1052
47.583333333333336,284,1053
47.625,284,1054
47.666666666666664,285,1055
47.708333333333336,286,1056
47.75,288,1057
47.791666666666664,289,1058
47.833333333333336,290,1058
47.875,291,1058
47.916666666666664,291,1058
47.958333333333336,290,1058
