t,i,j
33.0,462,712
33.041666666666664,462,712
33.083333333333336,462,712
33.125,462,712
33.166666666666664,462,712
33.208333333333336,462,711
33.25,462,710
33.291666666666664,461,710
33.333333333333336,460,711
33.375,457,711
33.416666666666664,454,711
33.458333333333336,451,710
33.5,447,711
33.541666666666664,446,711
33.583333333333336,445,711
33.625,443,710
33.666666666666664,441,709
33.708333333333336,440,708
33.75,440,709
33.791666666666664,440,709
33.833333333333336,439,709
33.875,437,709
33.916666666666664,436,709
33.958333333333336,434,708
34.0,433,708
34.041666666666664,431,707
34.083333333333336,429,706
34.125,426,704
34.166666666666664,424,703
34.208333333333336,423,701
34.25,424,700
34.291666666666664,424,699
34.333333333333336,424,698
34.375,424,698
34.416666666666664,423,698
34.458333333333336,422,697
34.5,418,695
34.541666666666664,414,693
34.583333333333336,411,692
34.625,409,691
34.666666666666664,407,689
34.708333333333336,405,688
34.75,405,687
34.791666666666664,404,686
34.833333333333336,403,686
34.875,402,685
34.916666666666664,400,684
34.958333333333336,398,684
35.0,398,684
35.041666666666664,383,674
35.083333333333336,382,673
35.125,382,673
35.166666666666664,381,673
35.208333333333336,380,673
35.25,379,672
35.291666666666664,379,672
35.333333333333336,377,671
35.375,375,669
35.416666666666664,372,666
35.458333333333336,369,664
35.5,365,662
35.541666666666664,364,663
35.583333333333336,363,665
35.625,362,666
35.666666666666664,361,666
35.708333333333336,361,666
35.75,361,665
35.791666666666664,362,664
35.833333333333336,362,662
35.875,362,661
35.916666666666664,361,660
35.958333333333336,360,659
36.0,359,659
36.041666666666664,357,659
36.083333333333336,354,659
36.125,351,659
36.166666666666664,349,660
36.208333333333336,347,661
36.25,344,662
36.291666666666664,339,663
36.333333333333336,336,665
36.375,332,666
36.416666666666664,330,667
36.458333333333336,329,668
36.5,328,671
36.541666666666664,329,672
36.583333333333336,329,674
36.625,328,674
36.666666666666664,327,674
36.708333333333336,326,673
36.75,325,673
36.791666666666664,324,672
36.833333333333336,323,671
36.875,323,670
36.916666666666664,323,670
36.958333333333336,323,670
37.0,323,670
37.041666666666664,323,670
37.083333333333336,323,670
37.125,322,670
37.166666666666664,320,670
37.208333333333336,318,670
37.25,317,671
37.291666666666664,315,672
37.333333333333336,314,673
37.375,312,676
37.416666666666664,311,678
37.458333333333336,311,680
37.5,309,681
37.541666666666664,307,680
37.583333333333336,305,680
37.625,303,680
37.666666666666664,301,680
37.708333333333336,300,680
37.75,299,680
37.791666666666664,297,680
37.833333333333336,296,682
37.875,293,684
37.916666666666664,291,685
37.958333333333336,288,686
38.0,286,687
38.041666666666664,285,687
38.083333333333336,284,688
38.125,282,688
38.166666666666664,280,688
38.208333333333336,279,689
38.25,277,690
38.291666666666664,277,691
38.333333333333336,278,693
38.375,279,695
38.416666666666664,280,696
38.458333333333336,281,698
38.5,283,701
38.541666666666664,283,702
38.583333333333336,282,703
38.625,281,704
38.666666666666664,280,704
38.708333333333336,279,705
38.75,278,705
38.791666666666664,276,706
38.833333333333336,274,706
38.875,272,707
38.916666666666664,270,707
38.958333333333336,268,707
39.0,266,708
39.041666666666664,263,709
39.083333333333336,261,710
39.125,259,710
39.166666666666664,259,710
39.208333333333336,259,710
39.25,259,710
39.291666666666664,259,710
39.333333333333336,258,711
39.375,258,711
39.416666666666664,258,711
39.458333333333336,258,711
39.5,258,714
39.541666666666664,257,716
39.583333333333336,256,718
39.625,256,719
39.666666666666664,256,719
39.708333333333336,256,718
39.75,254,718
39.791666666666664,251,719
39.833333333333336,248,720
39.875,247,720
39.916666666666664,246,721
39.958333333333336,247,721
40.0,247,722
40.041666666666664,248,723
40.083333333333336,248,724
40.125,248,726
40.166666666666664,248,726
40.208333333333336,247,727
40.25,246,728
40.291666666666664,244,729
40.333333333333336,243,730
40.375,242,730
40.416666666666664,242,731
40.458333333333336,241,731
40.5,239,734
40.541666666666664,238,736
40.583333333333336,238,737
40.625,236,739
40.666666666666664,235,742
40.708333333333336,235,743
40.75,234,745
40.791666666666664,234,746
40.833333333333336,234,747
40.875,234,747
40.916666666666664,234,748
40.958333333333336,233,748
41.0,233,749
41.041666666666664,233,750
41.083333333333336,232,752
41.125,232,755
41.166666666666664,232,757
41.208333333333336,231,760
41.25,230,762
41.291666666666664,228,764
41.333333333333336,226,765
41.375,224,765
41.416666666666664,222,766
41.458333333333336,220,766
41.5,218,766
41.541666666666664,218,768
41.583333333333336,217,768
41.625,216,770
41.666666666666664,215,771
41.708333333333336,213,771
41.75,211,771
41.791666666666664,209,771
41.833333333333336,205,772
41.875,202,772
41.916666666666664,201,771
41.958333333333336,199,771
42.0,198,770
42.041666666666664,198,770
42.083333333333336,197,770
42.125,196,770
42.166666666666664,196,770
42.208333333333336,196,771
42.25,196,772
42.291666666666664,196,773
42.333333333333336,196,775
42.375,196,778
42.416666666666664,196,780
42.458333333333336,198,782
42.5,200,786
42.541666666666664,200,788
42.583333333333336,201,789
42.625,201,790
42.666666666666664,201,790
42.708333333333336,200,791
42.75,200,792
42.791666666666664,200,792
42.833333333333336,200,793
42.875,200,794
42.916666666666664,199,795
42.958333333333336,198,797
43.0,197,797
43.041666666666664,196,797
43.083333333333336,195,797
43.125,193,798
43.166666666666664,192,798
43.208333333333336,191,798
43.25,190,799
43.291666666666664,190,799
43.333333333333336,190,800
43.375,190,801
43.416666666666664,190,801
43.458333333333336,189,802
43.5,184,803
43.541666666666664,182,803
43.583333333333336,179,805
43.625,177,805
43.666666666666664,176,806
43.708333333333336,174,806
43.75,173,807
43.791666666666664,172,808
43.833333333333336,171,809
43.875,169,810
43.916666666666664,167,811
43.958333333333336,166,812
44.0,165,813
44.041666666666664,164,814
44.083333333333336,162,814
44.125,161,815
44.166666666666664,160,815
44.208333333333336,159,816
44.25,158,818
44.291666666666664,158,819
44.333333333333336,157,821
44.375,155,823
44.416666666666664,153,825
44.458333333333336,151,827
44.5,149,830
44.541666666666664,148,831
44.583333333333336,148,833
44.625,148,834
44.666666666666664,149,836
44.708333333333336,150,837
44.75,150,837
44.791666666666664,149,838
44.833333333333336,148,839
44.875,145,842
44.916666666666664,144,844
44.958333333333336,142,846
45.0,140,848
45.041666666666664,139,848
45.083333333333336,139,849
45.125,139,849
45.166666666666664,140,850
45.208333333333336,140,851
45.25,139,853
45.291666666666664,138,855
45.333333333333336,136,857
45.375,133,859
45.416666666666664,130,860
45.458333333333336,128,861
45.5,129,864
45.541666666666664,130,865
45.583333333333336,131,866
45.625,131,866
45.666666666666664,130,866
45.708333333333336,130,866
45.75,130,866
45.791666666666664,130,867
45.833333333333336,130,867
45.875,130,867
45.916666666666664,130,867
45.958333333333336,130,869
46.0,130,871
46.041666666666664,130,874
46.083333333333336,130,876
46.125,130,879
46.166666666666664,130,881
46.208333333333336,130,882
46.25,130,882
46.291666666666664,130,883
46.333333333333336,131,884
46.375,132,887
46.416666666666664,133,888
46.458333333333336,133,888
46.5,128,891
46.541666666666664,126,893
46.583333333333336,124,896
46.625,125,897
46.666666666666664,124,897
46.708333333333336,125,897
46.75,124,898
46.791666666666664,124,900
46.833333333333336,124,902
46.875,124,903
46.916666666666664,124,905
46.958333333333336,124,905
47.0,124,907
47.041666666666664,124,908
47.083333333333336,125,909
47.125,126,911
47.166666666666664,127,914
47.208333333333336,129,916
47.25,133,917
