t,i,j
103.16666666666667,681,1131
103.20833333333333,680,1131
103.25,679,1130
103.29166666666667,678,1128
103.33333333333333,678,1127
103.375,679,1127
103.41666666666667,679,1127
103.45833333333333,680,1127
103.5,681,1128
103.54166666666667,681,1128
103.58333333333333,683,1129
103.625,685,1130
103.66666666666667,688,1130
103.70833333333333,692,1129
103.75,695,1129
103.79166666666667,695,1128
103.83333333333333,697,1128
103.875,699,1129
103.91666666666667,700,1131
103.95833333333333,701,1134
104.0,702,1137
104.04166666666667,703,1138
104.08333333333333,707,1138
104.125,709,1138
104.16666666666667,710,1138
104.20833333333333,710,1138
104.25,710,1138
104.29166666666667,710,1139
104.33333333333333,710,1139
104.375,711,1141
104.41666666666667,711,1142
104.45833333333333,712,1144
104.5,714,1146
104.54166666666667,716,1147
104.58333333333333,719,1149
104.625,721,1150
104.66666666666667,722,1152
104.70833333333333,723,1153
104.75,723,1155
104.79166666666667,724,1157
104.83333333333333,724,1157
104.875,724,1157
104.91666666666667,724,1157
104.95833333333333,725,1158
105.0,726,1160
105.04166666666667,728,1161
105.08333333333333,733,1167
105.125,737,1169
105.16666666666667,741,1172
105.20833333333333,742,1175
105.25,742,1176
105.29166666666667,741,1176
105.33333333333333,741,1177
105.375,742,1177
105.41666666666667,743,1177
105.45833333333333,744,1177
105.5,745,1177
105.54166666666667,745,1177
105.58333333333333,745,1178
105.625,745,1180
105.66666666666667,745,1183
105.70833333333333,745,1185
105.75,745,1187
105.79166666666667,746,1189
105.83333333333333,747,1192
105.875,748,1197
105.91666666666667,749,1204
105.95833333333333,751,1211
106.0,755,1217
106.04166666666667,756,1218
106.08333333333333,757,1218
106.125,756,1217
106.16666666666667,756,1215
106.20833333333333,757,1214
106.25,758,1213
106.29166666666667,759,1213
106.33333333333333,760,1214
106.375,762,1214
106.41666666666667,762,1214
106.45833333333333,764,1215
106.5,766,1216
106.54166666666667,768,1219
106.58333333333333,770,1221
106.625,771,1223
106.66666666666667,772,1225
106.70833333333333,772,1227
106.75,773,1228
106.79166666666667,774,1230
106.83333333333333,776,1232
106.875,776,1233
106.91666666666667,776,1236
106.95833333333333,776,1238
107.0,776,1241
107.04166666666667,775,1244
107.08333333333333,773,1248
107.125,774,1248
107.16666666666667,774,1248
107.20833333333333,774,1248
107.25,774,1247
107.29166666666667,775,1247
107.33333333333333,776,1247
107.375,778,1248
107.41666666666667,780,1249
107.45833333333333,782,1250
107.5,782,1252
107.54166666666667,783,1254
107.58333333333333,783,1256
107.625,783,1258
107.66666666666667,783,1258
107.70833333333333,783,1259
107.75,784,1260
107.79166666666667,785,1262
107.83333333333333,786,1263
107.875,788,1264
107.91666666666667,791,1267
107.95833333333333,795,1271
108.0,798,1275
108.04166666666667,801,1278
108.08333333333333,804,1281
108.125,802,1281
108.16666666666667,801,1281
108.20833333333333,800,1281
108.25,800,1282
108.29166666666667,800,1282
108.33333333333333,800,1282
108.375,802,1283
108.41666666666667,803,1283
108.45833333333333,804,1282
108.5,806,1282
108.54166666666667,808,1284
108.58333333333333,809,1284
108.625,810,1284
108.66666666666667,810,1285
108.70833333333333,810,1287
108.75,811,1289
108.79166666666667,813,1293
108.83333333333333,816,1298
108.875,818,1302
108.91666666666667,820,1306
108.95833333333333,821,1308
109.0,822,1311
109.04166666666667,822,1314
109.08333333333333,821,1317
109.125,821,1318
109.16666666666667,821,1318
109.20833333333333,822,1317
109.25,821,1317
109.29166666666667,821,1317
109.33333333333333,822,1317
109.375,822,1316
109.41666666666667,824,1316
109.45833333333333,826,1315
109.5,827,1314
109.54166666666667,830,1314
109.58333333333333,833,1314
109.625,835,1314
109.66666666666667,837,1314
109.70833333333333,839,1316
109.75,842,1318
109.79166666666667,844,1320
109.83333333333333,845,1322
109.875,847,1324
109.91666666666667,849,1325
109.95833333333333,850,1326
110.0,852,1325
110.04166666666667,853,1324
110.08333333333333,856,1323
110.125,857,1324
110.16666666666667,857,1324
110.20833333333333,858,1324
110.25,858,1324
110.29166666666667,859,1323
110.33333333333333,861,1324
110.375,863,1325
110.41666666666667,865,1327
110.45833333333333,865,1329
110.5,866,1331
110.54166666666667,867,1333
